FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.4200E+02,5.7800E+02,1.8915E-01,-4.9664E-02,2.3780E+01,-9.1995E+00,-1.0355E-01,-2.3100E-02,4.0095E-03,2.0573E-02,2.1577E-02,5.3220E-02,0.0000E+00,4.0000E+00,7.1102E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.4200E+02,5.7800E+02,1.6894E-01,-8.9819E-02,2.3780E+01,-9.1995E+00,-1.0355E-01,-2.1131E-02,4.9508E-03,2.3153E-02,2.1155E-02,4.9965E-02,0.0000E+00,4.0000E+00,6.9712E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.4200E+02,5.7800E+02,1.9584E-01,-3.7044E-02,2.3780E+01,-9.1995E+00,-1.0355E-01,-2.3473E-02,5.3711E-03,1.5800E-02,2.1267E-02,5.7389E-02,0.0000E+00,4.0000E+00,7.0082E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.4200E+02,5.7800E+02,2.0295E-01,-5.1209E-02,2.3780E+01,-9.1995E+00,-1.0355E-01,-2.3071E-02,3.6331E-03,1.7931E-03,2.1477E-02,4.7845E-02,0.0000E+00,4.0000E+00,7.0776E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.4200E+02,5.7800E+02,1.9156E-01,-5.4711E-02,2.3780E+01,-9.1995E+00,-1.0355E-01,-2.2689E-02,4.9032E-03,1.2029E-02,2.0442E-02,4.7324E-02,0.0000E+00,4.0000E+00,6.7363E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.4200E+02,5.7800E+02,1.8762E-01,7.2046E-03,2.3780E+01,-9.1995E+00,-1.0355E-01,-2.2753E-02,1.0971E-02,1.7039E-02,2.3030E-02,5.1471E-02,0.0000E+00,4.0000E+00,7.5892E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.4200E+02,5.7800E+02,2.0221E-01,-5.3486E-02,2.3780E+01,-9.1995E+00,-1.0355E-01,-2.2840E-02,4.1116E-03,-1.7106E-04,2.0077E-02,4.6200E-02,0.0000E+00,4.0000E+00,6.6159E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.4200E+02,5.7800E+02,1.9045E-01,-2.2882E-02,2.3780E+01,-9.1995E+00,-1.0355E-01,-2.2464E-02,6.9409E-03,1.0656E-02,2.1117E-02,5.0638E-02,0.0000E+00,4.0000E+00,6.9587E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.4200E+02,5.7800E+02,2.3729E-01,-3.0091E-02,2.3780E+01,-9.1995E+00,-1.0355E-01,-2.7082E-02,4.8812E-03,3.6641E-03,2.2688E-02,5.4309E-02,0.0000E+00,4.0000E+00,7.4765E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.4200E+02,5.7800E+02,2.0788E-01,-2.2094E-02,2.3780E+01,-9.1995E+00,-1.0355E-01,-2.3989E-02,6.3460E-03,5.7251E-03,2.1562E-02,5.6627E-02,0.0000E+00,4.0000E+00,7.1055E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.4200E+02,5.7800E+02,1.9713E-01,-1.8950E-02,2.3780E+01,-9.1995E+00,-1.0355E-01,-2.4093E-02,8.9276E-03,2.0590E-02,2.1602E-02,5.3499E-02,0.0000E+00,4.0000E+00,7.1187E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.4200E+02,5.7800E+02,2.0086E-01,-3.2579E-02,2.3780E+01,-9.1995E+00,-1.0355E-01,-2.3057E-02,7.5736E-03,3.4158E-03,2.0832E-02,5.1612E-02,0.0000E+00,4.0000E+00,6.8647E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.4200E+02,5.7800E+02,2.0839E-01,-3.0820E-02,2.3780E+01,-9.1995E+00,-1.0355E-01,-2.4931E-02,8.1751E-03,1.5569E-02,2.1730E-02,4.8850E-02,0.0000E+00,4.0000E+00,7.1609E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.4200E+02,5.7800E+02,2.0318E-01,-4.6635E-03,2.3780E+01,-9.1995E+00,-1.0355E-01,-2.3283E-02,7.7975E-03,3.3817E-03,2.2044E-02,5.1253E-02,0.0000E+00,4.0000E+00,7.2644E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.4200E+02,5.7800E+02,1.7992E-01,5.2930E-03,2.3780E+01,-9.1995E+00,-1.0355E-01,-2.1569E-02,1.0714E-02,1.3256E-02,2.1722E-02,4.8134E-02,0.0000E+00,4.0000E+00,7.1583E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.4200E+02,5.7800E+02,1.9649E-01,1.9731E-02,2.3780E+01,-9.1995E+00,-1.0355E-01,-2.3496E-02,1.1061E-02,1.4207E-02,2.1918E-02,4.9348E-02,0.0000E+00,4.0000E+00,7.2229E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.4200E+02,5.7800E+02,1.9704E-01,4.1762E-02,2.3780E+01,-9.1995E+00,-1.0355E-01,-2.2911E-02,1.0502E-02,7.0168E-03,1.9594E-02,5.0667E-02,0.0000E+00,4.0000E+00,6.4570E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.4200E+02,5.7800E+02,-2.6751E-01,-6.8903E-01,2.3780E+01,-9.1995E+00,-1.0355E-01,-7.4455E-03,2.1552E-02,4.2936E-01,2.2253E-02,4.8944E-02,0.0000E+00,4.0000E+00,7.3330E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.4200E+02,5.7800E+02,-1.1726E+00,-1.7052E+00,2.3780E+01,-9.1995E+00,-1.0355E-01,3.4055E-02,4.5202E-02,1.1196E+00,2.2091E-02,5.0368E-02,0.0000E+00,4.0000E+00,7.2798E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.4200E+02,5.7800E+02,-1.7952E+00,-3.2798E+00,2.3780E+01,-9.1995E+00,-1.0355E-01,3.0974E-02,5.8055E-02,1.9566E+00,2.5473E-02,5.5080E-02,0.0000E+00,4.0000E+00,8.3943E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.4200E+02,5.7800E+02,-2.4210E+00,-4.6082E+00,2.3780E+01,-9.1995E+00,-1.0355E-01,3.4685E-02,7.1025E-02,2.7185E+00,2.3906E-02,4.5801E-02,0.0000E+00,4.0000E+00,7.8780E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.4200E+02,5.7800E+02,-3.0294E+00,-5.8829E+00,2.3780E+01,-9.1995E+00,-1.0355E-01,4.2443E-02,8.4502E-02,3.4076E+00,2.4296E-02,5.4675E-02,0.0000E+00,4.0000E+00,8.0064E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.4200E+02,5.7800E+02,-3.7299E+00,-7.4022E+00,2.3780E+01,-9.1995E+00,-1.0355E-01,5.3593E-02,1.0018E-01,4.1712E+00,2.2515E-02,5.0342E-02,0.0000E+00,4.0000E+00,7.4196E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4200E+02,5.7800E+02,-4.4477E+00,-8.7181E+00,2.3780E+01,-9.1995E+00,-1.0355E-01,6.7053E-02,1.1900E-01,4.9300E+00,2.2898E-02,4.9215E-02,0.0000E+00,4.0000E+00,7.5458E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4200E+02,5.7800E+02,-5.2041E+00,-1.0234E+01,2.3780E+01,-9.1995E+00,-1.0355E-01,8.0312E-02,1.3444E-01,5.7369E+00,2.5311E-02,5.2702E-02,0.0000E+00,4.0000E+00,8.3407E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4200E+02,5.7800E+02,-5.8575E+00,-1.1783E+01,2.3780E+01,-9.1995E+00,-1.0355E-01,8.5751E-02,1.4264E-01,6.5005E+00,2.8412E-02,5.6896E-02,0.0000E+00,4.0000E+00,9.3628E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4200E+02,5.7800E+02,-6.5534E+00,-1.3313E+01,2.3780E+01,-9.1995E+00,-1.0355E-01,9.2009E-02,1.5830E-01,7.3052E+00,2.7931E-02,4.9454E-02,0.0000E+00,4.0000E+00,9.2042E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4200E+02,5.7800E+02,-7.2259E+00,-1.4741E+01,2.3780E+01,-9.1995E+00,-1.0355E-01,9.1546E-02,1.7714E-01,8.1563E+00,2.5729E-02,5.5501E-02,0.0000E+00,4.0000E+00,8.4787E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4200E+02,5.7800E+02,-8.0787E+00,-1.6313E+01,2.3780E+01,-9.1995E+00,-1.0355E-01,1.1343E-01,1.9416E-01,8.9740E+00,2.8863E-02,5.9317E-02,0.0000E+00,4.0000E+00,9.5114E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4200E+02,5.7800E+02,-8.8039E+00,-1.7927E+01,2.3780E+01,-9.1995E+00,-1.0355E-01,1.2157E-01,2.0593E-01,9.7860E+00,3.0478E-02,6.2316E-02,0.0000E+00,4.0000E+00,1.0044E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4200E+02,5.7800E+02,-9.4503E+00,-1.9414E+01,2.3780E+01,-9.1995E+00,-1.0355E-01,1.2479E-01,2.1853E-01,1.0553E+01,2.6938E-02,4.5820E-02,0.0000E+00,4.0000E+00,8.8769E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4200E+02,5.7800E+02,-8.8589E+00,-1.8059E+01,2.3780E+01,-9.1995E+00,-1.0355E-01,1.2199E-01,2.0640E-01,9.8497E+00,2.8010E-02,6.3737E-02,0.0000E+00,4.0000E+00,9.2303E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4200E+02,5.7800E+02,-8.1609E+00,-1.6593E+01,2.3780E+01,-9.1995E+00,-1.0355E-01,1.1413E-01,1.9216E-01,9.0685E+00,2.6720E-02,5.2648E-02,0.0000E+00,4.0000E+00,8.8053E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4200E+02,5.7800E+02,-7.4723E+00,-1.5221E+01,2.3780E+01,-9.1995E+00,-1.0355E-01,1.0490E-01,1.7434E-01,8.3125E+00,2.6156E-02,5.2549E-02,0.0000E+00,4.0000E+00,8.6193E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4200E+02,5.7800E+02,-6.7661E+00,-1.3738E+01,2.3780E+01,-9.1995E+00,-1.0355E-01,9.5832E-02,1.6173E-01,7.5292E+00,2.7549E-02,6.1751E-02,0.0000E+00,4.0000E+00,9.0784E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4200E+02,5.7800E+02,-6.1033E+00,-1.2151E+01,2.3780E+01,-9.1995E+00,-1.0355E-01,9.0666E-02,1.5190E-01,6.7545E+00,2.5271E-02,5.9102E-02,0.0000E+00,4.0000E+00,8.3275E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4200E+02,5.7800E+02,-5.2983E+00,-1.0551E+01,2.3780E+01,-9.1995E+00,-1.0355E-01,7.7165E-02,1.3446E-01,5.8924E+00,2.4443E-02,5.0384E-02,0.0000E+00,4.0000E+00,8.0549E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4200E+02,5.7800E+02,-4.6796E+00,-9.2486E+00,2.3780E+01,-9.1995E+00,-1.0355E-01,6.6801E-02,1.2371E-01,5.2276E+00,2.2544E-02,5.1170E-02,0.0000E+00,4.0000E+00,7.4291E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4200E+02,5.7800E+02,-3.9654E+00,-7.8413E+00,2.3780E+01,-9.1995E+00,-1.0355E-01,6.1802E-02,1.0429E-01,4.3761E+00,2.4547E-02,6.0303E-02,0.0000E+00,4.0000E+00,8.0890E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4200E+02,5.7800E+02,-3.2777E+00,-6.4087E+00,2.3780E+01,-9.1995E+00,-1.0355E-01,4.7794E-02,8.9764E-02,3.6623E+00,2.2387E-02,4.5075E-02,0.0000E+00,4.0000E+00,7.3774E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4200E+02,5.7800E+02,-2.6643E+00,-5.0577E+00,2.3780E+01,-9.1995E+00,-1.0355E-01,4.2928E-02,7.5308E-02,2.9345E+00,1.9091E-02,5.0568E-02,0.0000E+00,4.0000E+00,6.2911E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4200E+02,5.7800E+02,-2.1566E+00,-3.9034E+00,2.3780E+01,-9.1995E+00,-1.0355E-01,4.1062E-02,6.9529E-02,2.3032E+00,2.0641E-02,5.2643E-02,0.0000E+00,4.0000E+00,6.8020E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4200E+02,5.7800E+02,-1.4625E+00,-2.2807E+00,2.3780E+01,-9.1995E+00,-1.0355E-01,3.5007E-02,5.7220E-02,1.4817E+00,2.3121E-02,4.6936E-02,0.0000E+00,4.0000E+00,7.6192E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.4200E+02,5.7800E+02,-8.1544E-01,-9.4458E-01,2.3780E+01,-9.1995E+00,-1.0355E-01,3.2128E-02,4.0443E-02,6.7925E-01,2.1394E-02,4.6889E-02,0.0000E+00,4.0000E+00,7.0501E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.4200E+02,5.7800E+02,-2.3319E-01,4.0408E-01,2.3780E+01,-9.1995E+00,-1.0355E-01,2.0386E-02,3.2256E-02,6.4478E-02,1.9805E-02,4.5165E-02,0.0000E+00,4.0000E+00,6.5264E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.4200E+02,5.7800E+02,-2.3511E-01,4.0239E-01,2.3780E+01,-9.1995E+00,-1.0355E-01,2.1446E-02,3.0902E-02,5.4795E-02,2.1009E-02,3.8344E-02,0.0000E+00,4.0000E+00,6.9231E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.4200E+02,5.7800E+02,-2.3904E-01,3.9793E-01,2.3780E+01,-9.1995E+00,-1.0355E-01,2.1286E-02,3.1305E-02,6.1772E-02,2.3984E-02,4.4019E-02,0.0000E+00,4.0000E+00,7.9037E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.4200E+02,5.7800E+02,-2.4365E-01,3.9214E-01,2.3780E+01,-9.1995E+00,-1.0355E-01,2.2233E-02,3.2663E-02,5.6063E-02,2.4132E-02,4.5060E-02,0.0000E+00,4.0000E+00,7.9525E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.4200E+02,5.7800E+02,-2.3444E-01,4.6379E-01,2.3780E+01,-9.1995E+00,-1.0355E-01,2.0977E-02,3.5737E-02,5.8876E-02,2.2400E-02,4.2008E-02,0.0000E+00,4.0000E+00,7.3814E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.4200E+02,5.7800E+02,-2.5516E-01,4.0239E-01,2.3780E+01,-9.1995E+00,-1.0355E-01,2.2661E-02,3.3988E-02,6.6098E-02,2.3962E-02,4.0092E-02,0.0000E+00,4.0000E+00,7.8963E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.4200E+02,5.7800E+02,-2.3683E-01,4.2415E-01,2.3780E+01,-9.1995E+00,-1.0355E-01,2.1505E-02,3.4639E-02,5.5472E-02,2.2698E-02,4.0894E-02,0.0000E+00,4.0000E+00,7.4798E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.4200E+02,5.7800E+02,-2.4653E-01,3.8854E-01,2.3780E+01,-9.1995E+00,-1.0355E-01,2.2721E-02,3.1859E-02,5.4295E-02,2.3000E-02,4.1565E-02,0.0000E+00,4.0000E+00,7.5792E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.4200E+02,5.7800E+02,-2.5373E-01,4.0906E-01,2.3780E+01,-9.1995E+00,-1.0355E-01,2.2943E-02,3.4702E-02,6.0672E-02,2.1690E-02,3.9125E-02,0.0000E+00,4.0000E+00,7.1477E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.4200E+02,5.7800E+02,-2.5583E-01,3.9121E-01,2.3780E+01,-9.1995E+00,-1.0355E-01,2.3283E-02,3.3654E-02,5.9476E-02,2.3007E-02,4.4605E-02,0.0000E+00,4.0000E+00,7.5814E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.4200E+02,5.7800E+02,-2.4451E-01,3.9104E-01,2.3780E+01,-9.1995E+00,-1.0355E-01,2.2239E-02,3.2968E-02,5.7012E-02,2.3681E-02,4.1855E-02,0.0000E+00,4.0000E+00,7.8038E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.4200E+02,5.7800E+02,-2.5859E-01,3.6962E-01,2.3780E+01,-9.1995E+00,-1.0355E-01,2.3096E-02,3.2397E-02,6.5490E-02,2.1911E-02,4.3708E-02,0.0000E+00,4.0000E+00,7.2203E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.4200E+02,5.7800E+02,-2.4955E-01,4.5175E-01,2.3780E+01,-9.1995E+00,-1.0355E-01,2.2771E-02,3.6750E-02,5.7114E-02,1.9775E-02,4.2553E-02,0.0000E+00,4.0000E+00,6.5165E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.4200E+02,5.7800E+02,-2.3493E-01,3.9139E-01,2.3780E+01,-9.1995E+00,-1.0355E-01,1.9474E-02,3.4280E-02,7.6832E-02,2.3696E-02,4.0670E-02,0.0000E+00,4.0000E+00,7.8086E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.4200E+02,5.7800E+02,-2.0127E-01,4.1899E-01,2.3780E+01,-9.1995E+00,-1.0355E-01,1.6507E-02,3.6268E-02,6.6973E-02,2.0875E-02,4.3268E-02,0.0000E+00,4.0000E+00,6.8790E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.4200E+02,5.7800E+02,-2.1568E-01,4.0034E-01,2.3780E+01,-9.1995E+00,-1.0355E-01,1.8466E-02,3.4386E-02,6.3171E-02,2.1835E-02,4.1973E-02,0.0000E+00,4.0000E+00,7.1954E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.4200E+02,5.7800E+02,-2.1563E-01,3.9939E-01,2.3780E+01,-9.1995E+00,-1.0355E-01,1.8188E-02,3.6610E-02,6.5673E-02,2.0901E-02,4.2463E-02,0.0000E+00,4.0000E+00,6.8875E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.4200E+02,5.7800E+02,-2.1195E-01,3.6303E-01,2.3780E+01,-9.1995E+00,-1.0355E-01,1.8007E-02,3.4697E-02,6.2948E-02,2.3204E-02,4.5997E-02,0.0000E+00,4.0000E+00,7.6464E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.4200E+02,5.7800E+02,-2.0845E-01,4.1328E-01,2.3780E+01,-9.1995E+00,-1.0355E-01,1.8430E-02,3.4543E-02,5.4060E-02,2.2403E-02,4.2716E-02,0.0000E+00,4.0000E+00,7.3825E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.4200E+02,5.7800E+02,-2.0392E-01,4.1438E-01,2.3780E+01,-9.1995E+00,-1.0355E-01,1.6955E-02,3.5846E-02,6.5236E-02,2.1755E-02,4.2474E-02,0.0000E+00,4.0000E+00,7.1690E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.4200E+02,5.7800E+02,-2.1693E-01,3.9133E-01,2.3780E+01,-9.1995E+00,-1.0355E-01,1.8415E-02,3.3857E-02,6.5499E-02,2.0671E-02,4.0119E-02,0.0000E+00,4.0000E+00,6.8119E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.4200E+02,5.7800E+02,-2.1577E-01,3.6976E-01,2.3780E+01,-9.1995E+00,-1.0355E-01,1.7911E-02,3.4546E-02,6.9389E-02,2.1944E-02,4.2409E-02,0.0000E+00,4.0000E+00,7.2313E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.4200E+02,5.7800E+02,-1.8645E-01,3.4688E-01,2.3780E+01,-9.1995E+00,-1.0355E-01,1.6048E-02,3.2442E-02,5.2688E-02,2.1302E-02,4.2854E-02,0.0000E+00,4.0000E+00,7.0196E-02,0.0000E+00,0.0000E+00,0.0000E+00
