FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
29,4.4200E+02,6.3800E+02,-1.7911E+00,-2.9751E+00,2.3760E+01,-5.7749E+00,-3.9437E-02,3.0930E-02,5.8537E-02,1.9500E+00,2.5101E-02,5.3750E-02,0.0000E+00,4.0000E+00,8.3613E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.4200E+02,6.3800E+02,-2.3970E+00,-4.1966E+00,2.3760E+01,-5.7749E+00,-3.9437E-02,3.4259E-02,6.8781E-02,2.6902E+00,2.4199E-02,4.9856E-02,0.0000E+00,4.0000E+00,8.0607E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.4200E+02,6.3800E+02,-2.9937E+00,-5.4472E+00,2.3760E+01,-5.7749E+00,-3.9437E-02,4.0721E-02,8.1546E-02,3.3776E+00,2.2086E-02,5.9165E-02,0.0000E+00,4.0000E+00,7.3569E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.4200E+02,6.3800E+02,-3.6815E+00,-6.8393E+00,2.3760E+01,-5.7749E+00,-3.9437E-02,4.9892E-02,9.6156E-02,4.1479E+00,2.5429E-02,5.2269E-02,0.0000E+00,4.0000E+00,8.4706E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4200E+02,6.3800E+02,-4.3907E+00,-8.0950E+00,2.3760E+01,-5.7749E+00,-3.9437E-02,6.2628E-02,1.1550E-01,4.9022E+00,2.2520E-02,4.7931E-02,0.0000E+00,4.0000E+00,7.5014E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4200E+02,6.3800E+02,-5.1348E+00,-9.5335E+00,2.3760E+01,-5.7749E+00,-3.9437E-02,7.5200E-02,1.2555E-01,5.7017E+00,2.4438E-02,5.4905E-02,0.0000E+00,4.0000E+00,8.1404E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4200E+02,6.3800E+02,-5.7791E+00,-1.0952E+01,2.3760E+01,-5.7749E+00,-3.9437E-02,8.1117E-02,1.3517E-01,6.4470E+00,2.1426E-02,5.5174E-02,0.0000E+00,4.0000E+00,7.1370E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4200E+02,6.3800E+02,-6.4922E+00,-1.2401E+01,2.3760E+01,-5.7749E+00,-3.9437E-02,8.7519E-02,1.5122E-01,7.2711E+00,2.3165E-02,5.1718E-02,0.0000E+00,4.0000E+00,7.7165E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4200E+02,6.3800E+02,-7.1854E+00,-1.3754E+01,2.3760E+01,-5.7749E+00,-3.9437E-02,8.8546E-02,1.7008E-01,8.1302E+00,2.1454E-02,5.3876E-02,0.0000E+00,4.0000E+00,7.1466E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4200E+02,6.3800E+02,-7.9949E+00,-1.5245E+01,2.3760E+01,-5.7749E+00,-3.9437E-02,1.0810E-01,1.8490E-01,8.9187E+00,2.3152E-02,5.8909E-02,0.0000E+00,4.0000E+00,7.7121E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4200E+02,6.3800E+02,-8.7057E+00,-1.6786E+01,2.3760E+01,-5.7749E+00,-3.9437E-02,1.1567E-01,1.9288E-01,9.7187E+00,1.9895E-02,5.3502E-02,0.0000E+00,4.0000E+00,6.6273E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4200E+02,6.3800E+02,-9.3850E+00,-1.8101E+01,2.3760E+01,-5.7749E+00,-3.9437E-02,1.2047E-01,2.1306E-01,1.0508E+01,2.0764E-02,4.9718E-02,0.0000E+00,4.0000E+00,6.9165E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4200E+02,6.3800E+02,-8.7859E+00,-1.6909E+01,2.3760E+01,-5.7749E+00,-3.9437E-02,1.1802E-01,1.9429E-01,9.7919E+00,2.1975E-02,5.1702E-02,0.0000E+00,4.0000E+00,7.3202E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4200E+02,6.3800E+02,-8.0865E+00,-1.5488E+01,2.3760E+01,-5.7749E+00,-3.9437E-02,1.0940E-01,1.8392E-01,9.0181E+00,2.1693E-02,5.4906E-02,0.0000E+00,4.0000E+00,7.2262E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4200E+02,6.3800E+02,-7.4298E+00,-1.4206E+01,2.3760E+01,-5.7749E+00,-3.9437E-02,1.0244E-01,1.6722E-01,8.2773E+00,2.2731E-02,5.2957E-02,0.0000E+00,4.0000E+00,7.5719E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4200E+02,6.3800E+02,-6.6857E+00,-1.2749E+01,2.3760E+01,-5.7749E+00,-3.9437E-02,8.9719E-02,1.5715E-01,7.4890E+00,2.0793E-02,5.3392E-02,0.0000E+00,4.0000E+00,6.9264E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4200E+02,6.3800E+02,-5.9983E+00,-1.1329E+01,2.3760E+01,-5.7749E+00,-3.9437E-02,8.2992E-02,1.4297E-01,6.7019E+00,2.0745E-02,6.4195E-02,0.0000E+00,4.0000E+00,6.9102E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4200E+02,6.3800E+02,-5.2545E+00,-9.8401E+00,2.3760E+01,-5.7749E+00,-3.9437E-02,7.3920E-02,1.2839E-01,5.8673E+00,2.3511E-02,5.4598E-02,0.0000E+00,4.0000E+00,7.8317E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4200E+02,6.3800E+02,-4.6274E+00,-8.6576E+00,2.3760E+01,-5.7749E+00,-3.9437E-02,6.2011E-02,1.1939E-01,5.2094E+00,2.4199E-02,5.3212E-02,0.0000E+00,4.0000E+00,8.0607E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4200E+02,6.3800E+02,-3.8967E+00,-7.2498E+00,2.3760E+01,-5.7749E+00,-3.9437E-02,5.6709E-02,1.0056E-01,4.3423E+00,2.5105E-02,5.7384E-02,0.0000E+00,4.0000E+00,8.3627E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4200E+02,6.3800E+02,-3.2477E+00,-5.9079E+00,2.3760E+01,-5.7749E+00,-3.9437E-02,4.7137E-02,8.6666E-02,3.6274E+00,2.5098E-02,5.4584E-02,0.0000E+00,4.0000E+00,8.3602E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4200E+02,6.3800E+02,-2.6284E+00,-4.6508E+00,2.3760E+01,-5.7749E+00,-3.9437E-02,4.0969E-02,7.4292E-02,2.9074E+00,2.5764E-02,5.0816E-02,0.0000E+00,4.0000E+00,8.5822E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4200E+02,6.3800E+02,-2.1206E+00,-3.5465E+00,2.3760E+01,-5.7749E+00,-3.9437E-02,4.0268E-02,6.7129E-02,2.2637E+00,2.3657E-02,5.2187E-02,0.0000E+00,4.0000E+00,7.8802E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4200E+02,6.3800E+02,-1.4167E+00,-2.0382E+00,2.3760E+01,-5.7749E+00,-3.9437E-02,3.1876E-02,5.4678E-02,1.4577E+00,2.3043E-02,5.0617E-02,0.0000E+00,4.0000E+00,7.6758E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.4200E+02,6.3800E+02,-7.6922E-01,-8.1216E-01,2.3760E+01,-5.7749E+00,-3.9437E-02,2.9237E-02,3.6207E-02,6.5300E-01,2.2326E-02,4.9057E-02,0.0000E+00,4.0000E+00,7.4369E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.4200E+02,6.3800E+02,-1.9054E-01,4.3684E-01,2.3760E+01,-5.7749E+00,-3.9437E-02,1.8978E-02,2.6428E-02,2.6262E-02,2.6820E-02,4.7149E-02,0.0000E+00,4.0000E+00,8.9338E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.4200E+02,6.3800E+02,-2.0367E-01,4.1831E-01,2.3760E+01,-5.7749E+00,-3.9437E-02,1.9455E-02,2.9842E-02,3.6646E-02,2.4455E-02,4.6531E-02,0.0000E+00,4.0000E+00,8.1462E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.4200E+02,6.3800E+02,-1.9085E-01,4.5313E-01,2.3760E+01,-5.7749E+00,-3.9437E-02,1.8055E-02,2.9266E-02,3.7009E-02,2.2515E-02,4.3275E-02,0.0000E+00,4.0000E+00,7.5000E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.4200E+02,6.3800E+02,-2.0076E-01,4.2217E-01,2.3760E+01,-5.7749E+00,-3.9437E-02,1.8863E-02,3.1509E-02,3.9319E-02,2.3636E-02,4.3605E-02,0.0000E+00,4.0000E+00,7.8732E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.4200E+02,6.3800E+02,-1.9006E-01,4.5532E-01,2.3760E+01,-5.7749E+00,-3.9437E-02,1.9102E-02,2.9826E-02,2.3270E-02,2.5395E-02,4.2028E-02,0.0000E+00,4.0000E+00,8.4593E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.4200E+02,6.3800E+02,-1.8351E-01,4.2676E-01,2.3760E+01,-5.7749E+00,-3.9437E-02,1.7256E-02,2.9378E-02,3.6255E-02,2.3802E-02,4.3502E-02,0.0000E+00,4.0000E+00,7.9286E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.4200E+02,6.3800E+02,-1.8020E-01,4.1801E-01,2.3760E+01,-5.7749E+00,-3.9437E-02,1.7271E-02,2.9664E-02,3.1396E-02,2.5461E-02,4.6672E-02,0.0000E+00,4.0000E+00,8.4813E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.4200E+02,6.3800E+02,-1.9136E-01,4.2530E-01,2.3760E+01,-5.7749E+00,-3.9437E-02,2.0090E-02,2.7699E-02,1.3429E-02,2.3889E-02,4.4529E-02,0.0000E+00,4.0000E+00,7.9576E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.4200E+02,6.3800E+02,-1.9105E-01,4.5608E-01,2.3760E+01,-5.7749E+00,-3.9437E-02,1.9298E-02,2.8442E-02,2.2740E-02,2.4475E-02,4.3461E-02,0.0000E+00,4.0000E+00,8.1528E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.4200E+02,6.3800E+02,-2.1361E-01,4.2686E-01,2.3760E+01,-5.7749E+00,-3.9437E-02,1.9153E-02,3.4712E-02,5.2021E-02,2.4417E-02,4.3560E-02,0.0000E+00,4.0000E+00,8.1334E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.4200E+02,6.3800E+02,-1.9267E-01,4.2874E-01,2.3760E+01,-5.7749E+00,-3.9437E-02,1.8814E-02,3.0354E-02,2.9583E-02,2.3962E-02,4.6600E-02,0.0000E+00,4.0000E+00,7.9818E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.4200E+02,6.3800E+02,-1.9122E-01,3.7497E-01,2.3760E+01,-5.7749E+00,-3.9437E-02,1.8584E-02,2.8451E-02,3.0143E-02,2.6829E-02,4.8467E-02,0.0000E+00,4.0000E+00,8.9371E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.4200E+02,6.3800E+02,-1.9955E-01,4.6494E-01,2.3760E+01,-5.7749E+00,-3.9437E-02,1.8799E-02,3.5011E-02,3.7962E-02,2.3924E-02,4.2226E-02,0.0000E+00,4.0000E+00,7.9693E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.4200E+02,6.3800E+02,-1.7792E-01,4.2819E-01,2.3760E+01,-5.7749E+00,-3.9437E-02,1.5756E-02,3.0933E-02,4.6198E-02,2.5138E-02,4.3705E-02,0.0000E+00,4.0000E+00,8.3738E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.4200E+02,6.3800E+02,-1.6213E-01,4.5322E-01,2.3760E+01,-5.7749E+00,-3.9437E-02,1.5296E-02,3.1878E-02,3.0648E-02,2.4223E-02,4.7456E-02,0.0000E+00,4.0000E+00,8.0688E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.4200E+02,6.3800E+02,-1.3605E-01,4.4646E-01,2.3760E+01,-5.7749E+00,-3.9437E-02,1.3408E-02,3.0275E-02,1.8766E-02,2.4662E-02,4.3049E-02,0.0000E+00,4.0000E+00,8.2152E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.4200E+02,6.3800E+02,-1.4122E-01,4.2094E-01,2.3760E+01,-5.7749E+00,-3.9437E-02,1.4195E-02,2.9813E-02,1.6010E-02,2.2802E-02,4.2938E-02,0.0000E+00,4.0000E+00,7.5954E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.4200E+02,6.3800E+02,-1.6998E-01,4.1593E-01,2.3760E+01,-5.7749E+00,-3.9437E-02,1.5566E-02,3.3108E-02,3.6894E-02,2.6357E-02,4.2495E-02,0.0000E+00,4.0000E+00,8.7796E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.4200E+02,6.3800E+02,-1.5004E-01,4.0362E-01,2.3760E+01,-5.7749E+00,-3.9437E-02,1.4091E-02,3.0231E-02,2.8625E-02,2.6600E-02,4.8102E-02,0.0000E+00,4.0000E+00,8.8607E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.4200E+02,6.3800E+02,-1.7708E-01,3.9028E-01,2.3760E+01,-5.7749E+00,-3.9437E-02,1.6404E-02,2.9590E-02,3.7157E-02,2.3950E-02,4.1801E-02,0.0000E+00,4.0000E+00,7.9778E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.4200E+02,6.3800E+02,-1.6733E-01,3.7493E-01,2.3760E+01,-5.7749E+00,-3.9437E-02,1.5595E-02,2.9015E-02,3.3717E-02,2.6912E-02,4.7783E-02,0.0000E+00,4.0000E+00,8.9646E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.4200E+02,6.3800E+02,-1.7395E-01,3.8356E-01,2.3760E+01,-5.7749E+00,-3.9437E-02,1.6723E-02,2.9175E-02,2.9176E-02,2.6249E-02,4.6538E-02,0.0000E+00,4.0000E+00,8.7437E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.4200E+02,6.3800E+02,-1.4727E-01,3.9536E-01,2.3760E+01,-5.7749E+00,-3.9437E-02,1.4158E-02,2.7206E-02,2.5019E-02,2.2795E-02,4.5746E-02,0.0000E+00,4.0000E+00,7.5932E-02,0.0000E+00,0.0000E+00,0.0000E+00
