FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
39,4.4200E+02,6.9800E+02,-8.7658E+00,-1.5323E+01,2.3746E+01,-2.3621E+00,-5.7241E-02,1.1572E-01,2.1063E-01,9.7822E+00,1.5926E-02,3.9230E-02,0.0000E+00,4.0000E+00,4.7825E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4200E+02,6.9800E+02,-9.4242E+00,-1.6592E+01,2.3746E+01,-2.3621E+00,-5.7241E-02,1.1940E-01,2.2714E-01,1.0557E+01,2.0863E-02,4.4063E-02,0.0000E+00,4.0000E+00,6.2651E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4200E+02,6.9800E+02,-8.8171E+00,-1.5529E+01,2.3746E+01,-2.3621E+00,-5.7241E-02,1.1556E-01,2.1024E-01,9.8467E+00,1.7032E-02,4.0955E-02,0.0000E+00,4.0000E+00,5.1146E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4200E+02,6.9800E+02,-8.1012E+00,-1.4164E+01,2.3746E+01,-2.3621E+00,-5.7241E-02,1.0587E-01,1.9685E-01,9.0668E+00,1.4694E-02,3.9565E-02,0.0000E+00,4.0000E+00,4.4126E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4200E+02,6.9800E+02,-7.4473E+00,-1.2993E+01,2.3746E+01,-2.3621E+00,-5.7241E-02,9.9174E-02,1.7951E-01,8.3275E+00,1.5381E-02,3.9210E-02,0.0000E+00,4.0000E+00,4.6188E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4200E+02,6.9800E+02,-6.7370E+00,-1.1666E+01,2.3746E+01,-2.3621E+00,-5.7241E-02,8.9206E-02,1.6888E-01,7.5513E+00,1.4873E-02,3.9066E-02,0.0000E+00,4.0000E+00,4.4662E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4200E+02,6.9800E+02,-6.0479E+00,-1.0348E+01,2.3746E+01,-2.3621E+00,-5.7241E-02,8.3716E-02,1.5227E-01,6.7493E+00,1.6984E-02,3.8667E-02,0.0000E+00,4.0000E+00,5.1003E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4200E+02,6.9800E+02,-5.2666E+00,-8.9325E+00,2.3746E+01,-2.3621E+00,-5.7241E-02,7.1795E-02,1.3935E-01,5.9006E+00,1.6877E-02,3.8847E-02,0.0000E+00,4.0000E+00,5.0680E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4200E+02,6.9800E+02,-4.6270E+00,-7.8714E+00,2.3746E+01,-2.3621E+00,-5.7241E-02,5.9665E-02,1.2459E-01,5.2312E+00,1.8418E-02,3.9082E-02,0.0000E+00,4.0000E+00,5.5308E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4200E+02,6.9800E+02,-3.9225E+00,-6.6494E+00,2.3746E+01,-2.3621E+00,-5.7241E-02,5.5430E-02,1.0475E-01,4.3857E+00,1.7662E-02,3.6950E-02,0.0000E+00,4.0000E+00,5.3036E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4200E+02,6.9800E+02,-3.2528E+00,-5.3533E+00,2.3746E+01,-2.3621E+00,-5.7241E-02,4.5555E-02,9.2480E-02,3.6485E+00,1.6801E-02,3.4933E-02,0.0000E+00,4.0000E+00,5.0452E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4200E+02,6.9800E+02,-2.6305E+00,-4.2779E+00,2.3746E+01,-2.3621E+00,-5.7241E-02,4.1012E-02,7.5789E-02,2.9059E+00,1.7329E-02,3.5142E-02,0.0000E+00,4.0000E+00,5.2038E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4200E+02,6.9800E+02,-2.1457E+00,-3.2489E+00,2.3746E+01,-2.3621E+00,-5.7241E-02,4.2420E-02,6.9717E-02,2.2681E+00,1.6158E-02,4.0049E-02,0.0000E+00,4.0000E+00,4.8522E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4200E+02,6.9800E+02,-1.4365E+00,-1.8551E+00,2.3746E+01,-2.3621E+00,-5.7241E-02,3.3869E-02,5.4384E-02,1.4586E+00,1.7509E-02,3.3078E-02,0.0000E+00,4.0000E+00,5.2577E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.4200E+02,6.9800E+02,-7.2771E-01,-4.9763E-01,2.3746E+01,-2.3621E+00,-5.7241E-02,2.6431E-02,4.0126E-02,6.3265E-01,1.8436E-02,3.4514E-02,0.0000E+00,4.0000E+00,5.5363E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.4200E+02,6.9800E+02,-2.3782E-01,4.4155E-01,2.3746E+01,-2.3621E+00,-5.7241E-02,2.2723E-02,3.0249E-02,4.3059E-02,1.7638E-02,3.4525E-02,0.0000E+00,4.0000E+00,5.2966E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.4200E+02,6.9800E+02,-2.1553E-01,4.2277E-01,2.3746E+01,-2.3621E+00,-5.7241E-02,2.1062E-02,2.9004E-02,3.3274E-02,1.8639E-02,3.0730E-02,0.0000E+00,4.0000E+00,5.5972E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.4200E+02,6.9800E+02,-2.2490E-01,4.8365E-01,2.3746E+01,-2.3621E+00,-5.7241E-02,2.2095E-02,3.1430E-02,3.3613E-02,1.7384E-02,3.3296E-02,0.0000E+00,4.0000E+00,5.2203E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.4200E+02,6.9800E+02,-2.2977E-01,4.7377E-01,2.3746E+01,-2.3621E+00,-5.7241E-02,2.2018E-02,3.0941E-02,4.1021E-02,1.7859E-02,3.4004E-02,0.0000E+00,4.0000E+00,5.3630E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.4200E+02,6.9800E+02,-2.2907E-01,4.2115E-01,2.3746E+01,-2.3621E+00,-5.7241E-02,2.1353E-02,2.9455E-02,4.7661E-02,1.6964E-02,3.5342E-02,0.0000E+00,4.0000E+00,5.0941E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.4200E+02,6.9800E+02,-2.3441E-01,4.4616E-01,2.3746E+01,-2.3621E+00,-5.7241E-02,2.2513E-02,3.0925E-02,4.0861E-02,1.9794E-02,3.8963E-02,0.0000E+00,4.0000E+00,5.9440E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.4200E+02,6.9800E+02,-2.3568E-01,4.7654E-01,2.3746E+01,-2.3621E+00,-5.7241E-02,2.2453E-02,3.2765E-02,4.3146E-02,1.6999E-02,3.2436E-02,0.0000E+00,4.0000E+00,5.1047E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.4200E+02,6.9800E+02,-2.1344E-01,4.4538E-01,2.3746E+01,-2.3621E+00,-5.7241E-02,2.1848E-02,2.8904E-02,2.1501E-02,1.5430E-02,3.2320E-02,0.0000E+00,4.0000E+00,4.6335E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.4200E+02,6.9800E+02,-2.3983E-01,4.3172E-01,2.3746E+01,-2.3621E+00,-5.7241E-02,2.2678E-02,3.2231E-02,4.5447E-02,1.9016E-02,3.4433E-02,0.0000E+00,4.0000E+00,5.7102E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.4200E+02,6.9800E+02,-2.4096E-01,4.1918E-01,2.3746E+01,-2.3621E+00,-5.7241E-02,2.1859E-02,3.1451E-02,5.6781E-02,1.8910E-02,3.3619E-02,0.0000E+00,4.0000E+00,5.6787E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.4200E+02,6.9800E+02,-2.2927E-01,4.6214E-01,2.3746E+01,-2.3621E+00,-5.7241E-02,2.2454E-02,3.2167E-02,3.4556E-02,1.8167E-02,3.3735E-02,0.0000E+00,4.0000E+00,5.4555E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.4200E+02,6.9800E+02,-2.4784E-01,3.6656E-01,2.3746E+01,-2.3621E+00,-5.7241E-02,2.3860E-02,2.8052E-02,4.2393E-02,1.8523E-02,3.1978E-02,0.0000E+00,4.0000E+00,5.5623E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.4200E+02,6.9800E+02,-2.2326E-01,4.8428E-01,2.3746E+01,-2.3621E+00,-5.7241E-02,2.1932E-02,3.4874E-02,3.2215E-02,1.9068E-02,3.3480E-02,0.0000E+00,4.0000E+00,5.7260E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.4200E+02,6.9800E+02,-2.1357E-01,4.3869E-01,2.3746E+01,-2.3621E+00,-5.7241E-02,2.0122E-02,2.8803E-02,4.2181E-02,1.8152E-02,3.4780E-02,0.0000E+00,4.0000E+00,5.4508E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.4200E+02,6.9800E+02,-1.8062E-01,4.4026E-01,2.3746E+01,-2.3621E+00,-5.7241E-02,1.8501E-02,3.0539E-02,1.7031E-02,1.8519E-02,3.5929E-02,0.0000E+00,4.0000E+00,5.5612E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.4200E+02,6.9800E+02,-1.9842E-01,4.2792E-01,2.3746E+01,-2.3621E+00,-5.7241E-02,1.9541E-02,3.0457E-02,2.8191E-02,1.8089E-02,3.3292E-02,0.0000E+00,4.0000E+00,5.4320E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.4200E+02,6.9800E+02,-1.8549E-01,4.6163E-01,2.3746E+01,-2.3621E+00,-5.7241E-02,1.7848E-02,3.0550E-02,3.1649E-02,1.7632E-02,3.4327E-02,0.0000E+00,4.0000E+00,5.2948E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.4200E+02,6.9800E+02,-1.8084E-01,4.1984E-01,2.3746E+01,-2.3621E+00,-5.7241E-02,1.8397E-02,2.8858E-02,1.8807E-02,1.7239E-02,3.4295E-02,0.0000E+00,4.0000E+00,5.1766E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.4200E+02,6.9800E+02,-2.0636E-01,4.1868E-01,2.3746E+01,-2.3621E+00,-5.7241E-02,1.9670E-02,2.9885E-02,3.7283E-02,1.8101E-02,3.7316E-02,0.0000E+00,4.0000E+00,5.4357E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.4200E+02,6.9800E+02,-1.9289E-01,3.8944E-01,2.3746E+01,-2.3621E+00,-5.7241E-02,1.8420E-02,2.9535E-02,3.3870E-02,1.7533E-02,3.4597E-02,0.0000E+00,4.0000E+00,5.2651E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.4200E+02,6.9800E+02,-2.1220E-01,4.3702E-01,2.3746E+01,-2.3621E+00,-5.7241E-02,1.9500E-02,3.2087E-02,4.6643E-02,1.7631E-02,3.4329E-02,0.0000E+00,4.0000E+00,5.2944E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.4200E+02,6.9800E+02,-2.0310E-01,4.3531E-01,2.3746E+01,-2.3621E+00,-5.7241E-02,1.9066E-02,3.0270E-02,4.0269E-02,2.1512E-02,3.5740E-02,0.0000E+00,4.0000E+00,6.4600E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.4200E+02,6.9800E+02,-1.8602E-01,4.0156E-01,2.3746E+01,-2.3621E+00,-5.7241E-02,1.7547E-02,2.9821E-02,3.5219E-02,1.6229E-02,3.2200E-02,0.0000E+00,4.0000E+00,4.8735E-02,0.0000E+00,0.0000E+00,0.0000E+00
