FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.0200E+02,6.3800E+02,2.1588E-01,-5.0821E-03,1.7055E+01,-5.7521E+00,-3.4242E-02,-2.3034E-02,2.0638E-03,-1.5464E-02,2.5549E-02,5.2403E-02,0.0000E+00,4.0000E+00,7.4185E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.0200E+02,6.3800E+02,1.9165E-01,-5.5966E-02,1.7055E+01,-5.7521E+00,-3.4242E-02,-2.1830E-02,2.0665E-03,4.7218E-03,3.0047E-02,4.9779E-02,0.0000E+00,4.0000E+00,8.7246E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0200E+02,6.3800E+02,2.0319E-01,-4.2554E-03,1.7055E+01,-5.7521E+00,-3.4242E-02,-2.2647E-02,4.6813E-03,-1.8761E-03,2.6849E-02,4.5956E-02,0.0000E+00,4.0000E+00,7.7958E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0200E+02,6.3800E+02,2.1287E-01,-1.1468E-02,1.7055E+01,-5.7521E+00,-3.4242E-02,-2.2548E-02,2.9188E-03,-1.7986E-02,2.9043E-02,4.8510E-02,0.0000E+00,4.0000E+00,8.4328E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0200E+02,6.3800E+02,1.9715E-01,-2.1071E-03,1.7055E+01,-5.7521E+00,-3.4242E-02,-2.2036E-02,6.3594E-03,-1.5286E-03,2.8485E-02,4.7704E-02,0.0000E+00,4.0000E+00,8.2710E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0200E+02,6.3800E+02,1.9389E-01,3.8221E-02,1.7055E+01,-5.7521E+00,-3.4242E-02,-2.1149E-02,8.7014E-03,-8.9805E-03,3.0952E-02,5.6444E-02,0.0000E+00,4.0000E+00,8.9873E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0200E+02,6.3800E+02,1.8866E-01,1.5985E-03,1.7055E+01,-5.7521E+00,-3.4242E-02,-2.0697E-02,3.9974E-03,-6.1670E-03,3.0342E-02,5.0803E-02,0.0000E+00,4.0000E+00,8.8101E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0200E+02,6.3800E+02,1.8827E-01,3.8290E-02,1.7055E+01,-5.7521E+00,-3.4242E-02,-2.0514E-02,8.0574E-03,-8.8712E-03,2.8315E-02,4.8815E-02,0.0000E+00,4.0000E+00,8.2215E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0200E+02,6.3800E+02,2.2751E-01,3.6621E-02,1.7055E+01,-5.7521E+00,-3.4242E-02,-2.5058E-02,7.5876E-03,-6.3785E-03,2.8398E-02,4.4686E-02,0.0000E+00,4.0000E+00,8.2457E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0200E+02,6.3800E+02,2.0027E-01,-1.0695E-02,1.7055E+01,-5.7521E+00,-3.4242E-02,-2.1712E-02,6.5960E-03,-1.1224E-02,2.9028E-02,5.0078E-02,0.0000E+00,4.0000E+00,8.4284E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0200E+02,6.3800E+02,1.9905E-01,5.3036E-02,1.7055E+01,-5.7521E+00,-3.4242E-02,-2.1881E-02,8.3386E-03,-6.3872E-03,3.0432E-02,5.5414E-02,0.0000E+00,4.0000E+00,8.8362E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0200E+02,6.3800E+02,1.9179E-01,4.7323E-02,1.7055E+01,-5.7521E+00,-3.4242E-02,-2.1746E-02,9.7373E-03,2.5284E-03,2.8013E-02,4.8264E-02,0.0000E+00,4.0000E+00,8.1338E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0200E+02,6.3800E+02,2.3771E-01,1.8793E-02,1.7055E+01,-5.7521E+00,-3.4242E-02,-2.4835E-02,6.0873E-03,-2.5335E-02,2.6876E-02,4.6678E-02,0.0000E+00,4.0000E+00,7.8038E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0200E+02,6.3800E+02,2.0819E-01,1.0846E-02,1.7055E+01,-5.7521E+00,-3.4242E-02,-2.2641E-02,5.9630E-03,-9.9667E-03,2.7573E-02,5.1082E-02,0.0000E+00,4.0000E+00,8.0060E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0200E+02,6.3800E+02,2.0608E-01,1.9774E-02,1.7055E+01,-5.7521E+00,-3.4242E-02,-2.1920E-02,7.2686E-03,-1.7096E-02,2.7237E-02,5.0468E-02,0.0000E+00,4.0000E+00,7.9084E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0200E+02,6.3800E+02,2.0469E-01,4.5716E-02,1.7055E+01,-5.7521E+00,-3.4242E-02,-2.2388E-02,9.0813E-03,-8.4943E-03,2.9879E-02,5.2557E-02,0.0000E+00,4.0000E+00,8.6758E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0200E+02,6.3800E+02,2.0029E-01,7.7878E-02,1.7055E+01,-5.7521E+00,-3.4242E-02,-2.0534E-02,8.7610E-03,-2.6996E-02,2.9474E-02,5.0083E-02,0.0000E+00,4.0000E+00,8.5580E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0200E+02,6.3800E+02,-2.0885E-01,-5.5481E-01,1.7055E+01,-5.7521E+00,-3.4242E-02,-5.8480E-03,1.9721E-02,3.9308E-01,2.8928E-02,4.9159E-02,0.0000E+00,4.0000E+00,8.3994E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0200E+02,6.3800E+02,-1.0385E+00,-1.4815E+00,1.7055E+01,-5.7521E+00,-3.4242E-02,3.4409E-02,4.5099E-02,1.1001E+00,3.0314E-02,5.4375E-02,0.0000E+00,4.0000E+00,8.8020E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0200E+02,6.3800E+02,-1.5586E+00,-3.0120E+00,1.7055E+01,-5.7521E+00,-3.4242E-02,3.1568E-02,5.6796E-02,1.9196E+00,2.7764E-02,4.7599E-02,0.0000E+00,4.0000E+00,8.0615E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0200E+02,6.3800E+02,-2.1265E+00,-4.2124E+00,1.7055E+01,-5.7521E+00,-3.4242E-02,3.6314E-02,7.3916E-02,2.7086E+00,2.7554E-02,4.7855E-02,0.0000E+00,4.0000E+00,8.0005E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0200E+02,6.3800E+02,-2.6277E+00,-5.4074E+00,1.7055E+01,-5.7521E+00,-3.4242E-02,4.1251E-02,8.3695E-02,3.3918E+00,2.6236E-02,4.6540E-02,0.0000E+00,4.0000E+00,7.6178E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0200E+02,6.3800E+02,-3.2437E+00,-6.8409E+00,1.7055E+01,-5.7521E+00,-3.4242E-02,5.1860E-02,1.0230E-01,4.1638E+00,2.8311E-02,5.2459E-02,0.0000E+00,4.0000E+00,8.2204E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0200E+02,6.3800E+02,-3.8325E+00,-8.0228E+00,1.7055E+01,-5.7521E+00,-3.4242E-02,6.1647E-02,1.1851E-01,4.9081E+00,2.8629E-02,5.8656E-02,0.0000E+00,4.0000E+00,8.3128E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0200E+02,6.3800E+02,-4.4817E+00,-9.5033E+00,1.7055E+01,-5.7521E+00,-3.4242E-02,7.3470E-02,1.2958E-01,5.7106E+00,2.7699E-02,4.7095E-02,0.0000E+00,4.0000E+00,8.0427E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0200E+02,6.3800E+02,-5.0395E+00,-1.0888E+01,1.7055E+01,-5.7521E+00,-3.4242E-02,7.9429E-02,1.3892E-01,6.4541E+00,2.8248E-02,5.5063E-02,0.0000E+00,4.0000E+00,8.2020E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0200E+02,6.3800E+02,-5.6434E+00,-1.2355E+01,1.7055E+01,-5.7521E+00,-3.4242E-02,8.6316E-02,1.5207E-01,7.2500E+00,2.3305E-02,4.8168E-02,0.0000E+00,4.0000E+00,6.7667E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0200E+02,6.3800E+02,-6.2396E+00,-1.3717E+01,1.7055E+01,-5.7521E+00,-3.4242E-02,8.7628E-02,1.7098E-01,8.1082E+00,2.2934E-02,5.1230E-02,0.0000E+00,4.0000E+00,6.6592E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0200E+02,6.3800E+02,-6.9374E+00,-1.5240E+01,1.7055E+01,-5.7521E+00,-3.4242E-02,1.0442E-01,1.8421E-01,8.9030E+00,2.3119E-02,5.6081E-02,0.0000E+00,4.0000E+00,6.7128E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0200E+02,6.3800E+02,-7.5875E+00,-1.6759E+01,1.7055E+01,-5.7521E+00,-3.4242E-02,1.1390E-01,1.9801E-01,9.7233E+00,2.1387E-02,4.9441E-02,0.0000E+00,4.0000E+00,6.2100E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0200E+02,6.3800E+02,-8.1303E+00,-1.8055E+01,1.7055E+01,-5.7521E+00,-3.4242E-02,1.1576E-01,2.1406E-01,1.0487E+01,2.4831E-02,4.8617E-02,0.0000E+00,4.0000E+00,7.2101E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0200E+02,6.3800E+02,-7.6301E+00,-1.6853E+01,1.7055E+01,-5.7521E+00,-3.4242E-02,1.1362E-01,1.9828E-01,9.7896E+00,2.1317E-02,4.6912E-02,0.0000E+00,4.0000E+00,6.1895E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0200E+02,6.3800E+02,-7.0164E+00,-1.5372E+01,1.7055E+01,-5.7521E+00,-3.4242E-02,1.0618E-01,1.8483E-01,8.9957E+00,2.0345E-02,5.1734E-02,0.0000E+00,4.0000E+00,5.9073E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0200E+02,6.3800E+02,-6.4806E+00,-1.4186E+01,1.7055E+01,-5.7521E+00,-3.4242E-02,1.0105E-01,1.7089E-01,8.2804E+00,2.3526E-02,4.6609E-02,0.0000E+00,4.0000E+00,6.8310E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0200E+02,6.3800E+02,-5.8101E+00,-1.2767E+01,1.7055E+01,-5.7521E+00,-3.4242E-02,8.8346E-02,1.5551E-01,7.4673E+00,2.4591E-02,5.3472E-02,0.0000E+00,4.0000E+00,7.1403E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0200E+02,6.3800E+02,-5.2276E+00,-1.1291E+01,1.7055E+01,-5.7521E+00,-3.4242E-02,8.2666E-02,1.4285E-01,6.6881E+00,2.1371E-02,5.1242E-02,0.0000E+00,4.0000E+00,6.2053E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0200E+02,6.3800E+02,-4.5713E+00,-9.8143E+00,1.7055E+01,-5.7521E+00,-3.4242E-02,7.1298E-02,1.3136E-01,5.8721E+00,2.5903E-02,4.5892E-02,0.0000E+00,4.0000E+00,7.5213E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0200E+02,6.3800E+02,-4.0212E+00,-8.5831E+00,1.7055E+01,-5.7521E+00,-3.4242E-02,6.1268E-02,1.1929E-01,5.1933E+00,2.6854E-02,5.1225E-02,0.0000E+00,4.0000E+00,7.7972E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0200E+02,6.3800E+02,-3.4224E+00,-7.1966E+00,1.7055E+01,-5.7521E+00,-3.4242E-02,5.9517E-02,1.0096E-01,4.3269E+00,2.7252E-02,4.9466E-02,0.0000E+00,4.0000E+00,7.9128E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0200E+02,6.3800E+02,-2.8125E+00,-5.8908E+00,1.7055E+01,-5.7521E+00,-3.4242E-02,4.4905E-02,8.8102E-02,3.6165E+00,2.5978E-02,5.0495E-02,0.0000E+00,4.0000E+00,7.5429E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0200E+02,6.3800E+02,-2.3245E+00,-4.6187E+00,1.7055E+01,-5.7521E+00,-3.4242E-02,4.1821E-02,7.8549E-02,2.9299E+00,2.8281E-02,4.8182E-02,0.0000E+00,4.0000E+00,8.2116E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0200E+02,6.3800E+02,-1.8942E+00,-3.5391E+00,1.7055E+01,-5.7521E+00,-3.4242E-02,4.3564E-02,6.8237E-02,2.2604E+00,2.6022E-02,4.6532E-02,0.0000E+00,4.0000E+00,7.5558E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0200E+02,6.3800E+02,-1.2949E+00,-2.0235E+00,1.7055E+01,-5.7521E+00,-3.4242E-02,3.6961E-02,5.5257E-02,1.4512E+00,2.7689E-02,5.4610E-02,0.0000E+00,4.0000E+00,8.0398E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0200E+02,6.3800E+02,-7.3121E-01,-8.0582E-01,1.7055E+01,-5.7521E+00,-3.4242E-02,3.3000E-02,3.9320E-02,6.5378E-01,2.6892E-02,4.9437E-02,0.0000E+00,4.0000E+00,7.8082E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0200E+02,6.3800E+02,-2.2607E-01,5.0452E-01,1.7055E+01,-5.7521E+00,-3.4242E-02,2.1923E-02,3.2550E-02,4.4058E-02,3.1890E-02,4.1220E-02,0.0000E+00,4.0000E+00,9.2596E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0200E+02,6.3800E+02,-2.4451E-01,4.6727E-01,1.7055E+01,-5.7521E+00,-3.4242E-02,2.3834E-02,3.2107E-02,4.5590E-02,2.9279E-02,4.6314E-02,0.0000E+00,4.0000E+00,8.5015E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0200E+02,6.3800E+02,-2.1443E-01,4.1776E-01,1.7055E+01,-5.7521E+00,-3.4242E-02,2.1905E-02,2.9067E-02,2.5689E-02,2.6563E-02,4.6903E-02,0.0000E+00,4.0000E+00,7.7128E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0200E+02,6.3800E+02,-2.4705E-01,4.6438E-01,1.7055E+01,-5.7521E+00,-3.4242E-02,2.3867E-02,3.2146E-02,4.9031E-02,2.8982E-02,4.8922E-02,0.0000E+00,4.0000E+00,8.4152E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0200E+02,6.3800E+02,-2.3861E-01,4.5061E-01,1.7055E+01,-5.7521E+00,-3.4242E-02,2.3243E-02,3.2416E-02,4.4233E-02,3.0380E-02,4.8624E-02,0.0000E+00,4.0000E+00,8.8211E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0200E+02,6.3800E+02,-2.2637E-01,4.8611E-01,1.7055E+01,-5.7521E+00,-3.4242E-02,2.2250E-02,3.3777E-02,3.9174E-02,2.6902E-02,4.3567E-02,0.0000E+00,4.0000E+00,7.8112E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0200E+02,6.3800E+02,-2.3353E-01,4.4566E-01,1.7055E+01,-5.7521E+00,-3.4242E-02,2.3310E-02,3.2421E-02,3.5225E-02,3.2411E-02,4.5295E-02,0.0000E+00,4.0000E+00,9.4108E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0200E+02,6.3800E+02,-2.2225E-01,4.1950E-01,1.7055E+01,-5.7521E+00,-3.4242E-02,2.3248E-02,2.9757E-02,1.8848E-02,2.7158E-02,4.7944E-02,0.0000E+00,4.0000E+00,7.8857E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,5.0200E+02,6.3800E+02,-2.2740E-01,4.9439E-01,1.7055E+01,-5.7521E+00,-3.4242E-02,2.3297E-02,3.1355E-02,2.7040E-02,3.0908E-02,4.5807E-02,0.0000E+00,4.0000E+00,8.9745E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.0200E+02,6.3800E+02,-2.3881E-01,4.8737E-01,1.7055E+01,-5.7521E+00,-3.4242E-02,2.3435E-02,3.3702E-02,4.2060E-02,3.3950E-02,4.2226E-02,0.0000E+00,4.0000E+00,9.8578E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,5.0200E+02,6.3800E+02,-2.2942E-01,4.2112E-01,1.7055E+01,-5.7521E+00,-3.4242E-02,2.2871E-02,3.1902E-02,3.4695E-02,2.8743E-02,4.8127E-02,0.0000E+00,4.0000E+00,8.3459E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,5.0200E+02,6.3800E+02,-2.5310E-01,4.5582E-01,1.7055E+01,-5.7521E+00,-3.4242E-02,2.4238E-02,3.1976E-02,5.3209E-02,3.0921E-02,4.3356E-02,0.0000E+00,4.0000E+00,8.9782E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,5.0200E+02,6.3800E+02,-2.5045E-01,4.7762E-01,1.7055E+01,-5.7521E+00,-3.4242E-02,2.4089E-02,3.6557E-02,4.9942E-02,3.0759E-02,4.7215E-02,0.0000E+00,4.0000E+00,8.9312E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,5.0200E+02,6.3800E+02,-1.9064E-01,4.1366E-01,1.7055E+01,-5.7521E+00,-3.4242E-02,1.8868E-02,2.8863E-02,3.1097E-02,3.1096E-02,4.6622E-02,0.0000E+00,4.0000E+00,9.0292E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,5.0200E+02,6.3800E+02,-1.7195E-01,4.8408E-01,1.7055E+01,-5.7521E+00,-3.4242E-02,1.7382E-02,3.0463E-02,2.3390E-02,3.0247E-02,4.4791E-02,0.0000E+00,4.0000E+00,8.7826E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,5.0200E+02,6.3800E+02,-2.1004E-01,4.3592E-01,1.7055E+01,-5.7521E+00,-3.4242E-02,2.0425E-02,3.2508E-02,3.8755E-02,2.6459E-02,4.1029E-02,0.0000E+00,4.0000E+00,7.6827E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,5.0200E+02,6.3800E+02,-1.9162E-01,4.3416E-01,1.7055E+01,-5.7521E+00,-3.4242E-02,1.8964E-02,3.1570E-02,3.0706E-02,3.0629E-02,4.7275E-02,0.0000E+00,4.0000E+00,8.8934E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,5.0200E+02,6.3800E+02,-2.0307E-01,3.9996E-01,1.7055E+01,-5.7521E+00,-3.4242E-02,1.9923E-02,3.1458E-02,3.4606E-02,3.1022E-02,4.3252E-02,0.0000E+00,4.0000E+00,9.0075E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,5.0200E+02,6.3800E+02,-1.9779E-01,4.3473E-01,1.7055E+01,-5.7521E+00,-3.4242E-02,1.9151E-02,3.1914E-02,3.7640E-02,2.9845E-02,4.5070E-02,0.0000E+00,4.0000E+00,8.6659E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,5.0200E+02,6.3800E+02,-2.2243E-01,4.2177E-01,1.7055E+01,-5.7521E+00,-3.4242E-02,2.0397E-02,3.5250E-02,5.7387E-02,2.7158E-02,4.6324E-02,0.0000E+00,4.0000E+00,7.8857E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,5.0200E+02,6.3800E+02,-1.9402E-01,3.9251E-01,1.7055E+01,-5.7521E+00,-3.4242E-02,1.8967E-02,3.0745E-02,3.3969E-02,2.9912E-02,4.8390E-02,0.0000E+00,4.0000E+00,8.6853E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,5.0200E+02,6.3800E+02,-1.8451E-01,4.2167E-01,1.7055E+01,-5.7521E+00,-3.4242E-02,1.8072E-02,3.0594E-02,3.2215E-02,3.0208E-02,4.1570E-02,0.0000E+00,4.0000E+00,8.7712E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,5.0200E+02,6.3800E+02,-1.7500E-01,4.0601E-01,1.7055E+01,-5.7521E+00,-3.4242E-02,1.6623E-02,3.1886E-02,3.6957E-02,2.9533E-02,4.5931E-02,0.0000E+00,4.0000E+00,8.5752E-02,0.0000E+00,0.0000E+00,0.0000E+00
