FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
47,5.3200E+02,6.9800E+02,-3.7427E+00,-7.8907E+00,1.3702E+01,-2.3236E+00,7.6850E-02,5.7837E-02,1.3207E-01,5.2604E+00,2.4963E-02,6.3804E-02,0.0000E+00,4.0000E+00,8.5947E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3200E+02,6.9800E+02,-3.1449E+00,-6.6273E+00,1.3702E+01,-2.3236E+00,7.6850E-02,5.1907E-02,1.0997E-01,4.3785E+00,2.2285E-02,6.0786E-02,0.0000E+00,4.0000E+00,7.6725E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3200E+02,6.9800E+02,-2.5921E+00,-5.4058E+00,1.3702E+01,-2.3236E+00,7.6850E-02,3.7585E-02,9.8146E-02,3.6930E+00,2.4937E-02,4.9200E-02,0.0000E+00,4.0000E+00,8.5855E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3200E+02,6.9800E+02,-2.1168E+00,-4.2964E+00,1.3702E+01,-2.3236E+00,7.6850E-02,3.4930E-02,8.2372E-02,2.9570E+00,2.4257E-02,6.0523E-02,0.0000E+00,4.0000E+00,8.3514E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3200E+02,6.9800E+02,-1.7066E+00,-3.2406E+00,1.3702E+01,-2.3236E+00,7.6850E-02,3.7386E-02,6.8368E-02,2.2493E+00,2.2660E-02,5.0721E-02,0.0000E+00,4.0000E+00,7.8016E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3200E+02,6.9800E+02,-1.1650E+00,-1.8958E+00,1.3702E+01,-2.3236E+00,7.6850E-02,3.2327E-02,5.1479E-02,1.4378E+00,2.1544E-02,5.2244E-02,0.0000E+00,4.0000E+00,7.4174E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,6.9800E+02,-6.1082E-01,-5.3027E-01,1.3702E+01,-2.3236E+00,7.6850E-02,2.6216E-02,4.0444E-02,6.1679E-01,2.0480E-02,4.5494E-02,0.0000E+00,4.0000E+00,7.0512E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,6.9800E+02,-2.0726E-01,4.1251E-01,1.3702E+01,-2.3236E+00,7.6850E-02,1.9852E-02,3.0057E-02,4.6390E-02,2.1492E-02,4.9075E-02,0.0000E+00,4.0000E+00,7.3994E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,6.9800E+02,-1.9786E-01,4.1700E-01,1.3702E+01,-2.3236E+00,7.6850E-02,2.0010E-02,2.9173E-02,2.8269E-02,2.5092E-02,4.9869E-02,0.0000E+00,4.0000E+00,8.6391E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,6.9800E+02,-2.0117E-01,4.4243E-01,1.3702E+01,-2.3236E+00,7.6850E-02,1.9803E-02,3.0767E-02,3.7043E-02,2.1883E-02,4.6575E-02,0.0000E+00,4.0000E+00,7.5341E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,6.9800E+02,-2.0325E-01,4.5343E-01,1.3702E+01,-2.3236E+00,7.6850E-02,1.9903E-02,3.1252E-02,3.9106E-02,2.1717E-02,4.6604E-02,0.0000E+00,4.0000E+00,7.4769E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,6.9800E+02,-1.9637E-01,4.3453E-01,1.3702E+01,-2.3236E+00,7.6850E-02,1.9248E-02,3.1863E-02,3.6866E-02,2.1709E-02,4.8666E-02,0.0000E+00,4.0000E+00,7.4743E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,6.9800E+02,-2.0577E-01,4.1917E-01,1.3702E+01,-2.3236E+00,7.6850E-02,2.0325E-02,3.1309E-02,3.6271E-02,2.3651E-02,4.5449E-02,0.0000E+00,4.0000E+00,8.1429E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,6.9800E+02,-2.1622E-01,3.8932E-01,1.3702E+01,-2.3236E+00,7.6850E-02,2.1513E-02,3.1440E-02,3.5273E-02,2.2240E-02,4.7388E-02,0.0000E+00,4.0000E+00,7.6570E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,6.9800E+02,-1.7410E-01,4.1350E-01,1.3702E+01,-2.3236E+00,7.6850E-02,1.8116E-02,2.9786E-02,1.6531E-02,2.3496E-02,5.2850E-02,0.0000E+00,4.0000E+00,8.0893E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3200E+02,6.9800E+02,-2.1155E-01,4.3571E-01,1.3702E+01,-2.3236E+00,7.6850E-02,2.1638E-02,3.0708E-02,2.6465E-02,2.1656E-02,4.7317E-02,0.0000E+00,4.0000E+00,7.4559E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3200E+02,6.9800E+02,-2.1347E-01,4.1348E-01,1.3702E+01,-2.3236E+00,7.6850E-02,2.1515E-02,3.1146E-02,3.1083E-02,2.0974E-02,5.3079E-02,0.0000E+00,4.0000E+00,7.2211E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3200E+02,6.9800E+02,-2.0244E-01,4.0609E-01,1.3702E+01,-2.3236E+00,7.6850E-02,2.0061E-02,3.1656E-02,3.4282E-02,2.2884E-02,4.8626E-02,0.0000E+00,4.0000E+00,7.8787E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3200E+02,6.9800E+02,-1.9096E-01,4.1671E-01,1.3702E+01,-2.3236E+00,7.6850E-02,1.8963E-02,2.9848E-02,3.2347E-02,2.1628E-02,5.0342E-02,0.0000E+00,4.0000E+00,7.4464E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3200E+02,6.9800E+02,-2.1232E-01,4.4835E-01,1.3702E+01,-2.3236E+00,7.6850E-02,2.0732E-02,3.5388E-02,4.0375E-02,2.0832E-02,5.0230E-02,0.0000E+00,4.0000E+00,7.1723E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3200E+02,6.9800E+02,-1.8818E-01,4.1955E-01,1.3702E+01,-2.3236E+00,7.6850E-02,1.8142E-02,2.9807E-02,4.0300E-02,2.0634E-02,4.4546E-02,0.0000E+00,4.0000E+00,7.1040E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3200E+02,6.9800E+02,-1.4268E-01,4.5661E-01,1.3702E+01,-2.3236E+00,7.6850E-02,1.4664E-02,3.1979E-02,1.5954E-02,2.1642E-02,4.5563E-02,0.0000E+00,4.0000E+00,7.4512E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3200E+02,6.9800E+02,-1.6217E-01,4.2660E-01,1.3702E+01,-2.3236E+00,7.6850E-02,1.6891E-02,2.8983E-02,1.5471E-02,2.3511E-02,5.2136E-02,0.0000E+00,4.0000E+00,8.0945E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3200E+02,6.9800E+02,-1.6980E-01,4.3695E-01,1.3702E+01,-2.3236E+00,7.6850E-02,1.6702E-02,3.2859E-02,3.0298E-02,2.3794E-02,4.8599E-02,0.0000E+00,4.0000E+00,8.1921E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3200E+02,6.9800E+02,-1.5989E-01,4.0917E-01,1.3702E+01,-2.3236E+00,7.6850E-02,1.6035E-02,3.0896E-02,2.3779E-02,2.2599E-02,5.1468E-02,0.0000E+00,4.0000E+00,7.7807E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3200E+02,6.9800E+02,-1.6522E-01,4.3731E-01,1.3702E+01,-2.3236E+00,7.6850E-02,1.5636E-02,3.2341E-02,3.9050E-02,2.3009E-02,4.8342E-02,0.0000E+00,4.0000E+00,7.9216E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,5.3200E+02,6.9800E+02,-1.8937E-01,3.8491E-01,1.3702E+01,-2.3236E+00,7.6850E-02,1.8429E-02,2.9615E-02,3.7329E-02,2.1676E-02,5.1419E-02,0.0000E+00,4.0000E+00,7.4629E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,5.3200E+02,6.9800E+02,-1.7110E-01,4.1105E-01,1.3702E+01,-2.3236E+00,7.6850E-02,1.6253E-02,3.2572E-02,3.9057E-02,2.2123E-02,4.8162E-02,0.0000E+00,4.0000E+00,7.6167E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,5.3200E+02,6.9800E+02,-1.8161E-01,3.7470E-01,1.3702E+01,-2.3236E+00,7.6850E-02,1.7318E-02,3.1587E-02,4.0314E-02,2.1277E-02,4.7028E-02,0.0000E+00,4.0000E+00,7.3253E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,5.3200E+02,6.9800E+02,-1.3268E-01,3.4318E-01,1.3702E+01,-2.3236E+00,7.6850E-02,1.3797E-02,2.6570E-02,1.1949E-02,2.3106E-02,4.9404E-02,0.0000E+00,4.0000E+00,7.9550E-02,0.0000E+00,0.0000E+00,0.0000E+00
