FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.3200E+02,7.2800E+02,2.1598E-01,-7.4604E-02,1.3698E+01,-6.2938E-01,1.0486E-01,-2.3503E-02,1.7604E-03,-9.5327E-03,1.7531E-02,4.4450E-02,0.0000E+00,4.0000E+00,5.8332E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.3200E+02,7.2800E+02,2.0705E-01,-2.8678E-02,1.3698E+01,-6.2938E-01,1.0486E-01,-2.2968E-02,4.6055E-03,-2.6250E-03,2.0623E-02,5.8013E-02,0.0000E+00,4.0000E+00,6.8622E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.3200E+02,7.2800E+02,2.0566E-01,-5.2143E-02,1.3698E+01,-6.2938E-01,1.0486E-01,-2.2668E-02,2.1112E-03,-4.4593E-03,1.9466E-02,5.0656E-02,0.0000E+00,4.0000E+00,6.4772E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.3200E+02,7.2800E+02,2.0185E-01,-1.9623E-02,1.3698E+01,-6.2938E-01,1.0486E-01,-2.2732E-02,6.2342E-03,2.2329E-03,1.9685E-02,4.8700E-02,0.0000E+00,4.0000E+00,6.5499E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3200E+02,7.2800E+02,2.1180E-01,-2.2670E-02,1.3698E+01,-6.2938E-01,1.0486E-01,-2.2790E-02,2.9668E-03,-1.2819E-02,1.9596E-02,5.5319E-02,0.0000E+00,4.0000E+00,6.5205E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3200E+02,7.2800E+02,2.0515E-01,1.1881E-02,1.3698E+01,-6.2938E-01,1.0486E-01,-2.1841E-02,7.1053E-03,-1.6822E-02,1.7898E-02,4.3514E-02,0.0000E+00,4.0000E+00,5.9554E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3200E+02,7.2800E+02,1.9153E-01,-1.5888E-02,1.3698E+01,-6.2938E-01,1.0486E-01,-2.1649E-02,8.6055E-03,2.4948E-03,1.7993E-02,4.6491E-02,0.0000E+00,4.0000E+00,5.9869E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3200E+02,7.2800E+02,2.1442E-01,3.6084E-02,1.3698E+01,-6.2938E-01,1.0486E-01,-2.2772E-02,5.1750E-03,-1.7250E-02,1.8316E-02,4.6478E-02,0.0000E+00,4.0000E+00,6.0944E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3200E+02,7.2800E+02,2.3917E-01,8.7927E-03,1.3698E+01,-6.2938E-01,1.0486E-01,-2.6698E-02,6.2797E-03,-8.8429E-06,2.0414E-02,4.7443E-02,0.0000E+00,4.0000E+00,6.7924E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3200E+02,7.2800E+02,2.1099E-01,-2.3004E-02,1.3698E+01,-6.2938E-01,1.0486E-01,-2.3584E-02,6.5310E-03,-4.2542E-04,1.8070E-02,4.6432E-02,0.0000E+00,4.0000E+00,6.0126E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3200E+02,7.2800E+02,2.2218E-01,-1.7037E-03,1.3698E+01,-6.2938E-01,1.0486E-01,-2.3985E-02,6.2381E-03,-1.2896E-02,1.9818E-02,5.1254E-02,0.0000E+00,4.0000E+00,6.5943E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3200E+02,7.2800E+02,2.3213E-01,3.3548E-02,1.3698E+01,-6.2938E-01,1.0486E-01,-2.4965E-02,7.6906E-03,-1.4660E-02,1.7056E-02,4.3512E-02,0.0000E+00,4.0000E+00,5.6754E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3200E+02,7.2800E+02,2.4548E-01,3.0515E-03,1.3698E+01,-6.2938E-01,1.0486E-01,-2.7008E-02,7.2125E-03,-6.4569E-03,1.8926E-02,5.0371E-02,0.0000E+00,4.0000E+00,6.2974E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3200E+02,7.2800E+02,2.1225E-01,2.2363E-02,1.3698E+01,-6.2938E-01,1.0486E-01,-2.3490E-02,9.5093E-03,-4.2097E-03,1.9324E-02,5.2401E-02,0.0000E+00,4.0000E+00,6.4299E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3200E+02,7.2800E+02,2.0713E-01,6.4808E-02,1.3698E+01,-6.2938E-01,1.0486E-01,-2.2570E-02,9.2449E-03,-8.7571E-03,1.8104E-02,4.8991E-02,0.0000E+00,4.0000E+00,6.0240E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3200E+02,7.2800E+02,2.0161E-01,5.2188E-02,1.3698E+01,-6.2938E-01,1.0486E-01,-2.1875E-02,9.2061E-03,-1.0222E-02,2.0585E-02,4.7372E-02,0.0000E+00,4.0000E+00,6.8493E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3200E+02,7.2800E+02,1.9585E-01,4.3806E-02,1.3698E+01,-6.2938E-01,1.0486E-01,-2.1561E-02,1.1238E-02,-6.0538E-03,1.9457E-02,5.1227E-02,0.0000E+00,4.0000E+00,6.4743E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3200E+02,7.2800E+02,-1.5182E-01,-5.3235E-01,1.3698E+01,-6.2938E-01,1.0486E-01,-9.7810E-03,1.8856E-02,3.9327E-01,1.8920E-02,4.1270E-02,0.0000E+00,4.0000E+00,6.2955E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3200E+02,7.2800E+02,-9.3600E-01,-1.3767E+00,1.3698E+01,-6.2938E-01,1.0486E-01,3.0015E-02,4.3526E-02,1.0938E+00,1.8318E-02,4.9721E-02,0.0000E+00,4.0000E+00,6.0952E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3200E+02,7.2800E+02,-1.4362E+00,-2.6829E+00,1.3698E+01,-6.2938E-01,1.0486E-01,2.8768E-02,5.6438E-02,1.9334E+00,2.0716E-02,4.4579E-02,0.0000E+00,4.0000E+00,6.8930E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3200E+02,7.2800E+02,-1.9285E+00,-3.8295E+00,1.3698E+01,-6.2938E-01,1.0486E-01,3.1057E-02,7.0122E-02,2.7056E+00,1.9380E-02,5.9888E-02,0.0000E+00,4.0000E+00,6.4486E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3200E+02,7.2800E+02,-2.4441E+00,-4.9433E+00,1.3698E+01,-6.2938E-01,1.0486E-01,3.9264E-02,8.4225E-02,3.4248E+00,2.0407E-02,5.5892E-02,0.0000E+00,4.0000E+00,6.7902E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3200E+02,7.2800E+02,-3.0125E+00,-6.1310E+00,1.3698E+01,-6.2938E-01,1.0486E-01,5.0443E-02,1.0219E-01,4.1824E+00,1.9640E-02,6.0378E-02,0.0000E+00,4.0000E+00,6.5352E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3200E+02,7.2800E+02,-3.5878E+00,-7.2447E+00,1.3698E+01,-6.2938E-01,1.0486E-01,6.1839E-02,1.2022E-01,4.9469E+00,2.1029E-02,6.0169E-02,0.0000E+00,4.0000E+00,6.9972E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3200E+02,7.2800E+02,-4.1959E+00,-8.4923E+00,1.3698E+01,-6.2938E-01,1.0486E-01,7.3510E-02,1.3878E-01,5.7565E+00,2.0791E-02,5.7051E-02,0.0000E+00,4.0000E+00,6.9179E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3200E+02,7.2800E+02,-4.7013E+00,-9.7347E+00,1.3698E+01,-6.2938E-01,1.0486E-01,7.7497E-02,1.5034E-01,6.5113E+00,2.2307E-02,6.2093E-02,0.0000E+00,4.0000E+00,7.4225E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3200E+02,7.2800E+02,-5.2467E+00,-1.0996E+01,1.3698E+01,-6.2938E-01,1.0486E-01,8.2735E-02,1.6560E-01,7.3095E+00,1.9547E-02,5.6828E-02,0.0000E+00,4.0000E+00,6.5040E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3200E+02,7.2800E+02,-5.7624E+00,-1.2216E+01,1.3698E+01,-6.2938E-01,1.0486E-01,8.2557E-02,1.8201E-01,8.1381E+00,1.8818E-02,6.1936E-02,0.0000E+00,4.0000E+00,6.2614E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3200E+02,7.2800E+02,-6.4328E+00,-1.3607E+01,1.3698E+01,-6.2938E-01,1.0486E-01,9.9788E-02,1.9906E-01,8.9530E+00,2.3503E-02,5.7715E-02,0.0000E+00,4.0000E+00,7.8203E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3200E+02,7.2800E+02,-7.0361E+00,-1.5001E+01,1.3698E+01,-6.2938E-01,1.0486E-01,1.0868E-01,2.1238E-01,9.7811E+00,2.2393E-02,7.1771E-02,0.0000E+00,4.0000E+00,7.4512E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3200E+02,7.2800E+02,-7.5199E+00,-1.6231E+01,1.3698E+01,-6.2938E-01,1.0486E-01,1.1071E-01,2.2464E-01,1.0517E+01,1.9484E-02,6.1338E-02,0.0000E+00,4.0000E+00,6.4831E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3200E+02,7.2800E+02,-7.0994E+00,-1.5174E+01,1.3698E+01,-6.2938E-01,1.0486E-01,1.1064E-01,2.1138E-01,9.8528E+00,2.0694E-02,6.8620E-02,0.0000E+00,4.0000E+00,6.8857E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3200E+02,7.2800E+02,-6.4840E+00,-1.3813E+01,1.3698E+01,-6.2938E-01,1.0486E-01,9.9064E-02,1.9702E-01,9.0451E+00,1.9561E-02,5.9790E-02,0.0000E+00,4.0000E+00,6.5088E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3200E+02,7.2800E+02,-5.9842E+00,-1.2662E+01,1.3698E+01,-6.2938E-01,1.0486E-01,9.5249E-02,1.8028E-01,8.3052E+00,1.8221E-02,6.5289E-02,0.0000E+00,4.0000E+00,6.0629E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3200E+02,7.2800E+02,-5.4251E+00,-1.1399E+01,1.3698E+01,-6.2938E-01,1.0486E-01,8.7293E-02,1.6772E-01,7.5281E+00,2.1090E-02,5.3569E-02,0.0000E+00,4.0000E+00,7.0174E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3200E+02,7.2800E+02,-4.8678E+00,-1.0064E+01,1.3698E+01,-6.2938E-01,1.0486E-01,7.9687E-02,1.5690E-01,6.7467E+00,2.0737E-02,6.3529E-02,0.0000E+00,4.0000E+00,6.9000E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3200E+02,7.2800E+02,-4.2768E+00,-8.7455E+00,1.3698E+01,-6.2938E-01,1.0486E-01,7.0325E-02,1.4422E-01,5.9333E+00,2.0518E-02,5.7233E-02,0.0000E+00,4.0000E+00,6.8273E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3200E+02,7.2800E+02,-3.7757E+00,-7.6758E+00,1.3698E+01,-6.2938E-01,1.0486E-01,5.9783E-02,1.3167E-01,5.2807E+00,2.0454E-02,5.4921E-02,0.0000E+00,4.0000E+00,6.8060E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3200E+02,7.2800E+02,-3.1868E+00,-6.5392E+00,1.3698E+01,-6.2938E-01,1.0486E-01,5.7035E-02,1.0464E-01,4.3663E+00,2.0429E-02,5.0612E-02,0.0000E+00,4.0000E+00,6.7976E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3200E+02,7.2800E+02,-2.6404E+00,-5.3401E+00,1.3698E+01,-6.2938E-01,1.0486E-01,4.3631E-02,9.2017E-02,3.6788E+00,1.9756E-02,5.2683E-02,0.0000E+00,4.0000E+00,6.5737E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3200E+02,7.2800E+02,-2.1525E+00,-4.2466E+00,1.3698E+01,-6.2938E-01,1.0486E-01,3.9023E-02,7.5092E-02,2.9527E+00,2.0433E-02,5.5824E-02,0.0000E+00,4.0000E+00,6.7990E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3200E+02,7.2800E+02,-1.7206E+00,-3.2359E+00,1.3698E+01,-6.2938E-01,1.0486E-01,3.8745E-02,6.3185E-02,2.2499E+00,2.0394E-02,5.1513E-02,0.0000E+00,4.0000E+00,6.7858E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3200E+02,7.2800E+02,-1.1776E+00,-1.8537E+00,1.3698E+01,-6.2938E-01,1.0486E-01,3.3952E-02,5.1883E-02,1.4321E+00,1.8192E-02,4.8482E-02,0.0000E+00,4.0000E+00,6.0533E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,7.2800E+02,-6.1674E-01,-5.2184E-01,1.3698E+01,-6.2938E-01,1.0486E-01,2.6707E-02,4.0683E-02,6.1810E-01,1.9532E-02,4.4832E-02,0.0000E+00,4.0000E+00,6.4992E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,7.2800E+02,-2.1463E-01,3.9314E-01,1.3698E+01,-6.2938E-01,1.0486E-01,2.1013E-02,2.8911E-02,4.0852E-02,1.9775E-02,4.6306E-02,0.0000E+00,4.0000E+00,6.5800E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,7.2800E+02,-2.1524E-01,4.1275E-01,1.3698E+01,-6.2938E-01,1.0486E-01,2.1611E-02,2.9105E-02,3.2995E-02,1.8715E-02,4.7086E-02,0.0000E+00,4.0000E+00,6.2273E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,7.2800E+02,-2.0082E-01,4.3310E-01,1.3698E+01,-6.2938E-01,1.0486E-01,2.0672E-02,2.9414E-02,2.3082E-02,2.0623E-02,3.9901E-02,0.0000E+00,4.0000E+00,6.8622E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,7.2800E+02,-2.0874E-01,4.2153E-01,1.3698E+01,-6.2938E-01,1.0486E-01,2.1028E-02,2.9358E-02,3.0953E-02,1.9166E-02,4.1204E-02,0.0000E+00,4.0000E+00,6.3774E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,7.2800E+02,-2.1169E-01,4.0162E-01,1.3698E+01,-6.2938E-01,1.0486E-01,2.1199E-02,2.9347E-02,3.2981E-02,1.8273E-02,4.2262E-02,0.0000E+00,4.0000E+00,6.0801E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,7.2800E+02,-2.1784E-01,4.5443E-01,1.3698E+01,-6.2938E-01,1.0486E-01,2.1540E-02,3.1218E-02,3.8595E-02,2.1487E-02,4.3554E-02,0.0000E+00,4.0000E+00,7.1495E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,7.2800E+02,-2.0824E-01,3.8631E-01,1.3698E+01,-6.2938E-01,1.0486E-01,2.0646E-02,3.0086E-02,3.5053E-02,1.8297E-02,4.8725E-02,0.0000E+00,4.0000E+00,6.0882E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,7.2800E+02,-2.0605E-01,4.0737E-01,1.3698E+01,-6.2938E-01,1.0486E-01,2.0781E-02,3.0920E-02,2.9339E-02,1.9198E-02,4.5939E-02,0.0000E+00,4.0000E+00,6.3880E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3200E+02,7.2800E+02,-2.2190E-01,4.5194E-01,1.3698E+01,-6.2938E-01,1.0486E-01,2.2297E-02,3.2219E-02,3.3487E-02,1.9982E-02,4.1991E-02,0.0000E+00,4.0000E+00,6.6489E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3200E+02,7.2800E+02,-2.2960E-01,4.1413E-01,1.3698E+01,-6.2938E-01,1.0486E-01,2.1990E-02,3.3012E-02,5.0376E-02,1.9527E-02,4.2686E-02,0.0000E+00,4.0000E+00,6.4974E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3200E+02,7.2800E+02,-1.9657E-01,3.7660E-01,1.3698E+01,-6.2938E-01,1.0486E-01,1.9585E-02,2.9818E-02,3.1345E-02,1.7825E-02,4.4867E-02,0.0000E+00,4.0000E+00,5.9311E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3200E+02,7.2800E+02,-2.2763E-01,3.9493E-01,1.3698E+01,-6.2938E-01,1.0486E-01,2.1651E-02,3.0477E-02,5.2741E-02,1.8592E-02,4.3814E-02,0.0000E+00,4.0000E+00,6.1862E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3200E+02,7.2800E+02,-2.2868E-01,4.6622E-01,1.3698E+01,-6.2938E-01,1.0486E-01,2.2461E-02,3.5909E-02,4.1551E-02,1.8481E-02,4.8206E-02,0.0000E+00,4.0000E+00,6.1495E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3200E+02,7.2800E+02,-1.8637E-01,3.9613E-01,1.3698E+01,-6.2938E-01,1.0486E-01,1.8191E-02,2.8939E-02,3.6026E-02,1.8057E-02,4.4924E-02,0.0000E+00,4.0000E+00,6.0082E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3200E+02,7.2800E+02,-1.7217E-01,4.5944E-01,1.3698E+01,-6.2938E-01,1.0486E-01,1.7587E-02,3.2649E-02,2.0968E-02,1.6464E-02,4.0038E-02,0.0000E+00,4.0000E+00,5.4783E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3200E+02,7.2800E+02,-1.6120E-01,4.1779E-01,1.3698E+01,-6.2938E-01,1.0486E-01,1.7002E-02,2.9825E-02,1.1407E-02,1.8084E-02,4.7725E-02,0.0000E+00,4.0000E+00,6.0174E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3200E+02,7.2800E+02,-1.8147E-01,4.2401E-01,1.3698E+01,-6.2938E-01,1.0486E-01,1.7982E-02,3.1281E-02,3.0587E-02,1.8447E-02,4.4037E-02,0.0000E+00,4.0000E+00,6.1381E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3200E+02,7.2800E+02,-1.5500E-01,3.6555E-01,1.3698E+01,-6.2938E-01,1.0486E-01,1.4768E-02,2.9801E-02,3.4217E-02,1.6442E-02,4.5708E-02,0.0000E+00,4.0000E+00,5.4709E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3200E+02,7.2800E+02,-1.8088E-01,4.2537E-01,1.3698E+01,-6.2938E-01,1.0486E-01,1.7774E-02,3.0878E-02,3.2927E-02,1.7640E-02,4.2853E-02,0.0000E+00,4.0000E+00,5.8695E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,5.3200E+02,7.2800E+02,-1.8017E-01,3.7678E-01,1.3698E+01,-6.2938E-01,1.0486E-01,1.6852E-02,3.1979E-02,4.4629E-02,1.9239E-02,4.8177E-02,0.0000E+00,4.0000E+00,6.4016E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,5.3200E+02,7.2800E+02,-1.7850E-01,3.7512E-01,1.3698E+01,-6.2938E-01,1.0486E-01,1.7377E-02,3.1588E-02,3.3805E-02,1.9616E-02,4.5730E-02,0.0000E+00,4.0000E+00,6.5271E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,5.3200E+02,7.2800E+02,-1.8135E-01,3.5659E-01,1.3698E+01,-6.2938E-01,1.0486E-01,1.7398E-02,3.0536E-02,3.8365E-02,1.9374E-02,4.4795E-02,0.0000E+00,4.0000E+00,6.4464E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,5.3200E+02,7.2800E+02,-1.6789E-01,3.7697E-01,1.3698E+01,-6.2938E-01,1.0486E-01,1.5732E-02,3.0100E-02,4.1514E-02,1.9977E-02,4.6922E-02,0.0000E+00,4.0000E+00,6.6471E-02,0.0000E+00,0.0000E+00,0.0000E+00
