FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,5.0200E+02,6.0800E+02,2.2304E-01,5.8302E-03,1.7062E+01,-7.4543E+00,-8.4864E-02,-2.3534E-02,4.1543E-03,-2.0347E-02,2.1970E-02,4.8480E-02,0.0000E+00,4.0000E+00,6.7935E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0200E+02,6.0800E+02,1.9186E-01,-8.1576E-03,1.7062E+01,-7.4543E+00,-8.4864E-02,-2.1975E-02,7.2328E-03,5.4285E-03,1.7395E-02,4.5428E-02,0.0000E+00,4.0000E+00,5.3788E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0200E+02,6.0800E+02,2.4843E-01,-1.8107E-02,1.7062E+01,-7.4543E+00,-8.4864E-02,-2.6757E-02,3.2868E-03,-1.4984E-02,2.1816E-02,4.2008E-02,0.0000E+00,4.0000E+00,6.7458E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0200E+02,6.0800E+02,2.0651E-01,3.4818E-02,1.7062E+01,-7.4543E+00,-8.4864E-02,-2.2129E-02,6.9012E-03,-1.4577E-02,1.9690E-02,4.4074E-02,0.0000E+00,4.0000E+00,6.0886E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0200E+02,6.0800E+02,2.0853E-01,1.3769E-03,1.7062E+01,-7.4543E+00,-8.4864E-02,-2.3159E-02,6.1122E-03,-3.5654E-03,2.0001E-02,4.5002E-02,0.0000E+00,4.0000E+00,6.1847E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0200E+02,6.0800E+02,1.9780E-01,-4.1168E-03,1.7062E+01,-7.4543E+00,-8.4864E-02,-2.2134E-02,6.9359E-03,-1.5017E-03,2.1361E-02,4.1013E-02,0.0000E+00,4.0000E+00,6.6053E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0200E+02,6.0800E+02,2.3419E-01,3.0406E-02,1.7062E+01,-7.4543E+00,-8.4864E-02,-2.5331E-02,7.4237E-03,-1.3225E-02,1.9942E-02,4.3329E-02,0.0000E+00,4.0000E+00,6.1664E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0200E+02,6.0800E+02,2.3863E-01,1.9894E-02,1.7062E+01,-7.4543E+00,-8.4864E-02,-2.5253E-02,5.8958E-03,-2.0977E-02,2.0659E-02,4.4827E-02,0.0000E+00,4.0000E+00,6.3880E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0200E+02,6.0800E+02,2.1106E-01,4.7977E-02,1.7062E+01,-7.4543E+00,-8.4864E-02,-2.2139E-02,7.1670E-03,-2.1451E-02,1.9818E-02,4.3450E-02,0.0000E+00,4.0000E+00,6.1282E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0200E+02,6.0800E+02,2.1411E-01,4.2230E-02,1.7062E+01,-7.4543E+00,-8.4864E-02,-2.2958E-02,8.3944E-03,-1.5194E-02,1.9461E-02,4.8157E-02,0.0000E+00,4.0000E+00,6.0177E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0200E+02,6.0800E+02,1.9774E-01,3.9516E-02,1.7062E+01,-7.4543E+00,-8.4864E-02,-2.1148E-02,8.4686E-03,-1.5047E-02,1.8903E-02,4.5211E-02,0.0000E+00,4.0000E+00,5.8453E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0200E+02,6.0800E+02,-2.0570E-01,-6.2395E-01,1.7062E+01,-7.4543E+00,-8.4864E-02,-6.9673E-03,1.9401E-02,4.0349E-01,2.0173E-02,3.9570E-02,0.0000E+00,4.0000E+00,6.2379E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0200E+02,6.0800E+02,-1.0036E+00,-1.6151E+00,1.7062E+01,-7.4543E+00,-8.4864E-02,3.0845E-02,4.2055E-02,1.0965E+00,1.9640E-02,4.8213E-02,0.0000E+00,4.0000E+00,6.0732E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0200E+02,6.0800E+02,-1.5892E+00,-3.1117E+00,1.7062E+01,-7.4543E+00,-8.4864E-02,3.3208E-02,5.9533E-02,1.9451E+00,1.9292E-02,4.5830E-02,0.0000E+00,4.0000E+00,5.9653E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0200E+02,6.0800E+02,-2.1129E+00,-4.3494E+00,1.7062E+01,-7.4543E+00,-8.4864E-02,3.5751E-02,6.9320E-02,2.6994E+00,1.9223E-02,4.7966E-02,0.0000E+00,4.0000E+00,5.9440E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0200E+02,6.0800E+02,-2.6299E+00,-5.6430E+00,1.7062E+01,-7.4543E+00,-8.4864E-02,4.1686E-02,8.3557E-02,3.3912E+00,1.7749E-02,4.3224E-02,0.0000E+00,4.0000E+00,5.4882E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0200E+02,6.0800E+02,-3.2575E+00,-7.0122E+00,1.7062E+01,-7.4543E+00,-8.4864E-02,5.2089E-02,1.0454E-01,4.1858E+00,1.7882E-02,4.6539E-02,0.0000E+00,4.0000E+00,5.5293E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0200E+02,6.0800E+02,-3.8332E+00,-8.2972E+00,1.7062E+01,-7.4543E+00,-8.4864E-02,6.0278E-02,1.1896E-01,4.9322E+00,1.9574E-02,4.9218E-02,0.0000E+00,4.0000E+00,6.0526E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0200E+02,6.0800E+02,-4.5094E+00,-9.7311E+00,1.7062E+01,-7.4543E+00,-8.4864E-02,7.4717E-02,1.3422E-01,5.7405E+00,1.7714E-02,4.2263E-02,0.0000E+00,4.0000E+00,5.4775E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0200E+02,6.0800E+02,-5.0785E+00,-1.1185E+01,1.7062E+01,-7.4543E+00,-8.4864E-02,8.2004E-02,1.4488E-01,6.4826E+00,1.9276E-02,4.6183E-02,0.0000E+00,4.0000E+00,5.9605E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0200E+02,6.0800E+02,-5.6643E+00,-1.2619E+01,1.7062E+01,-7.4543E+00,-8.4864E-02,8.7226E-02,1.5945E-01,7.2752E+00,1.9356E-02,4.1400E-02,0.0000E+00,4.0000E+00,5.9851E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0200E+02,6.0800E+02,-6.2227E+00,-1.4012E+01,1.7062E+01,-7.4543E+00,-8.4864E-02,8.5821E-02,1.7672E-01,8.1149E+00,1.8750E-02,4.5986E-02,0.0000E+00,4.0000E+00,5.7979E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0200E+02,6.0800E+02,-6.9497E+00,-1.5567E+01,1.7062E+01,-7.4543E+00,-8.4864E-02,1.0512E-01,1.9068E-01,8.9200E+00,1.8714E-02,5.1235E-02,0.0000E+00,4.0000E+00,5.7865E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0200E+02,6.0800E+02,-7.5835E+00,-1.7092E+01,1.7062E+01,-7.4543E+00,-8.4864E-02,1.1405E-01,2.0233E-01,9.7252E+00,1.8990E-02,4.3693E-02,0.0000E+00,4.0000E+00,5.8721E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0200E+02,6.0800E+02,-8.1300E+00,-1.8501E+01,1.7062E+01,-7.4543E+00,-8.4864E-02,1.1664E-01,2.1460E-01,1.0485E+01,1.9873E-02,4.2987E-02,0.0000E+00,4.0000E+00,6.1451E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0200E+02,6.0800E+02,-7.6451E+00,-1.7291E+01,1.7062E+01,-7.4543E+00,-8.4864E-02,1.1588E-01,1.9953E-01,9.7904E+00,1.8604E-02,4.3114E-02,0.0000E+00,4.0000E+00,5.7528E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0200E+02,6.0800E+02,-7.0066E+00,-1.5765E+01,1.7062E+01,-7.4543E+00,-8.4864E-02,1.0481E-01,1.9005E-01,9.0072E+00,1.7664E-02,4.8915E-02,0.0000E+00,4.0000E+00,5.4621E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0200E+02,6.0800E+02,-6.4656E+00,-1.4487E+01,1.7062E+01,-7.4543E+00,-8.4864E-02,9.9920E-02,1.7555E-01,8.2813E+00,1.7942E-02,4.0504E-02,0.0000E+00,4.0000E+00,5.5480E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0200E+02,6.0800E+02,-5.8341E+00,-1.3039E+01,1.7062E+01,-7.4543E+00,-8.4864E-02,9.0341E-02,1.6128E-01,7.4830E+00,1.9447E-02,4.7264E-02,0.0000E+00,4.0000E+00,6.0133E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0200E+02,6.0800E+02,-5.2484E+00,-1.1565E+01,1.7062E+01,-7.4543E+00,-8.4864E-02,8.3096E-02,1.5072E-01,6.7186E+00,1.7706E-02,4.2793E-02,0.0000E+00,4.0000E+00,5.4750E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0200E+02,6.0800E+02,-4.5878E+00,-1.0011E+01,1.7062E+01,-7.4543E+00,-8.4864E-02,7.1355E-02,1.3928E-01,5.9009E+00,1.7517E-02,4.1139E-02,0.0000E+00,4.0000E+00,5.4166E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0200E+02,6.0800E+02,-4.0621E+00,-8.8170E+00,1.7062E+01,-7.4543E+00,-8.4864E-02,6.2834E-02,1.2663E-01,5.2371E+00,1.9898E-02,5.5194E-02,0.0000E+00,4.0000E+00,6.1528E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0200E+02,6.0800E+02,-3.4321E+00,-7.4324E+00,1.7062E+01,-7.4543E+00,-8.4864E-02,5.8845E-02,1.0449E-01,4.3539E+00,1.8871E-02,3.8998E-02,0.0000E+00,4.0000E+00,5.8354E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0200E+02,6.0800E+02,-2.8385E+00,-6.1210E+00,1.7062E+01,-7.4543E+00,-8.4864E-02,4.6003E-02,9.0019E-02,3.6434E+00,1.8583E-02,5.0334E-02,0.0000E+00,4.0000E+00,5.7462E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0200E+02,6.0800E+02,-2.3338E+00,-4.8260E+00,1.7062E+01,-7.4543E+00,-8.4864E-02,4.2593E-02,7.7082E-02,2.9358E+00,1.7027E-02,4.1780E-02,0.0000E+00,4.0000E+00,5.2651E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0200E+02,6.0800E+02,-1.8643E+00,-3.7205E+00,1.7062E+01,-7.4543E+00,-8.4864E-02,4.0432E-02,6.5454E-02,2.2598E+00,1.8391E-02,4.5120E-02,0.0000E+00,4.0000E+00,5.6867E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0200E+02,6.0800E+02,-1.3041E+00,-2.1736E+00,1.7062E+01,-7.4543E+00,-8.4864E-02,3.7262E-02,5.3729E-02,1.4621E+00,1.7492E-02,4.3226E-02,0.0000E+00,4.0000E+00,5.4089E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0200E+02,6.0800E+02,-6.9540E-01,-8.5181E-01,1.7062E+01,-7.4543E+00,-8.4864E-02,3.0171E-02,3.6812E-02,6.3904E-01,1.8157E-02,4.1096E-02,0.0000E+00,4.0000E+00,5.6144E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0200E+02,6.0800E+02,-2.2194E-01,3.6447E-01,1.7062E+01,-7.4543E+00,-8.4864E-02,2.1399E-02,2.9163E-02,4.3931E-02,2.0519E-02,4.3470E-02,0.0000E+00,4.0000E+00,6.3447E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0200E+02,6.0800E+02,-2.3000E-01,3.9454E-01,1.7062E+01,-7.4543E+00,-8.4864E-02,2.2307E-02,3.0025E-02,4.4030E-02,1.8860E-02,4.0553E-02,0.0000E+00,4.0000E+00,5.8317E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0200E+02,6.0800E+02,-2.3074E-01,4.0019E-01,1.7062E+01,-7.4543E+00,-8.4864E-02,2.2815E-02,2.9402E-02,3.8365E-02,1.8867E-02,3.9899E-02,0.0000E+00,4.0000E+00,5.8339E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0200E+02,6.0800E+02,-2.2314E-01,4.2712E-01,1.7062E+01,-7.4543E+00,-8.4864E-02,2.1692E-02,3.0004E-02,4.2489E-02,1.9368E-02,4.0536E-02,0.0000E+00,4.0000E+00,5.9888E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0200E+02,6.0800E+02,-2.4369E-01,4.1312E-01,1.7062E+01,-7.4543E+00,-8.4864E-02,2.3451E-02,3.1820E-02,4.9150E-02,2.0713E-02,4.1748E-02,0.0000E+00,4.0000E+00,6.4049E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0200E+02,6.0800E+02,-2.3752E-01,3.9837E-01,1.7062E+01,-7.4543E+00,-8.4864E-02,2.2748E-02,3.1270E-02,4.9275E-02,1.9538E-02,4.1697E-02,0.0000E+00,4.0000E+00,6.0416E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0200E+02,6.0800E+02,-2.3328E-01,3.2176E-01,1.7062E+01,-7.4543E+00,-8.4864E-02,2.2327E-02,3.0343E-02,4.7554E-02,1.8374E-02,4.1663E-02,0.0000E+00,4.0000E+00,5.6816E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0200E+02,6.0800E+02,-2.0508E-01,3.7363E-01,1.7062E+01,-7.4543E+00,-8.4864E-02,2.1568E-02,2.6664E-02,1.6093E-02,1.9883E-02,3.6395E-02,0.0000E+00,4.0000E+00,6.1480E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,5.0200E+02,6.0800E+02,-2.4074E-01,4.1315E-01,1.7062E+01,-7.4543E+00,-8.4864E-02,2.3489E-02,3.1569E-02,4.4068E-02,2.1563E-02,3.8140E-02,0.0000E+00,4.0000E+00,6.6677E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.0200E+02,6.0800E+02,-2.2872E-01,3.9414E-01,1.7062E+01,-7.4543E+00,-8.4864E-02,2.3184E-02,2.8623E-02,3.0160E-02,1.8628E-02,3.9614E-02,0.0000E+00,4.0000E+00,5.7601E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,5.0200E+02,6.0800E+02,-2.1889E-01,4.8123E-01,1.7062E+01,-7.4543E+00,-8.4864E-02,2.1988E-02,3.2050E-02,3.1914E-02,1.9172E-02,4.3237E-02,0.0000E+00,4.0000E+00,5.9282E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,5.0200E+02,6.0800E+02,-2.3153E-01,3.6955E-01,1.7062E+01,-7.4543E+00,-8.4864E-02,2.2346E-02,3.0669E-02,4.5242E-02,1.7964E-02,3.7883E-02,0.0000E+00,4.0000E+00,5.5546E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,5.0200E+02,6.0800E+02,-2.5405E-01,4.4092E-01,1.7062E+01,-7.4543E+00,-8.4864E-02,2.4064E-02,3.7577E-02,5.5363E-02,1.7930E-02,3.5994E-02,0.0000E+00,4.0000E+00,5.5443E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,5.0200E+02,6.0800E+02,-2.0932E-01,3.7799E-01,1.7062E+01,-7.4543E+00,-8.4864E-02,2.0012E-02,2.9763E-02,4.3672E-02,1.9065E-02,3.7969E-02,0.0000E+00,4.0000E+00,5.8952E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,5.0200E+02,6.0800E+02,-1.8985E-01,4.2924E-01,1.7062E+01,-7.4543E+00,-8.4864E-02,1.8878E-02,3.1343E-02,2.9433E-02,2.0021E-02,4.2275E-02,0.0000E+00,4.0000E+00,6.1910E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,5.0200E+02,6.0800E+02,-1.7733E-01,4.0546E-01,1.7062E+01,-7.4543E+00,-8.4864E-02,1.7890E-02,2.7979E-02,2.4378E-02,1.7727E-02,4.3960E-02,0.0000E+00,4.0000E+00,5.4816E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,5.0200E+02,6.0800E+02,-1.9461E-01,4.1989E-01,1.7062E+01,-7.4543E+00,-8.4864E-02,1.8918E-02,3.2152E-02,3.5907E-02,1.8441E-02,3.9662E-02,0.0000E+00,4.0000E+00,5.7021E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,5.0200E+02,6.0800E+02,-1.7143E-01,3.4709E-01,1.7062E+01,-7.4543E+00,-8.4864E-02,1.7039E-02,2.8892E-02,2.5796E-02,1.8882E-02,4.1769E-02,0.0000E+00,4.0000E+00,5.8387E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,5.0200E+02,6.0800E+02,-1.9110E-01,3.6235E-01,1.7062E+01,-7.4543E+00,-8.4864E-02,1.8876E-02,2.9273E-02,3.0943E-02,1.8394E-02,4.1314E-02,0.0000E+00,4.0000E+00,5.6878E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,5.0200E+02,6.0800E+02,-2.2205E-01,3.6649E-01,1.7062E+01,-7.4543E+00,-8.4864E-02,2.0475E-02,3.1378E-02,5.6389E-02,2.0040E-02,3.9879E-02,0.0000E+00,4.0000E+00,6.1968E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,5.0200E+02,6.0800E+02,-1.9264E-01,4.3712E-01,1.7062E+01,-7.4543E+00,-8.4864E-02,1.8225E-02,3.1381E-02,4.3104E-02,1.7923E-02,4.2110E-02,0.0000E+00,4.0000E+00,5.5421E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,5.0200E+02,6.0800E+02,-1.8876E-01,3.4669E-01,1.7062E+01,-7.4543E+00,-8.4864E-02,1.7396E-02,3.0681E-02,4.7345E-02,2.1647E-02,5.0347E-02,0.0000E+00,4.0000E+00,6.6937E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,5.0200E+02,6.0800E+02,-1.7028E-01,3.7008E-01,1.7062E+01,-7.4543E+00,-8.4864E-02,1.6901E-02,2.9153E-02,2.6228E-02,1.9985E-02,4.6483E-02,0.0000E+00,4.0000E+00,6.1796E-02,0.0000E+00,0.0000E+00,0.0000E+00
