FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
27,4.7200E+02,6.0800E+02,-2.1456E-01,-6.6246E-01,2.0405E+01,-7.4581E+00,2.0368E-02,-7.9470E-03,1.8235E-02,3.9551E-01,1.9826E-02,3.9429E-02,0.0000E+00,4.0000E+00,6.7356E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7200E+02,6.0800E+02,-1.0603E+00,-1.5844E+00,2.0405E+01,-7.4581E+00,2.0368E-02,3.1572E-02,4.3498E-02,1.0801E+00,2.0756E-02,4.1992E-02,0.0000E+00,4.0000E+00,7.0515E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7200E+02,6.0800E+02,-1.6576E+00,-3.1005E+00,2.0405E+01,-7.4581E+00,2.0368E-02,2.9431E-02,5.9122E-02,1.9351E+00,2.1744E-02,4.8494E-02,0.0000E+00,4.0000E+00,7.3873E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7200E+02,6.0800E+02,-2.2808E+00,-4.3792E+00,2.0405E+01,-7.4581E+00,2.0368E-02,3.6591E-02,7.1738E-02,2.7098E+00,2.1737E-02,4.6888E-02,0.0000E+00,4.0000E+00,7.3847E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7200E+02,6.0800E+02,-2.8619E+00,-5.6137E+00,2.0405E+01,-7.4581E+00,2.0368E-02,4.4374E-02,8.7520E-02,3.4137E+00,2.1120E-02,5.0339E-02,0.0000E+00,4.0000E+00,7.1752E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7200E+02,6.0800E+02,-3.5215E+00,-7.0195E+00,2.0405E+01,-7.4581E+00,2.0368E-02,5.3811E-02,1.0528E-01,4.2022E+00,2.1961E-02,5.4852E-02,0.0000E+00,4.0000E+00,7.4607E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7200E+02,6.0800E+02,-4.1856E+00,-8.3050E+00,2.0405E+01,-7.4581E+00,2.0368E-02,6.6464E-02,1.2429E-01,4.9549E+00,2.2107E-02,4.9863E-02,0.0000E+00,4.0000E+00,7.5106E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7200E+02,6.0800E+02,-4.8980E+00,-9.7420E+00,2.0405E+01,-7.4581E+00,2.0368E-02,8.0345E-02,1.3877E-01,5.7563E+00,2.1286E-02,5.6436E-02,0.0000E+00,4.0000E+00,7.2317E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7200E+02,6.0800E+02,-5.5493E+00,-1.1164E+01,2.0405E+01,-7.4581E+00,2.0368E-02,8.9988E-02,1.5049E-01,6.5240E+00,2.2125E-02,5.3573E-02,0.0000E+00,4.0000E+00,7.5165E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7200E+02,6.0800E+02,-6.1726E+00,-1.2630E+01,2.0405E+01,-7.4581E+00,2.0368E-02,9.6039E-02,1.6199E-01,7.2951E+00,2.0166E-02,4.8996E-02,0.0000E+00,4.0000E+00,6.8512E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7200E+02,6.0800E+02,-6.7933E+00,-1.3992E+01,2.0405E+01,-7.4581E+00,2.0368E-02,9.5388E-02,1.8142E-01,8.1439E+00,2.1658E-02,5.1537E-02,0.0000E+00,4.0000E+00,7.3580E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7200E+02,6.0800E+02,-7.5564E+00,-1.5567E+01,2.0405E+01,-7.4581E+00,2.0368E-02,1.1349E-01,1.9415E-01,8.9495E+00,2.0121E-02,4.6127E-02,0.0000E+00,4.0000E+00,6.8357E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7200E+02,6.0800E+02,-8.2451E+00,-1.7098E+01,2.0405E+01,-7.4581E+00,2.0368E-02,1.2200E-01,2.0797E-01,9.7705E+00,2.3427E-02,5.5680E-02,0.0000E+00,4.0000E+00,7.9591E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7200E+02,6.0800E+02,-8.8446E+00,-1.8506E+01,2.0405E+01,-7.4581E+00,2.0368E-02,1.2498E-01,2.2226E-01,1.0536E+01,2.2606E-02,5.3492E-02,0.0000E+00,4.0000E+00,7.6802E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7200E+02,6.0800E+02,-8.3185E+00,-1.7240E+01,2.0405E+01,-7.4581E+00,2.0368E-02,1.2652E-01,2.0625E-01,9.8134E+00,2.1224E-02,5.3923E-02,0.0000E+00,4.0000E+00,7.2104E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7200E+02,6.0800E+02,-7.6212E+00,-1.5770E+01,2.0405E+01,-7.4581E+00,2.0368E-02,1.1376E-01,1.9276E-01,9.0336E+00,1.8717E-02,4.9211E-02,0.0000E+00,4.0000E+00,6.3587E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7200E+02,6.0800E+02,-7.0402E+00,-1.4518E+01,2.0405E+01,-7.4581E+00,2.0368E-02,1.0839E-01,1.7807E-01,8.3164E+00,2.1773E-02,5.4184E-02,0.0000E+00,4.0000E+00,7.3969E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7200E+02,6.0800E+02,-6.3573E+00,-1.3020E+01,2.0405E+01,-7.4581E+00,2.0368E-02,9.8477E-02,1.6518E-01,7.5155E+00,2.1674E-02,5.0380E-02,0.0000E+00,4.0000E+00,7.3635E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7200E+02,6.0800E+02,-5.7190E+00,-1.1588E+01,2.0405E+01,-7.4581E+00,2.0368E-02,9.1535E-02,1.5282E-01,6.7353E+00,2.1409E-02,5.0701E-02,0.0000E+00,4.0000E+00,7.2732E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7200E+02,6.0800E+02,-4.9838E+00,-1.0018E+01,2.0405E+01,-7.4581E+00,2.0368E-02,7.7074E-02,1.4258E-01,5.9134E+00,2.2410E-02,7.1159E-02,0.0000E+00,4.0000E+00,7.6134E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7200E+02,6.0800E+02,-4.4127E+00,-8.8317E+00,2.0405E+01,-7.4581E+00,2.0368E-02,6.7330E-02,1.3029E-01,5.2545E+00,2.0746E-02,5.2561E-02,0.0000E+00,4.0000E+00,7.0482E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7200E+02,6.0800E+02,-3.7113E+00,-7.4373E+00,2.0405E+01,-7.4581E+00,2.0368E-02,6.0235E-02,1.0817E-01,4.3817E+00,2.0983E-02,4.8046E-02,0.0000E+00,4.0000E+00,7.1286E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7200E+02,6.0800E+02,-3.0754E+00,-6.1015E+00,2.0405E+01,-7.4581E+00,2.0368E-02,4.7981E-02,9.1926E-02,3.6620E+00,2.1362E-02,5.6455E-02,0.0000E+00,4.0000E+00,7.2574E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7200E+02,6.0800E+02,-2.4959E+00,-4.8388E+00,2.0405E+01,-7.4581E+00,2.0368E-02,4.1995E-02,7.6045E-02,2.9387E+00,2.0606E-02,4.6142E-02,0.0000E+00,4.0000E+00,7.0005E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7200E+02,6.0800E+02,-2.0167E+00,-3.7028E+00,2.0405E+01,-7.4581E+00,2.0368E-02,4.2981E-02,6.6723E-02,2.2628E+00,1.9081E-02,4.8981E-02,0.0000E+00,4.0000E+00,6.4823E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7200E+02,6.0800E+02,-1.3648E+00,-2.1339E+00,2.0405E+01,-7.4581E+00,2.0368E-02,3.5827E-02,5.3955E-02,1.4504E+00,1.8650E-02,4.2016E-02,0.0000E+00,4.0000E+00,6.3359E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7200E+02,6.0800E+02,-7.6907E-01,-8.7721E-01,2.0405E+01,-7.4581E+00,2.0368E-02,3.2728E-02,3.8231E-02,6.5960E-01,2.1154E-02,4.2253E-02,0.0000E+00,4.0000E+00,7.1866E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7200E+02,6.0800E+02,-2.3420E-01,3.8469E-01,2.0405E+01,-7.4581E+00,2.0368E-02,2.1908E-02,2.9896E-02,5.1584E-02,1.8812E-02,3.6154E-02,0.0000E+00,4.0000E+00,6.3910E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7200E+02,6.0800E+02,-2.4756E-01,4.0650E-01,2.0405E+01,-7.4581E+00,2.0368E-02,2.2932E-02,3.2380E-02,5.7183E-02,2.1425E-02,3.7817E-02,0.0000E+00,4.0000E+00,7.2787E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7200E+02,6.0800E+02,-2.0801E-01,4.7757E-01,2.0405E+01,-7.4581E+00,2.0368E-02,2.0694E-02,3.0991E-02,3.0636E-02,2.1992E-02,3.7254E-02,0.0000E+00,4.0000E+00,7.4714E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7200E+02,6.0800E+02,-2.2574E-01,4.1059E-01,2.0405E+01,-7.4581E+00,2.0368E-02,2.1562E-02,3.2467E-02,4.3402E-02,1.9330E-02,4.2754E-02,0.0000E+00,4.0000E+00,6.5671E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7200E+02,6.0800E+02,-2.4671E-01,4.3462E-01,2.0405E+01,-7.4581E+00,2.0368E-02,2.3265E-02,3.3026E-02,5.1903E-02,2.2712E-02,3.9974E-02,0.0000E+00,4.0000E+00,7.7161E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7200E+02,6.0800E+02,-2.2682E-01,4.1174E-01,2.0405E+01,-7.4581E+00,2.0368E-02,2.1731E-02,3.2321E-02,4.2846E-02,2.0408E-02,3.8303E-02,0.0000E+00,4.0000E+00,6.9334E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7200E+02,6.0800E+02,-2.3015E-01,4.0910E-01,2.0405E+01,-7.4581E+00,2.0368E-02,2.0846E-02,3.3403E-02,5.8690E-02,2.1194E-02,3.7183E-02,0.0000E+00,4.0000E+00,7.2002E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7200E+02,6.0800E+02,-2.1777E-01,3.8497E-01,2.0405E+01,-7.4581E+00,2.0368E-02,2.0989E-02,3.0346E-02,3.9580E-02,2.0863E-02,3.8464E-02,0.0000E+00,4.0000E+00,7.0879E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7200E+02,6.0800E+02,-2.4417E-01,4.2026E-01,2.0405E+01,-7.4581E+00,2.0368E-02,2.2975E-02,3.2967E-02,5.1749E-02,2.1542E-02,3.9287E-02,0.0000E+00,4.0000E+00,7.3187E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7200E+02,6.0800E+02,-2.3213E-01,4.1486E-01,2.0405E+01,-7.4581E+00,2.0368E-02,2.2435E-02,3.2935E-02,4.1265E-02,1.9584E-02,4.0028E-02,0.0000E+00,4.0000E+00,6.6534E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.7200E+02,6.0800E+02,-2.3893E-01,4.2575E-01,2.0405E+01,-7.4581E+00,2.0368E-02,2.2799E-02,3.3914E-02,4.6238E-02,2.1564E-02,4.0019E-02,0.0000E+00,4.0000E+00,7.3260E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.7200E+02,6.0800E+02,-2.4942E-01,3.5975E-01,2.0405E+01,-7.4581E+00,2.0368E-02,2.3146E-02,3.0996E-02,5.6771E-02,2.1333E-02,4.0916E-02,0.0000E+00,4.0000E+00,7.2475E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.7200E+02,6.0800E+02,-2.4560E-01,4.4731E-01,2.0405E+01,-7.4581E+00,2.0368E-02,2.3189E-02,3.6340E-02,5.0370E-02,2.2349E-02,3.8693E-02,0.0000E+00,4.0000E+00,7.5928E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.7200E+02,6.0800E+02,-2.0741E-01,3.7832E-01,2.0405E+01,-7.4581E+00,2.0368E-02,1.9590E-02,2.9087E-02,4.2994E-02,1.9413E-02,3.6406E-02,0.0000E+00,4.0000E+00,6.5954E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.7200E+02,6.0800E+02,-2.0133E-01,4.6897E-01,2.0405E+01,-7.4581E+00,2.0368E-02,1.8970E-02,3.5326E-02,4.1661E-02,2.1296E-02,4.0857E-02,0.0000E+00,4.0000E+00,7.2350E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.7200E+02,6.0800E+02,-1.8885E-01,4.1426E-01,2.0405E+01,-7.4581E+00,2.0368E-02,1.8602E-02,3.0448E-02,2.9106E-02,2.0979E-02,4.3373E-02,0.0000E+00,4.0000E+00,7.1271E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.7200E+02,6.0800E+02,-1.8821E-01,3.9434E-01,2.0405E+01,-7.4581E+00,2.0368E-02,1.8158E-02,3.0265E-02,3.3647E-02,2.0728E-02,4.1516E-02,0.0000E+00,4.0000E+00,7.0420E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.7200E+02,6.0800E+02,-1.7654E-01,4.0085E-01,2.0405E+01,-7.4581E+00,2.0368E-02,1.6929E-02,3.1482E-02,3.2381E-02,2.0740E-02,4.0413E-02,0.0000E+00,4.0000E+00,7.0460E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.7200E+02,6.0800E+02,-1.8151E-01,4.1167E-01,2.0405E+01,-7.4581E+00,2.0368E-02,1.7505E-02,3.2008E-02,3.2116E-02,2.0675E-02,3.8674E-02,0.0000E+00,4.0000E+00,7.0240E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.7200E+02,6.0800E+02,-1.8049E-01,3.7330E-01,2.0405E+01,-7.4581E+00,2.0368E-02,1.7088E-02,2.9398E-02,3.6271E-02,2.1092E-02,4.3408E-02,0.0000E+00,4.0000E+00,7.1657E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.7200E+02,6.0800E+02,-2.0997E-01,3.7785E-01,2.0405E+01,-7.4581E+00,2.0368E-02,1.9183E-02,3.2611E-02,5.0773E-02,2.0187E-02,4.0484E-02,0.0000E+00,4.0000E+00,6.8581E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.7200E+02,6.0800E+02,-1.9679E-01,3.6724E-01,2.0405E+01,-7.4581E+00,2.0368E-02,1.7980E-02,3.1454E-02,4.7488E-02,1.9635E-02,3.8994E-02,0.0000E+00,4.0000E+00,6.6706E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.7200E+02,6.0800E+02,-1.8963E-01,3.7419E-01,2.0405E+01,-7.4581E+00,2.0368E-02,1.7205E-02,3.0356E-02,4.7655E-02,1.9261E-02,4.1805E-02,0.0000E+00,4.0000E+00,6.5436E-02,0.0000E+00,0.0000E+00,0.0000E+00
