FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.8200E+02,5.4800E+02,1.8637E-01,-6.5970E-02,3.0523E+01,-1.0923E+01,-3.9686E-02,-2.2079E-02,3.0554E-03,9.5206E-03,2.1311E-02,5.0491E-02,0.0000E+00,4.0000E+00,6.8831E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.8200E+02,5.4800E+02,1.9272E-01,-5.3210E-02,3.0523E+01,-1.0923E+01,-3.9686E-02,-2.3005E-02,3.8662E-03,1.1648E-02,2.5317E-02,5.2234E-02,0.0000E+00,4.0000E+00,8.1771E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.8200E+02,5.4800E+02,1.9567E-01,-1.7994E-02,3.0523E+01,-1.0923E+01,-3.9686E-02,-2.1869E-02,4.9430E-03,-3.4571E-03,2.4518E-02,5.6276E-02,0.0000E+00,4.0000E+00,7.9191E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8200E+02,5.4800E+02,1.9696E-01,-6.0218E-02,3.0523E+01,-1.0923E+01,-3.9686E-02,-2.1137E-02,2.5703E-03,-1.2426E-02,2.2750E-02,4.6339E-02,0.0000E+00,4.0000E+00,7.3480E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8200E+02,5.4800E+02,2.0943E-01,-1.8308E-02,3.0523E+01,-1.0923E+01,-3.9686E-02,-2.3435E-02,3.3608E-03,-2.7844E-03,2.4562E-02,5.5879E-02,0.0000E+00,4.0000E+00,7.9334E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8200E+02,5.4800E+02,2.1459E-01,-2.5409E-02,3.0523E+01,-1.0923E+01,-3.9686E-02,-2.2302E-02,5.3548E-03,-2.1321E-02,2.3085E-02,5.0308E-02,0.0000E+00,4.0000E+00,7.4563E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8200E+02,5.4800E+02,2.0146E-01,-2.6762E-02,3.0523E+01,-1.0923E+01,-3.9686E-02,-2.2892E-02,4.4251E-03,4.4177E-04,2.5506E-02,5.1475E-02,0.0000E+00,4.0000E+00,8.2380E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8200E+02,5.4800E+02,1.8852E-01,-1.2075E-01,3.0523E+01,-1.0923E+01,-3.9686E-02,-2.2157E-02,1.9933E-03,7.3750E-03,2.4050E-02,5.0403E-02,0.0000E+00,4.0000E+00,7.7679E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8200E+02,5.4800E+02,2.3423E-01,-4.6525E-02,3.0523E+01,-1.0923E+01,-3.9686E-02,-2.6139E-02,3.9824E-03,-4.2883E-03,2.4617E-02,4.7380E-02,0.0000E+00,4.0000E+00,7.9510E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8200E+02,5.4800E+02,2.0050E-01,-6.4576E-02,3.0523E+01,-1.0923E+01,-3.9686E-02,-2.3218E-02,4.4425E-03,4.4155E-03,2.4897E-02,5.0789E-02,0.0000E+00,4.0000E+00,8.0413E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8200E+02,5.4800E+02,2.0576E-01,2.9722E-02,3.0523E+01,-1.0923E+01,-3.9686E-02,-2.4099E-02,7.0585E-03,7.9224E-03,2.1571E-02,5.2417E-02,0.0000E+00,4.0000E+00,6.9671E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8200E+02,5.4800E+02,2.0258E-01,-3.6899E-02,3.0523E+01,-1.0923E+01,-3.9686E-02,-2.2295E-02,4.0137E-03,-7.0961E-03,2.3338E-02,5.2673E-02,0.0000E+00,4.0000E+00,7.5378E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8200E+02,5.4800E+02,2.2490E-01,-4.4604E-02,3.0523E+01,-1.0923E+01,-3.9686E-02,-2.4099E-02,3.2901E-03,-1.4328E-02,2.4297E-02,5.8622E-02,0.0000E+00,4.0000E+00,7.8475E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8200E+02,5.4800E+02,2.0656E-01,-1.7601E-02,3.0523E+01,-1.0923E+01,-3.9686E-02,-2.3694E-02,6.4512E-03,2.2946E-03,2.1771E-02,4.8989E-02,0.0000E+00,4.0000E+00,7.0317E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8200E+02,5.4800E+02,1.7919E-01,-8.7496E-02,3.0523E+01,-1.0923E+01,-3.9686E-02,-2.1069E-02,6.1932E-03,6.1395E-03,2.2816E-02,4.6455E-02,0.0000E+00,4.0000E+00,7.3693E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8200E+02,5.4800E+02,2.3149E-01,6.4240E-02,3.0523E+01,-1.0923E+01,-3.9686E-02,-2.3921E-02,6.8197E-03,-2.3455E-02,2.5999E-02,5.2504E-02,0.0000E+00,4.0000E+00,8.3972E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8200E+02,5.4800E+02,2.0697E-01,1.3501E-02,3.0523E+01,-1.0923E+01,-3.9686E-02,-2.2153E-02,6.7341E-03,-1.3845E-02,2.0794E-02,4.6349E-02,0.0000E+00,4.0000E+00,6.7161E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8200E+02,5.4800E+02,-2.8609E-01,-6.3516E-01,3.0523E+01,-1.0923E+01,-3.9686E-02,-7.8618E-03,1.8468E-02,4.0106E-01,2.4903E-02,4.5697E-02,0.0000E+00,4.0000E+00,8.0435E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8200E+02,5.4800E+02,-1.2911E+00,-1.6666E+00,3.0523E+01,-1.0923E+01,-3.9686E-02,3.4864E-02,4.2048E-02,1.1074E+00,2.5590E-02,5.0856E-02,0.0000E+00,4.0000E+00,8.2651E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8200E+02,5.4800E+02,-2.0441E+00,-3.2256E+00,3.0523E+01,-1.0923E+01,-3.9686E-02,3.3813E-02,6.0597E-02,1.9653E+00,2.3356E-02,5.3396E-02,0.0000E+00,4.0000E+00,7.5436E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8200E+02,5.4800E+02,-2.7439E+00,-4.5918E+00,3.0523E+01,-1.0923E+01,-3.9686E-02,3.7841E-02,7.1842E-02,2.7114E+00,2.4425E-02,4.7817E-02,0.0000E+00,4.0000E+00,7.8890E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8200E+02,5.4800E+02,-3.4395E+00,-5.9319E+00,3.0523E+01,-1.0923E+01,-3.9686E-02,4.6776E-02,8.5382E-02,3.3996E+00,2.2784E-02,5.0570E-02,0.0000E+00,4.0000E+00,7.3591E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8200E+02,5.4800E+02,-4.2269E+00,-7.4135E+00,3.0523E+01,-1.0923E+01,-3.9686E-02,5.7617E-02,1.0161E-01,4.1687E+00,2.4753E-02,5.1134E-02,0.0000E+00,4.0000E+00,7.9950E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8200E+02,5.4800E+02,-5.0160E+00,-8.7809E+00,3.0523E+01,-1.0923E+01,-3.9686E-02,6.9323E-02,1.2074E-01,4.9290E+00,2.2703E-02,5.7987E-02,0.0000E+00,4.0000E+00,7.3326E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8200E+02,5.4800E+02,-5.8486E+00,-1.0338E+01,3.0523E+01,-1.0923E+01,-3.9686E-02,8.0840E-02,1.3513E-01,5.7374E+00,2.3938E-02,5.6417E-02,0.0000E+00,4.0000E+00,7.7315E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8200E+02,5.4800E+02,-6.6156E+00,-1.1887E+01,3.0523E+01,-1.0923E+01,-3.9686E-02,8.9856E-02,1.4406E-01,6.4955E+00,2.6186E-02,5.4523E-02,0.0000E+00,4.0000E+00,8.4578E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8200E+02,5.4800E+02,-7.4043E+00,-1.3446E+01,3.0523E+01,-1.0923E+01,-3.9686E-02,9.7171E-02,1.5859E-01,7.2913E+00,2.2913E-02,5.5414E-02,0.0000E+00,4.0000E+00,7.4005E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8200E+02,5.4800E+02,-8.1911E+00,-1.5014E+01,3.0523E+01,-1.0923E+01,-3.9686E-02,9.6946E-02,1.7489E-01,8.1588E+00,2.3165E-02,5.2112E-02,0.0000E+00,4.0000E+00,7.4820E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8200E+02,5.4800E+02,-9.1257E+00,-1.6689E+01,3.0523E+01,-1.0923E+01,-3.9686E-02,1.1671E-01,1.9072E-01,8.9849E+00,2.3262E-02,5.4543E-02,0.0000E+00,4.0000E+00,7.5132E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8200E+02,5.4800E+02,-9.9568E+00,-1.8354E+01,3.0523E+01,-1.0923E+01,-3.9686E-02,1.2638E-01,2.0310E-01,9.7954E+00,1.9690E-02,5.8972E-02,0.0000E+00,4.0000E+00,6.3598E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8200E+02,5.4800E+02,-1.0679E+01,-1.9827E+01,3.0523E+01,-1.0923E+01,-3.9686E-02,1.2956E-01,2.1377E-01,1.0551E+01,2.1398E-02,5.5402E-02,0.0000E+00,4.0000E+00,6.9113E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8200E+02,5.4800E+02,-1.0043E+01,-1.8470E+01,3.0523E+01,-1.0923E+01,-3.9686E-02,1.2913E-01,2.0179E-01,9.8626E+00,1.9812E-02,5.3844E-02,0.0000E+00,4.0000E+00,6.3990E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8200E+02,5.4800E+02,-9.2103E+00,-1.6924E+01,3.0523E+01,-1.0923E+01,-3.9686E-02,1.1822E-01,1.8777E-01,9.0626E+00,2.1125E-02,4.9371E-02,0.0000E+00,4.0000E+00,6.8233E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8200E+02,5.4800E+02,-8.4905E+00,-1.5541E+01,3.0523E+01,-1.0923E+01,-3.9686E-02,1.1312E-01,1.7205E-01,8.3259E+00,2.4084E-02,5.2244E-02,0.0000E+00,4.0000E+00,7.7789E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8200E+02,5.4800E+02,-7.6665E+00,-1.3920E+01,3.0523E+01,-1.0923E+01,-3.9686E-02,1.0205E-01,1.6222E-01,7.5314E+00,2.5718E-02,5.7237E-02,0.0000E+00,4.0000E+00,8.3066E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8200E+02,5.4800E+02,-6.8590E+00,-1.2318E+01,3.0523E+01,-1.0923E+01,-3.9686E-02,9.3171E-02,1.4985E-01,6.7308E+00,2.3130E-02,5.6934E-02,0.0000E+00,4.0000E+00,7.4706E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8200E+02,5.4800E+02,-5.9743E+00,-1.0655E+01,3.0523E+01,-1.0923E+01,-3.9686E-02,7.8426E-02,1.3872E-01,5.9000E+00,2.2909E-02,5.8368E-02,0.0000E+00,4.0000E+00,7.3994E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8200E+02,5.4800E+02,-5.2769E+00,-9.3514E+00,3.0523E+01,-1.0923E+01,-3.9686E-02,6.8418E-02,1.2601E-01,5.2276E+00,2.3002E-02,5.1369E-02,0.0000E+00,4.0000E+00,7.4295E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8200E+02,5.4800E+02,-4.4652E+00,-7.8406E+00,3.0523E+01,-1.0923E+01,-3.9686E-02,5.8277E-02,1.0879E-01,4.4275E+00,2.4916E-02,5.0388E-02,0.0000E+00,4.0000E+00,8.0475E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8200E+02,5.4800E+02,-3.6955E+00,-6.4584E+00,3.0523E+01,-1.0923E+01,-3.9686E-02,5.0189E-02,8.9359E-02,3.6508E+00,2.6057E-02,5.1873E-02,0.0000E+00,4.0000E+00,8.4160E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8200E+02,5.4800E+02,-3.0088E+00,-5.0869E+00,3.0523E+01,-1.0923E+01,-3.9686E-02,4.4580E-02,7.5804E-02,2.9399E+00,2.3413E-02,5.6056E-02,0.0000E+00,4.0000E+00,7.5620E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8200E+02,5.4800E+02,-2.4178E+00,-3.8806E+00,3.0523E+01,-1.0923E+01,-3.9686E-02,4.4812E-02,6.6847E-02,2.2735E+00,2.3736E-02,4.9801E-02,0.0000E+00,4.0000E+00,7.6666E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8200E+02,5.4800E+02,-1.6283E+00,-2.2834E+00,3.0523E+01,-1.0923E+01,-3.9686E-02,3.7982E-02,5.0493E-02,1.4558E+00,2.2833E-02,4.8234E-02,0.0000E+00,4.0000E+00,7.3748E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8200E+02,5.4800E+02,-9.1673E-01,-9.3104E-01,3.0523E+01,-1.0923E+01,-3.9686E-02,3.5576E-02,4.0424E-02,6.7494E-01,2.5092E-02,5.9334E-02,0.0000E+00,4.0000E+00,8.1044E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8200E+02,5.4800E+02,-2.4304E-01,3.8930E-01,3.0523E+01,-1.0923E+01,-3.9686E-02,2.2295E-02,2.9694E-02,4.8622E-02,2.5626E-02,4.7229E-02,0.0000E+00,4.0000E+00,8.2769E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8200E+02,5.4800E+02,-2.6760E-01,4.4434E-01,3.0523E+01,-1.0923E+01,-3.9686E-02,2.3428E-02,3.3992E-02,6.4981E-02,2.5126E-02,4.2373E-02,0.0000E+00,4.0000E+00,8.1154E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8200E+02,5.4800E+02,-2.4199E-01,4.5002E-01,3.0523E+01,-1.0923E+01,-3.9686E-02,2.1662E-02,3.1632E-02,5.4229E-02,2.5903E-02,4.5788E-02,0.0000E+00,4.0000E+00,8.3664E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8200E+02,5.4800E+02,-2.3507E-01,4.4558E-01,3.0523E+01,-1.0923E+01,-3.9686E-02,2.2086E-02,3.1843E-02,4.1591E-02,2.4909E-02,4.7403E-02,0.0000E+00,4.0000E+00,8.0453E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8200E+02,5.4800E+02,-2.4659E-01,4.2179E-01,3.0523E+01,-1.0923E+01,-3.9686E-02,2.2684E-02,3.1213E-02,4.8719E-02,2.4401E-02,4.4855E-02,0.0000E+00,4.0000E+00,7.8813E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8200E+02,5.4800E+02,-2.4104E-01,4.5099E-01,3.0523E+01,-1.0923E+01,-3.9686E-02,2.2001E-02,3.2694E-02,4.9263E-02,2.3418E-02,4.5285E-02,0.0000E+00,4.0000E+00,7.5638E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8200E+02,5.4800E+02,-2.3614E-01,4.4415E-01,3.0523E+01,-1.0923E+01,-3.9686E-02,2.2017E-02,3.1637E-02,4.3619E-02,2.2603E-02,4.4251E-02,0.0000E+00,4.0000E+00,7.3003E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8200E+02,5.4800E+02,-2.5218E-01,4.1344E-01,3.0523E+01,-1.0923E+01,-3.9686E-02,2.3337E-02,3.2156E-02,4.8049E-02,2.4677E-02,4.5127E-02,0.0000E+00,4.0000E+00,7.9704E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,3.8200E+02,5.4800E+02,-2.4068E-01,4.1217E-01,3.0523E+01,-1.0923E+01,-3.9686E-02,2.2798E-02,3.1693E-02,4.0315E-02,2.3481E-02,4.3416E-02,0.0000E+00,4.0000E+00,7.5840E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,3.8200E+02,5.4800E+02,-2.6396E-01,4.1877E-01,3.0523E+01,-1.0923E+01,-3.9686E-02,2.2911E-02,3.5539E-02,6.5231E-02,2.6260E-02,4.4591E-02,0.0000E+00,4.0000E+00,8.4816E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,3.8200E+02,5.4800E+02,-2.4512E-01,4.5395E-01,3.0523E+01,-1.0923E+01,-3.9686E-02,2.1369E-02,3.3848E-02,6.0267E-02,2.7314E-02,4.6371E-02,0.0000E+00,4.0000E+00,8.8222E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,3.8200E+02,5.4800E+02,-2.5143E-01,3.8808E-01,3.0523E+01,-1.0923E+01,-3.9686E-02,2.2244E-02,3.2640E-02,5.8002E-02,2.5450E-02,4.9239E-02,0.0000E+00,4.0000E+00,8.2200E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,3.8200E+02,5.4800E+02,-2.7217E-01,4.3141E-01,3.0523E+01,-1.0923E+01,-3.9686E-02,2.3532E-02,3.7338E-02,6.7981E-02,2.5404E-02,4.5743E-02,0.0000E+00,4.0000E+00,8.2053E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,3.8200E+02,5.4800E+02,-2.2946E-01,3.3987E-01,3.0523E+01,-1.0923E+01,-3.9686E-02,1.9609E-02,3.0376E-02,5.9708E-02,2.2905E-02,4.5495E-02,0.0000E+00,4.0000E+00,7.3980E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,3.8200E+02,5.4800E+02,-1.9601E-01,4.6103E-01,3.0523E+01,-1.0923E+01,-3.9686E-02,1.7953E-02,3.4000E-02,3.8388E-02,2.6499E-02,4.4865E-02,0.0000E+00,4.0000E+00,8.5587E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,3.8200E+02,5.4800E+02,-2.1510E-01,4.8187E-01,3.0523E+01,-1.0923E+01,-3.9686E-02,1.8977E-02,3.4327E-02,5.0281E-02,2.4960E-02,4.2853E-02,0.0000E+00,4.0000E+00,8.0618E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,3.8200E+02,5.4800E+02,-2.1317E-01,4.1839E-01,3.0523E+01,-1.0923E+01,-3.9686E-02,1.8249E-02,3.3947E-02,5.4785E-02,2.4598E-02,4.4281E-02,0.0000E+00,4.0000E+00,7.9448E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,3.8200E+02,5.4800E+02,-2.0162E-01,4.1914E-01,3.0523E+01,-1.0923E+01,-3.9686E-02,1.7867E-02,3.4246E-02,4.5162E-02,2.4768E-02,4.0701E-02,0.0000E+00,4.0000E+00,7.9998E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,3.8200E+02,5.4800E+02,-2.3227E-01,4.1048E-01,3.0523E+01,-1.0923E+01,-3.9686E-02,1.9589E-02,3.5270E-02,6.2659E-02,2.3935E-02,4.6538E-02,0.0000E+00,4.0000E+00,7.7308E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,3.8200E+02,5.4800E+02,-2.3081E-01,3.7415E-01,3.0523E+01,-1.0923E+01,-3.9686E-02,1.9298E-02,3.3151E-02,6.4125E-02,2.4419E-02,4.8632E-02,0.0000E+00,4.0000E+00,7.8871E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,3.8200E+02,5.4800E+02,-2.2502E-01,4.3170E-01,3.0523E+01,-1.0923E+01,-3.9686E-02,2.0078E-02,3.3204E-02,5.0072E-02,2.3042E-02,4.5080E-02,0.0000E+00,4.0000E+00,7.4424E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,3.8200E+02,5.4800E+02,-2.1631E-01,3.6237E-01,3.0523E+01,-1.0923E+01,-3.9686E-02,1.8609E-02,3.3676E-02,5.4005E-02,2.5948E-02,4.6866E-02,0.0000E+00,4.0000E+00,8.3807E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,3.8200E+02,5.4800E+02,-2.1579E-01,3.5915E-01,3.0523E+01,-1.0923E+01,-3.9686E-02,1.8976E-02,3.1161E-02,5.0343E-02,2.3971E-02,4.8134E-02,0.0000E+00,4.0000E+00,7.7422E-02,0.0000E+00,0.0000E+00,0.0000E+00
