FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,4.7200E+02,5.4800E+02,2.0793E-01,-8.9117E-02,2.0421E+01,-1.0879E+01,-4.1460E-02,-2.2573E-02,1.1817E-03,-1.0899E-02,1.8119E-02,3.6300E-02,0.0000E+00,4.0000E+00,5.3051E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7200E+02,5.4800E+02,1.9772E-01,-1.5531E-02,2.0421E+01,-1.0879E+01,-4.1460E-02,-2.3212E-02,6.8203E-03,1.1531E-02,2.0933E-02,3.9786E-02,0.0000E+00,4.0000E+00,6.1289E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7200E+02,5.4800E+02,2.0139E-01,-6.4907E-02,2.0421E+01,-1.0879E+01,-4.1460E-02,-2.2806E-02,4.5197E-03,8.9664E-04,1.7792E-02,3.6153E-02,0.0000E+00,4.0000E+00,5.2093E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7200E+02,5.4800E+02,2.1400E-01,2.5895E-02,2.0421E+01,-1.0879E+01,-4.1460E-02,-2.3376E-02,5.8054E-03,-8.9431E-03,2.0210E-02,3.6259E-02,0.0000E+00,4.0000E+00,5.9172E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7200E+02,5.4800E+02,2.1080E-01,4.0088E-02,2.0421E+01,-1.0879E+01,-4.1460E-02,-2.3443E-02,9.2850E-03,-4.3418E-03,1.9117E-02,3.3462E-02,0.0000E+00,4.0000E+00,5.5972E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7200E+02,5.4800E+02,2.1818E-01,-2.1317E-02,2.0421E+01,-1.0879E+01,-4.1460E-02,-2.4381E-02,7.4283E-03,-3.2654E-03,1.9864E-02,3.4013E-02,0.0000E+00,4.0000E+00,5.8159E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7200E+02,5.4800E+02,1.9552E-01,-2.5156E-02,2.0421E+01,-1.0879E+01,-4.1460E-02,-2.2966E-02,8.4650E-03,1.0850E-02,2.1497E-02,3.9247E-02,0.0000E+00,4.0000E+00,6.2941E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7200E+02,5.4800E+02,2.1891E-01,1.7266E-02,2.0421E+01,-1.0879E+01,-4.1460E-02,-2.6559E-02,1.0917E-02,2.3355E-02,1.8124E-02,3.7322E-02,0.0000E+00,4.0000E+00,5.3065E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7200E+02,5.4800E+02,2.1777E-01,-4.5862E-02,2.0421E+01,-1.0879E+01,-4.1460E-02,-2.3914E-02,6.4755E-03,-8.7971E-03,2.1145E-02,4.0365E-02,0.0000E+00,4.0000E+00,6.1910E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7200E+02,5.4800E+02,1.8922E-01,4.9370E-02,2.0421E+01,-1.0879E+01,-4.1460E-02,-2.2757E-02,1.0075E-02,1.7941E-02,2.1715E-02,4.2027E-02,0.0000E+00,4.0000E+00,6.3579E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7200E+02,5.4800E+02,2.1845E-01,2.5187E-02,2.0421E+01,-1.0879E+01,-4.1460E-02,-2.5326E-02,1.0072E-02,8.4630E-03,2.3147E-02,3.9747E-02,0.0000E+00,4.0000E+00,6.7770E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7200E+02,5.4800E+02,2.2055E-01,3.2991E-02,2.0421E+01,-1.0879E+01,-4.1460E-02,-2.5744E-02,1.0457E-02,1.0836E-02,1.9437E-02,3.6209E-02,0.0000E+00,4.0000E+00,5.6908E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7200E+02,5.4800E+02,2.0874E-01,4.4859E-02,2.0421E+01,-1.0879E+01,-4.1460E-02,-2.3859E-02,9.7000E-03,3.9894E-03,2.0670E-02,3.4210E-02,0.0000E+00,4.0000E+00,6.0519E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7200E+02,5.4800E+02,2.1387E-01,1.4429E-02,2.0421E+01,-1.0879E+01,-4.1460E-02,-2.4104E-02,8.9905E-03,-5.3795E-04,1.9435E-02,3.5092E-02,0.0000E+00,4.0000E+00,5.6904E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7200E+02,5.4800E+02,1.9503E-01,8.8027E-02,2.0421E+01,-1.0879E+01,-4.1460E-02,-2.2347E-02,1.2805E-02,3.9538E-03,1.9774E-02,4.2001E-02,0.0000E+00,4.0000E+00,5.7895E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7200E+02,5.4800E+02,2.1446E-01,5.4374E-02,2.0421E+01,-1.0879E+01,-4.1460E-02,-2.4258E-02,1.1099E-02,5.6381E-04,2.0966E-02,3.7824E-02,0.0000E+00,4.0000E+00,6.1385E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7200E+02,5.4800E+02,-2.2444E-01,-6.6738E-01,2.0421E+01,-1.0879E+01,-4.1460E-02,-8.7315E-03,2.1201E-02,4.2006E-01,2.1418E-02,3.4159E-02,0.0000E+00,4.0000E+00,6.2710E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7200E+02,5.4800E+02,-1.1129E+00,-1.6641E+00,2.0421E+01,-1.0879E+01,-4.1460E-02,3.4310E-02,4.8162E-02,1.1217E+00,1.9345E-02,4.2502E-02,0.0000E+00,4.0000E+00,5.6640E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7200E+02,5.4800E+02,-1.7101E+00,-3.3025E+00,2.0421E+01,-1.0879E+01,-4.1460E-02,3.3705E-02,5.8969E-02,1.9589E+00,1.8511E-02,4.0420E-02,0.0000E+00,4.0000E+00,5.4199E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7200E+02,5.4800E+02,-2.3212E+00,-4.6000E+00,2.0421E+01,-1.0879E+01,-4.1460E-02,3.9453E-02,7.3966E-02,2.7357E+00,1.9419E-02,4.3540E-02,0.0000E+00,4.0000E+00,5.6856E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7200E+02,5.4800E+02,-2.8562E+00,-6.0786E+00,2.0421E+01,-1.0879E+01,-4.1460E-02,4.3437E-02,8.2557E-02,3.4231E+00,1.6674E-02,5.6783E-02,0.0000E+00,4.0000E+00,4.8819E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7200E+02,5.4800E+02,-3.5391E+00,-7.5360E+00,2.0421E+01,-1.0879E+01,-4.1460E-02,5.5351E-02,1.0160E-01,4.2144E+00,1.5810E-02,4.6519E-02,0.0000E+00,4.0000E+00,4.6291E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7200E+02,5.4800E+02,-4.2172E+00,-8.8750E+00,2.0421E+01,-1.0879E+01,-4.1460E-02,6.6740E-02,1.2725E-01,5.0027E+00,1.6744E-02,5.1642E-02,0.0000E+00,4.0000E+00,4.9025E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7200E+02,5.4800E+02,-4.8826E+00,-1.0450E+01,2.0421E+01,-1.0879E+01,-4.1460E-02,7.8232E-02,1.3480E-01,5.7708E+00,1.7074E-02,5.7338E-02,0.0000E+00,4.0000E+00,4.9990E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7200E+02,5.4800E+02,-5.5252E+00,-1.1966E+01,2.0421E+01,-1.0879E+01,-4.1460E-02,8.6609E-02,1.4624E-01,6.5436E+00,1.9207E-02,4.8733E-02,0.0000E+00,4.0000E+00,5.6236E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7200E+02,5.4800E+02,-6.1751E+00,-1.3546E+01,2.0421E+01,-1.0879E+01,-4.1460E-02,9.3702E-02,1.5760E-01,7.3394E+00,1.7900E-02,5.0498E-02,0.0000E+00,4.0000E+00,5.2408E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7200E+02,5.4800E+02,-6.7925E+00,-1.5087E+01,2.0421E+01,-1.0879E+01,-4.1460E-02,9.3317E-02,1.7377E-01,8.1811E+00,1.8956E-02,5.2065E-02,0.0000E+00,4.0000E+00,5.5502E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7200E+02,5.4800E+02,-7.5817E+00,-1.6737E+01,2.0421E+01,-1.0879E+01,-4.1460E-02,1.1311E-01,1.8868E-01,9.0026E+00,2.1574E-02,4.4593E-02,0.0000E+00,4.0000E+00,6.3165E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7200E+02,5.4800E+02,-8.2584E+00,-1.8444E+01,2.0421E+01,-1.0879E+01,-4.1460E-02,1.2129E-01,1.9796E-01,9.8121E+00,1.9980E-02,4.5231E-02,0.0000E+00,4.0000E+00,5.8500E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7200E+02,5.4800E+02,-8.8523E+00,-1.9913E+01,2.0421E+01,-1.0879E+01,-4.1460E-02,1.2430E-01,2.1308E-01,1.0571E+01,1.9371E-02,5.2946E-02,0.0000E+00,4.0000E+00,5.6717E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7200E+02,5.4800E+02,-8.3421E+00,-1.8582E+01,2.0421E+01,-1.0879E+01,-4.1460E-02,1.2514E-01,1.9863E-01,9.8775E+00,1.9913E-02,4.4464E-02,0.0000E+00,4.0000E+00,5.8302E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7200E+02,5.4800E+02,-7.6298E+00,-1.6969E+01,2.0421E+01,-1.0879E+01,-4.1460E-02,1.1324E-01,1.8398E-01,9.0660E+00,2.0225E-02,4.5473E-02,0.0000E+00,4.0000E+00,5.9216E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7200E+02,5.4800E+02,-7.0655E+00,-1.5530E+01,2.0421E+01,-1.0879E+01,-4.1460E-02,1.0933E-01,1.7455E-01,8.3526E+00,1.8616E-02,5.8859E-02,0.0000E+00,4.0000E+00,5.4504E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7200E+02,5.4800E+02,-6.3821E+00,-1.3984E+01,2.0421E+01,-1.0879E+01,-4.1460E-02,9.8364E-02,1.6252E-01,7.5624E+00,1.7190E-02,4.8563E-02,0.0000E+00,4.0000E+00,5.0331E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7200E+02,5.4800E+02,-5.7386E+00,-1.2369E+01,2.0421E+01,-1.0879E+01,-4.1460E-02,9.0428E-02,1.5253E-01,6.7872E+00,1.8874E-02,5.0155E-02,0.0000E+00,4.0000E+00,5.5260E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7200E+02,5.4800E+02,-5.0152E+00,-1.0724E+01,2.0421E+01,-1.0879E+01,-4.1460E-02,7.7797E-02,1.4093E-01,5.9575E+00,1.6729E-02,6.0690E-02,0.0000E+00,4.0000E+00,4.8981E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7200E+02,5.4800E+02,-4.4015E+00,-9.4346E+00,2.0421E+01,-1.0879E+01,-4.1460E-02,6.4250E-02,1.2905E-01,5.2864E+00,1.7276E-02,4.4752E-02,0.0000E+00,4.0000E+00,5.0581E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7200E+02,5.4800E+02,-3.7414E+00,-7.9667E+00,2.0421E+01,-1.0879E+01,-4.1460E-02,5.8792E-02,1.0689E-01,4.4497E+00,1.8085E-02,5.1923E-02,0.0000E+00,4.0000E+00,5.2952E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7200E+02,5.4800E+02,-3.1307E+00,-6.5137E+00,2.0421E+01,-1.0879E+01,-4.1460E-02,5.2497E-02,9.2133E-02,3.6885E+00,1.8605E-02,5.3311E-02,0.0000E+00,4.0000E+00,5.4475E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7200E+02,5.4800E+02,-2.5558E+00,-5.1766E+00,2.0421E+01,-1.0879E+01,-4.1460E-02,4.7661E-02,7.9247E-02,2.9550E+00,2.0069E-02,4.6800E-02,0.0000E+00,4.0000E+00,5.8761E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7200E+02,5.4800E+02,-2.0491E+00,-3.9755E+00,2.0421E+01,-1.0879E+01,-4.1460E-02,4.4763E-02,6.8565E-02,2.2891E+00,1.6862E-02,5.6082E-02,0.0000E+00,4.0000E+00,4.9370E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7200E+02,5.4800E+02,-1.3746E+00,-2.3219E+00,2.0421E+01,-1.0879E+01,-4.1460E-02,3.6241E-02,5.4088E-02,1.4612E+00,1.7079E-02,3.8466E-02,0.0000E+00,4.0000E+00,5.0005E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7200E+02,5.4800E+02,-7.7134E-01,-9.1769E-01,2.0421E+01,-1.0879E+01,-4.1460E-02,3.2711E-02,3.9968E-02,6.6456E-01,1.7515E-02,4.0048E-02,0.0000E+00,4.0000E+00,5.1282E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7200E+02,5.4800E+02,-2.2504E-01,4.4480E-01,2.0421E+01,-1.0879E+01,-4.1460E-02,2.1293E-02,3.3212E-02,4.6728E-02,1.9071E-02,3.5167E-02,0.0000E+00,4.0000E+00,5.5836E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7200E+02,5.4800E+02,-2.2344E-01,4.5533E-01,2.0421E+01,-1.0879E+01,-4.1460E-02,2.0931E-02,3.2815E-02,4.9407E-02,1.9386E-02,3.5536E-02,0.0000E+00,4.0000E+00,5.6761E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7200E+02,5.4800E+02,-2.3417E-01,4.5745E-01,2.0421E+01,-1.0879E+01,-4.1460E-02,2.2493E-02,3.3322E-02,4.4602E-02,1.9223E-02,3.4640E-02,0.0000E+00,4.0000E+00,5.6284E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7200E+02,5.4800E+02,-2.1868E-01,4.4839E-01,2.0421E+01,-1.0879E+01,-4.1460E-02,2.0493E-02,3.3721E-02,4.7766E-02,1.8844E-02,3.0144E-02,0.0000E+00,4.0000E+00,5.5172E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7200E+02,5.4800E+02,-2.4245E-01,4.1692E-01,2.0421E+01,-1.0879E+01,-4.1460E-02,2.2239E-02,3.3839E-02,5.9029E-02,1.7511E-02,3.2327E-02,0.0000E+00,4.0000E+00,5.1271E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7200E+02,5.4800E+02,-2.3419E-01,3.8197E-01,2.0421E+01,-1.0879E+01,-4.1460E-02,2.1209E-02,3.3535E-02,5.9926E-02,1.9419E-02,3.6142E-02,0.0000E+00,4.0000E+00,5.6856E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7200E+02,5.4800E+02,-2.2663E-01,4.2514E-01,2.0421E+01,-1.0879E+01,-4.1460E-02,2.1032E-02,3.4397E-02,5.1702E-02,1.8030E-02,3.4511E-02,0.0000E+00,4.0000E+00,5.2790E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7200E+02,5.4800E+02,-2.2195E-01,3.9726E-01,2.0421E+01,-1.0879E+01,-4.1460E-02,2.0811E-02,3.2603E-02,4.7912E-02,2.0249E-02,3.2918E-02,0.0000E+00,4.0000E+00,5.9286E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7200E+02,5.4800E+02,-2.3336E-01,4.3590E-01,2.0421E+01,-1.0879E+01,-4.1460E-02,2.1799E-02,3.4878E-02,5.1536E-02,2.0086E-02,3.3203E-02,0.0000E+00,4.0000E+00,5.8809E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7200E+02,5.4800E+02,-2.4670E-01,4.4714E-01,2.0421E+01,-1.0879E+01,-4.1460E-02,2.2691E-02,3.5720E-02,5.9218E-02,1.9494E-02,3.5586E-02,0.0000E+00,4.0000E+00,5.7076E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.7200E+02,5.4800E+02,-2.3806E-01,4.1679E-01,2.0421E+01,-1.0879E+01,-4.1460E-02,2.2335E-02,3.5350E-02,5.0937E-02,1.9316E-02,3.3830E-02,0.0000E+00,4.0000E+00,5.6555E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.7200E+02,5.4800E+02,-2.3587E-01,3.9516E-01,2.0421E+01,-1.0879E+01,-4.1460E-02,2.1648E-02,3.3226E-02,5.7000E-02,1.7180E-02,3.4964E-02,0.0000E+00,4.0000E+00,5.0302E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.7200E+02,5.4800E+02,-2.4914E-01,4.5718E-01,2.0421E+01,-1.0879E+01,-4.1460E-02,2.2730E-02,3.8997E-02,6.1338E-02,1.9374E-02,3.3874E-02,0.0000E+00,4.0000E+00,5.6724E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.7200E+02,5.4800E+02,-2.1533E-01,3.6072E-01,2.0421E+01,-1.0879E+01,-4.1460E-02,1.9224E-02,3.1465E-02,5.8631E-02,1.9814E-02,3.6249E-02,0.0000E+00,4.0000E+00,5.8012E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.7200E+02,5.4800E+02,-1.6104E-01,4.2480E-01,2.0421E+01,-1.0879E+01,-4.1460E-02,1.5213E-02,3.2782E-02,3.2549E-02,1.9000E-02,3.4235E-02,0.0000E+00,4.0000E+00,5.5631E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.7200E+02,5.4800E+02,-1.9076E-01,4.0610E-01,2.0421E+01,-1.0879E+01,-4.1460E-02,1.7457E-02,3.2644E-02,4.6283E-02,1.9719E-02,3.5672E-02,0.0000E+00,4.0000E+00,5.7733E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.7200E+02,5.4800E+02,-1.9777E-01,4.2159E-01,2.0421E+01,-1.0879E+01,-4.1460E-02,1.8401E-02,3.4714E-02,4.3787E-02,1.8520E-02,3.5884E-02,0.0000E+00,4.0000E+00,5.4225E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.7200E+02,5.4800E+02,-1.8021E-01,3.6740E-01,2.0421E+01,-1.0879E+01,-4.1460E-02,1.6226E-02,3.2870E-02,4.6230E-02,1.9562E-02,3.3360E-02,0.0000E+00,4.0000E+00,5.7275E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.7200E+02,5.4800E+02,-1.9963E-01,3.8556E-01,2.0421E+01,-1.0879E+01,-4.1460E-02,1.8488E-02,3.4609E-02,4.4818E-02,2.2207E-02,3.6314E-02,0.0000E+00,4.0000E+00,6.5018E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.7200E+02,5.4800E+02,-2.1018E-01,3.4082E-01,2.0421E+01,-1.0879E+01,-4.1460E-02,1.8876E-02,3.2085E-02,5.5157E-02,2.0090E-02,3.4483E-02,0.0000E+00,4.0000E+00,5.8820E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.7200E+02,5.4800E+02,-2.1390E-01,3.8248E-01,2.0421E+01,-1.0879E+01,-4.1460E-02,1.8661E-02,3.4752E-02,6.3123E-02,2.0389E-02,3.5881E-02,0.0000E+00,4.0000E+00,5.9697E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.7200E+02,5.4800E+02,-2.2442E-01,4.0092E-01,2.0421E+01,-1.0879E+01,-4.1460E-02,1.9962E-02,3.4609E-02,6.1868E-02,2.0858E-02,3.3702E-02,0.0000E+00,4.0000E+00,6.1069E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.7200E+02,5.4800E+02,-1.9209E-01,3.8300E-01,2.0421E+01,-1.0879E+01,-4.1460E-02,1.6991E-02,3.2830E-02,5.3804E-02,2.1040E-02,3.6594E-02,0.0000E+00,4.0000E+00,6.1601E-02,0.0000E+00,0.0000E+00,0.0000E+00
