FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,5.3200E+02,6.3800E+02,2.0000E-01,2.3664E-02,1.3702E+01,-5.7233E+00,1.2591E-01,-2.1681E-02,5.7647E-03,-1.0436E-02,1.8321E-02,3.9905E-02,0.0000E+00,4.0000E+00,5.3774E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3200E+02,6.3800E+02,2.1281E-01,-4.4366E-02,1.3702E+01,-5.7233E+00,1.2591E-01,-2.4327E-02,4.5619E-03,7.5515E-03,1.7814E-02,3.8110E-02,0.0000E+00,4.0000E+00,5.2287E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3200E+02,6.3800E+02,1.9521E-01,-1.4307E-02,1.3702E+01,-5.7233E+00,1.2591E-01,-2.2086E-02,7.6936E-03,2.6832E-03,1.8921E-02,3.9493E-02,0.0000E+00,4.0000E+00,5.5535E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3200E+02,6.3800E+02,2.0221E-01,-1.2665E-02,1.3702E+01,-5.7233E+00,1.2591E-01,-2.2815E-02,7.4339E-03,2.0141E-03,1.9771E-02,3.9301E-02,0.0000E+00,4.0000E+00,5.8031E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3200E+02,6.3800E+02,2.3639E-01,1.4190E-02,1.3702E+01,-5.7233E+00,1.2591E-01,-2.5323E-02,6.0688E-03,-1.7005E-02,1.7682E-02,3.8095E-02,0.0000E+00,4.0000E+00,5.1898E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3200E+02,6.3800E+02,2.2115E-01,7.0728E-04,1.3702E+01,-5.7233E+00,1.2591E-01,-2.5240E-02,6.9317E-03,7.3523E-03,1.8807E-02,3.7114E-02,0.0000E+00,4.0000E+00,5.5201E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3200E+02,6.3800E+02,1.8916E-01,7.2767E-02,1.3702E+01,-5.7233E+00,1.2591E-01,-2.1878E-02,8.7776E-03,1.1127E-02,1.9647E-02,3.5805E-02,0.0000E+00,4.0000E+00,5.7667E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3200E+02,6.3800E+02,1.9842E-01,-1.0509E-02,1.3702E+01,-5.7233E+00,1.2591E-01,-2.2163E-02,6.9784E-03,-1.3342E-03,1.6671E-02,3.3388E-02,0.0000E+00,4.0000E+00,4.8933E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3200E+02,6.3800E+02,1.9814E-01,3.3318E-02,1.3702E+01,-5.7233E+00,1.2591E-01,-2.1736E-02,7.9931E-03,-6.9825E-03,1.8974E-02,3.5523E-02,0.0000E+00,4.0000E+00,5.5693E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3200E+02,6.3800E+02,2.1104E-01,4.9708E-02,1.3702E+01,-5.7233E+00,1.2591E-01,-2.2731E-02,7.9055E-03,-1.3433E-02,1.8974E-02,4.0455E-02,0.0000E+00,4.0000E+00,5.5693E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3200E+02,6.3800E+02,-1.6977E-01,-6.2801E-01,1.3702E+01,-5.7233E+00,1.2591E-01,-7.8556E-03,1.7756E-02,3.9461E-01,1.6828E-02,3.0856E-02,0.0000E+00,4.0000E+00,4.9392E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3200E+02,6.3800E+02,-9.7222E-01,-1.5169E+00,1.3702E+01,-5.7233E+00,1.2591E-01,3.2191E-02,4.7886E-02,1.1242E+00,1.7923E-02,3.5753E-02,0.0000E+00,4.0000E+00,5.2607E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3200E+02,6.3800E+02,-1.4308E+00,-3.0338E+00,1.3702E+01,-5.7233E+00,1.2591E-01,2.8532E-02,5.5243E-02,1.9319E+00,1.9766E-02,3.5284E-02,0.0000E+00,4.0000E+00,5.8016E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3200E+02,6.3800E+02,-1.9315E+00,-4.2854E+00,1.3702E+01,-5.7233E+00,1.2591E-01,3.1411E-02,7.1436E-02,2.7103E+00,1.7005E-02,3.4624E-02,0.0000E+00,4.0000E+00,4.9913E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3200E+02,6.3800E+02,-2.4047E+00,-5.4980E+00,1.3702E+01,-5.7233E+00,1.2591E-01,3.6918E-02,8.3803E-02,3.4016E+00,1.6776E-02,3.3445E-02,0.0000E+00,4.0000E+00,4.9241E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3200E+02,6.3800E+02,-2.9482E+00,-6.8826E+00,1.3702E+01,-5.7233E+00,1.2591E-01,4.6147E-02,9.6801E-02,4.1491E+00,1.9443E-02,4.4049E-02,0.0000E+00,4.0000E+00,5.7069E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3200E+02,6.3800E+02,-3.4867E+00,-8.1207E+00,1.3702E+01,-5.7233E+00,1.2591E-01,5.5411E-02,1.1311E-01,4.8868E+00,1.7574E-02,3.4105E-02,0.0000E+00,4.0000E+00,5.1583E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3200E+02,6.3800E+02,-4.1387E+00,-9.5883E+00,1.3702E+01,-5.7233E+00,1.2591E-01,7.1486E-02,1.2566E-01,5.7057E+00,1.9575E-02,4.3806E-02,0.0000E+00,4.0000E+00,5.7454E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3200E+02,6.3800E+02,-4.6386E+00,-1.1018E+01,1.3702E+01,-5.7233E+00,1.2591E-01,7.5486E-02,1.3551E-01,6.4523E+00,2.1623E-02,3.9166E-02,0.0000E+00,4.0000E+00,6.3466E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3200E+02,6.3800E+02,-5.2130E+00,-1.2492E+01,1.3702E+01,-5.7233E+00,1.2591E-01,8.1504E-02,1.5284E-01,7.2867E+00,1.9980E-02,4.1350E-02,0.0000E+00,4.0000E+00,5.8643E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3200E+02,6.3800E+02,-5.7320E+00,-1.3801E+01,1.3702E+01,-5.7233E+00,1.2591E-01,8.0590E-02,1.7595E-01,8.1321E+00,2.2225E-02,4.6246E-02,0.0000E+00,4.0000E+00,6.5234E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3200E+02,6.3800E+02,-6.4269E+00,-1.5317E+01,1.3702E+01,-5.7233E+00,1.2591E-01,1.0048E-01,1.8955E-01,8.9508E+00,2.0867E-02,4.3605E-02,0.0000E+00,4.0000E+00,6.1249E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3200E+02,6.3800E+02,-7.0233E+00,-1.6844E+01,1.3702E+01,-5.7233E+00,1.2591E-01,1.0925E-01,2.0234E-01,9.7716E+00,2.2648E-02,4.7058E-02,0.0000E+00,4.0000E+00,6.6475E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3200E+02,6.3800E+02,-7.5214E+00,-1.8171E+01,1.3702E+01,-5.7233E+00,1.2591E-01,1.1154E-01,2.1773E-01,1.0528E+01,2.4757E-02,4.8798E-02,0.0000E+00,4.0000E+00,7.2666E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3200E+02,6.3800E+02,-7.0734E+00,-1.6983E+01,1.3702E+01,-5.7233E+00,1.2591E-01,1.1127E-01,1.9952E-01,9.8221E+00,2.1849E-02,4.5560E-02,0.0000E+00,4.0000E+00,6.4130E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3200E+02,6.3800E+02,-6.4795E+00,-1.5550E+01,1.3702E+01,-5.7233E+00,1.2591E-01,1.0114E-01,1.8605E-01,9.0247E+00,1.9871E-02,4.4072E-02,0.0000E+00,4.0000E+00,5.8324E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3200E+02,6.3800E+02,-5.9676E+00,-1.4268E+01,1.3702E+01,-5.7233E+00,1.2591E-01,9.4562E-02,1.7225E-01,8.3044E+00,2.2584E-02,4.7098E-02,0.0000E+00,4.0000E+00,6.6288E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3200E+02,6.3800E+02,-5.3673E+00,-1.2855E+01,1.3702E+01,-5.7233E+00,1.2591E-01,8.3826E-02,1.5580E-01,7.5008E+00,1.9736E-02,4.2577E-02,0.0000E+00,4.0000E+00,5.7928E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3200E+02,6.3800E+02,-4.8125E+00,-1.1423E+01,1.3702E+01,-5.7233E+00,1.2591E-01,7.8122E-02,1.4207E-01,6.6932E+00,2.1880E-02,4.5683E-02,0.0000E+00,4.0000E+00,6.4222E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3200E+02,6.3800E+02,-4.2022E+00,-9.8390E+00,1.3702E+01,-5.7233E+00,1.2591E-01,6.6205E-02,1.3186E-01,5.8859E+00,1.9617E-02,4.3303E-02,0.0000E+00,4.0000E+00,5.7579E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3200E+02,6.3800E+02,-3.6848E+00,-8.6662E+00,1.3702E+01,-5.7233E+00,1.2591E-01,5.6134E-02,1.1711E-01,5.1976E+00,1.8322E-02,3.4734E-02,0.0000E+00,4.0000E+00,5.3777E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3200E+02,6.3800E+02,-3.1120E+00,-7.2935E+00,1.3702E+01,-5.7233E+00,1.2591E-01,5.1191E-02,9.9913E-02,4.3398E+00,1.7658E-02,3.7260E-02,0.0000E+00,4.0000E+00,5.1829E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3200E+02,6.3800E+02,-2.5900E+00,-5.9686E+00,1.3702E+01,-5.7233E+00,1.2591E-01,4.0041E-02,8.9384E-02,3.6567E+00,1.9697E-02,3.3183E-02,0.0000E+00,4.0000E+00,5.7814E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3200E+02,6.3800E+02,-2.1400E+00,-4.7121E+00,1.3702E+01,-5.7233E+00,1.2591E-01,3.8034E-02,7.8586E-02,2.9523E+00,1.8849E-02,3.7526E-02,0.0000E+00,4.0000E+00,5.5326E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3200E+02,6.3800E+02,-1.7160E+00,-3.6245E+00,1.3702E+01,-5.7233E+00,1.2591E-01,3.9191E-02,6.2671E-02,2.2401E+00,1.6253E-02,3.1276E-02,0.0000E+00,4.0000E+00,4.7704E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3200E+02,6.3800E+02,-1.1957E+00,-2.0690E+00,1.3702E+01,-5.7233E+00,1.2591E-01,3.4726E-02,5.2640E-02,1.4547E+00,1.8472E-02,3.6300E-02,0.0000E+00,4.0000E+00,5.4218E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,6.3800E+02,-6.8610E-01,-8.0334E-01,1.3702E+01,-5.7233E+00,1.2591E-01,3.1920E-02,3.7835E-02,6.5598E-01,1.7829E-02,3.6192E-02,0.0000E+00,4.0000E+00,5.2331E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,6.3800E+02,-2.1381E-01,3.9494E-01,1.3702E+01,-5.7233E+00,1.2591E-01,2.0650E-02,2.8490E-02,4.6011E-02,1.6231E-02,3.2036E-02,0.0000E+00,4.0000E+00,4.7641E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,6.3800E+02,-2.1858E-01,3.9292E-01,1.3702E+01,-5.7233E+00,1.2591E-01,2.2078E-02,2.6543E-02,3.2811E-02,1.7110E-02,2.9549E-02,0.0000E+00,4.0000E+00,5.0221E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,6.3800E+02,-2.1739E-01,4.4821E-01,1.3702E+01,-5.7233E+00,1.2591E-01,2.1416E-02,3.0588E-02,4.0620E-02,1.7539E-02,3.4394E-02,0.0000E+00,4.0000E+00,5.1480E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,6.3800E+02,-2.4065E-01,4.2418E-01,1.3702E+01,-5.7233E+00,1.2591E-01,2.3772E-02,2.9322E-02,4.4192E-02,1.9752E-02,3.3185E-02,0.0000E+00,4.0000E+00,5.7976E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,6.3800E+02,-2.0953E-01,4.3612E-01,1.3702E+01,-5.7233E+00,1.2591E-01,2.1643E-02,2.8807E-02,2.4019E-02,1.7999E-02,3.7947E-02,0.0000E+00,4.0000E+00,5.2830E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,6.3800E+02,-2.1309E-01,4.3626E-01,1.3702E+01,-5.7233E+00,1.2591E-01,2.1591E-02,2.8602E-02,3.1012E-02,1.7917E-02,3.2367E-02,0.0000E+00,4.0000E+00,5.2588E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,6.3800E+02,-2.1611E-01,3.7709E-01,1.3702E+01,-5.7233E+00,1.2591E-01,2.1881E-02,2.7330E-02,3.1027E-02,1.9219E-02,3.1793E-02,0.0000E+00,4.0000E+00,5.6412E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,6.3800E+02,-2.1795E-01,3.8530E-01,1.3702E+01,-5.7233E+00,1.2591E-01,2.1901E-02,2.7923E-02,3.3830E-02,1.8304E-02,3.3817E-02,0.0000E+00,4.0000E+00,5.3726E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3200E+02,6.3800E+02,-2.1759E-01,3.9661E-01,1.3702E+01,-5.7233E+00,1.2591E-01,2.1127E-02,2.9710E-02,4.4743E-02,1.7883E-02,3.5487E-02,0.0000E+00,4.0000E+00,5.2489E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3200E+02,6.3800E+02,-2.1219E-01,4.1003E-01,1.3702E+01,-5.7233E+00,1.2591E-01,2.0935E-02,3.1190E-02,3.8176E-02,1.7452E-02,3.1221E-02,0.0000E+00,4.0000E+00,5.1223E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3200E+02,6.3800E+02,-2.0768E-01,4.2050E-01,1.3702E+01,-5.7233E+00,1.2591E-01,2.1516E-02,2.9207E-02,2.2360E-02,1.5987E-02,3.1294E-02,0.0000E+00,4.0000E+00,4.6926E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3200E+02,6.3800E+02,-2.3789E-01,4.0842E-01,1.3702E+01,-5.7233E+00,1.2591E-01,2.3227E-02,3.0907E-02,4.6991E-02,1.6370E-02,3.5981E-02,0.0000E+00,4.0000E+00,4.8049E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3200E+02,6.3800E+02,-2.2156E-01,4.4276E-01,1.3702E+01,-5.7233E+00,1.2591E-01,2.2367E-02,3.4282E-02,3.1698E-02,1.5092E-02,3.0243E-02,0.0000E+00,4.0000E+00,4.4298E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3200E+02,6.3800E+02,-2.0564E-01,3.6853E-01,1.3702E+01,-5.7233E+00,1.2591E-01,2.0168E-02,2.7353E-02,3.9313E-02,1.8048E-02,3.6919E-02,0.0000E+00,4.0000E+00,5.2974E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3200E+02,6.3800E+02,-1.7657E-01,4.2424E-01,1.3702E+01,-5.7233E+00,1.2591E-01,1.8109E-02,3.0182E-02,2.1253E-02,1.6614E-02,3.1646E-02,0.0000E+00,4.0000E+00,4.8764E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3200E+02,6.3800E+02,-1.8361E-01,3.5990E-01,1.3702E+01,-5.7233E+00,1.2591E-01,1.7527E-02,2.8497E-02,4.1678E-02,1.7770E-02,3.6432E-02,0.0000E+00,4.0000E+00,5.2159E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3200E+02,6.3800E+02,-1.8315E-01,4.1405E-01,1.3702E+01,-5.7233E+00,1.2591E-01,1.6714E-02,3.3125E-02,5.2846E-02,1.7969E-02,3.0594E-02,0.0000E+00,4.0000E+00,5.2742E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3200E+02,6.3800E+02,-1.9086E-01,3.8152E-01,1.3702E+01,-5.7233E+00,1.2591E-01,1.8575E-02,2.9844E-02,3.7886E-02,1.7950E-02,3.0555E-02,0.0000E+00,4.0000E+00,5.2687E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3200E+02,6.3800E+02,-1.9499E-01,3.6431E-01,1.3702E+01,-5.7233E+00,1.2591E-01,1.8541E-02,3.0123E-02,4.5087E-02,1.8904E-02,3.4628E-02,0.0000E+00,4.0000E+00,5.5487E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,5.3200E+02,6.3800E+02,-2.1728E-01,4.0246E-01,1.3702E+01,-5.7233E+00,1.2591E-01,2.0303E-02,3.0846E-02,5.6642E-02,1.9443E-02,3.5303E-02,0.0000E+00,4.0000E+00,5.7069E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,5.3200E+02,6.3800E+02,-1.9224E-01,3.7747E-01,1.3702E+01,-5.7233E+00,1.2591E-01,1.9477E-02,2.8294E-02,2.6809E-02,1.8162E-02,3.3786E-02,0.0000E+00,4.0000E+00,5.3308E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,5.3200E+02,6.3800E+02,-1.9496E-01,4.0061E-01,1.3702E+01,-5.7233E+00,1.2591E-01,1.8730E-02,3.0644E-02,4.2610E-02,1.8482E-02,3.4117E-02,0.0000E+00,4.0000E+00,5.4247E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,5.3200E+02,6.3800E+02,-1.9022E-01,3.2784E-01,1.3702E+01,-5.7233E+00,1.2591E-01,1.8029E-02,2.7607E-02,4.4977E-02,1.7709E-02,3.4327E-02,0.0000E+00,4.0000E+00,5.1979E-02,0.0000E+00,0.0000E+00,0.0000E+00
