FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.1200E+02,7.8800E+02,-2.3340E-02,-6.9558E-04,2.7069E+01,2.7329E+00,1.3551E-02,2.6892E-03,-5.7726E-04,-6.9034E-04,2.1671E-02,3.6304E-02,0.0000E+00,4.0000E+00,7.0115E-02,0.0000E+00,0.0000E+00,0.0000E+00
1,4.1200E+02,7.8800E+02,2.0331E-01,-1.1847E-01,2.7069E+01,2.7329E+00,1.3551E-02,-2.1932E-02,-3.9808E-03,-9.4002E-03,2.1984E-02,3.3271E-02,0.0000E+00,4.0000E+00,7.1128E-02,0.0000E+00,0.0000E+00,0.0000E+00
2,4.1200E+02,7.8800E+02,2.2555E-01,-1.4682E-01,2.7069E+01,2.7329E+00,1.3551E-02,-2.4090E-02,-4.2121E-03,-1.3414E-02,1.9520E-02,3.3619E-02,0.0000E+00,4.0000E+00,6.3157E-02,0.0000E+00,0.0000E+00,0.0000E+00
3,4.1200E+02,7.8800E+02,2.2270E-01,-1.3845E-01,2.7069E+01,2.7329E+00,1.3551E-02,-2.2977E-02,-4.3672E-03,-2.2021E-02,2.2925E-02,3.5496E-02,0.0000E+00,4.0000E+00,7.4174E-02,0.0000E+00,0.0000E+00,0.0000E+00
4,4.1200E+02,7.8800E+02,2.2416E-01,-1.0588E-01,2.7069E+01,2.7329E+00,1.3551E-02,-2.4570E-02,-1.5420E-03,-6.6345E-03,2.1820E-02,3.7348E-02,0.0000E+00,4.0000E+00,7.0600E-02,0.0000E+00,0.0000E+00,0.0000E+00
5,4.1200E+02,7.8800E+02,2.1219E-01,-1.0508E-01,2.7069E+01,2.7329E+00,1.3551E-02,-2.2200E-02,-1.9143E-03,-1.7919E-02,2.2476E-02,3.4673E-02,0.0000E+00,4.0000E+00,7.2721E-02,0.0000E+00,0.0000E+00,0.0000E+00
6,4.1200E+02,7.8800E+02,2.0950E-01,-6.4995E-02,2.7069E+01,2.7329E+00,1.3551E-02,-2.3995E-02,1.0050E-03,4.9415E-03,2.2518E-02,3.5941E-02,0.0000E+00,4.0000E+00,7.2857E-02,0.0000E+00,0.0000E+00,0.0000E+00
7,4.1200E+02,7.8800E+02,2.0383E-01,-7.9497E-02,2.7069E+01,2.7329E+00,1.3551E-02,-2.2576E-02,-1.4634E-04,-3.6044E-03,1.9820E-02,3.6157E-02,0.0000E+00,4.0000E+00,6.4126E-02,0.0000E+00,0.0000E+00,0.0000E+00
8,4.1200E+02,7.8800E+02,2.2977E-01,-1.1876E-01,2.7069E+01,2.7329E+00,1.3551E-02,-2.4652E-02,-2.8290E-03,-1.2439E-02,2.1896E-02,3.2498E-02,0.0000E+00,4.0000E+00,7.0846E-02,0.0000E+00,0.0000E+00,0.0000E+00
9,4.1200E+02,7.8800E+02,2.1218E-01,-2.9984E-02,2.7069E+01,2.7329E+00,1.3551E-02,-2.3215E-02,1.4280E-03,-6.6152E-03,2.0977E-02,3.6086E-02,0.0000E+00,4.0000E+00,6.7869E-02,0.0000E+00,0.0000E+00,0.0000E+00
10,4.1200E+02,7.8800E+02,1.9093E-01,-1.1907E-01,2.7069E+01,2.7329E+00,1.3551E-02,-2.0854E-02,-3.5912E-04,-7.2502E-03,2.3081E-02,3.7653E-02,0.0000E+00,4.0000E+00,7.4677E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.1200E+02,7.8800E+02,2.0006E-01,-8.2316E-02,2.7069E+01,2.7329E+00,1.3551E-02,-2.2654E-02,2.1011E-03,1.1239E-03,2.3875E-02,3.4628E-02,0.0000E+00,4.0000E+00,7.7246E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.1200E+02,7.8800E+02,1.9109E-01,-3.7690E-02,2.7069E+01,2.7329E+00,1.3551E-02,-2.1573E-02,3.3509E-03,5.4143E-04,2.1023E-02,4.0400E-02,0.0000E+00,4.0000E+00,6.8020E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.1200E+02,7.8800E+02,1.9611E-01,-2.0883E-02,2.7069E+01,2.7329E+00,1.3551E-02,-2.1321E-02,3.8691E-03,-8.3914E-03,1.9691E-02,3.6461E-02,0.0000E+00,4.0000E+00,6.3711E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.1200E+02,7.8800E+02,1.9188E-01,-4.0725E-02,2.7069E+01,2.7329E+00,1.3551E-02,-2.0478E-02,3.1060E-03,-1.2533E-02,2.0010E-02,3.6297E-02,0.0000E+00,4.0000E+00,6.4743E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1200E+02,7.8800E+02,2.1099E-01,-1.8237E-02,2.7069E+01,2.7329E+00,1.3551E-02,-2.1452E-02,2.7566E-03,-2.4936E-02,2.1039E-02,3.8896E-02,0.0000E+00,4.0000E+00,6.8071E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1200E+02,7.8800E+02,1.9288E-01,-8.7871E-03,2.7069E+01,2.7329E+00,1.3551E-02,-2.2012E-02,5.7834E-03,2.8051E-03,2.2678E-02,3.7743E-02,0.0000E+00,4.0000E+00,7.3374E-02,0.0000E+00,0.0000E+00,0.0000E+00
