FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.0200E+02,7.8800E+02,5.5759E-03,-2.4822E-02,1.7040E+01,2.7386E+00,-7.3123E-02,3.4443E-05,-2.3374E-03,-8.8021E-03,1.3805E-02,3.8427E-02,0.0000E+00,4.0000E+00,4.7586E-02,0.0000E+00,0.0000E+00,0.0000E+00
1,5.0200E+02,7.8800E+02,1.9376E-01,-1.4231E-01,1.7040E+01,2.7386E+00,-7.3123E-02,-2.2156E-02,-2.5496E-03,6.8929E-03,1.6106E-02,3.8684E-02,0.0000E+00,4.0000E+00,5.5517E-02,0.0000E+00,0.0000E+00,0.0000E+00
2,5.0200E+02,7.8800E+02,2.1098E-01,-1.6179E-01,1.7040E+01,2.7386E+00,-7.3123E-02,-2.4214E-02,-3.2131E-03,8.7895E-03,1.6727E-02,4.0733E-02,0.0000E+00,4.0000E+00,5.7660E-02,0.0000E+00,0.0000E+00,0.0000E+00
3,5.0200E+02,7.8800E+02,2.4367E-01,-9.1430E-02,1.7040E+01,2.7386E+00,-7.3123E-02,-2.6255E-02,-1.9155E-03,-1.2760E-02,1.6080E-02,4.1399E-02,0.0000E+00,4.0000E+00,5.5429E-02,0.0000E+00,0.0000E+00,0.0000E+00
4,5.0200E+02,7.8800E+02,2.2334E-01,-1.0602E-01,1.7040E+01,2.7386E+00,-7.3123E-02,-2.3999E-02,-2.5488E-03,-1.2717E-02,1.4496E-02,4.1970E-02,0.0000E+00,4.0000E+00,4.9968E-02,0.0000E+00,0.0000E+00,0.0000E+00
5,5.0200E+02,7.8800E+02,1.8880E-01,-1.0299E-01,1.7040E+01,2.7386E+00,-7.3123E-02,-2.2340E-02,1.8032E-03,1.6407E-02,1.4031E-02,4.2409E-02,0.0000E+00,4.0000E+00,4.8364E-02,0.0000E+00,0.0000E+00,0.0000E+00
6,5.0200E+02,7.8800E+02,2.2210E-01,-5.7657E-02,1.7040E+01,2.7386E+00,-7.3123E-02,-2.6101E-02,3.0266E-03,1.7597E-02,1.4813E-02,3.9706E-02,0.0000E+00,4.0000E+00,5.1062E-02,0.0000E+00,0.0000E+00,0.0000E+00
7,5.0200E+02,7.8800E+02,2.1994E-01,-1.2954E-01,1.7040E+01,2.7386E+00,-7.3123E-02,-2.4263E-02,-1.6293E-03,-4.4622E-03,1.5918E-02,4.0328E-02,0.0000E+00,4.0000E+00,5.4871E-02,0.0000E+00,0.0000E+00,0.0000E+00
8,5.0200E+02,7.8800E+02,2.1148E-01,-7.2192E-02,1.7040E+01,2.7386E+00,-7.3123E-02,-2.3829E-02,1.2005E-03,2.6858E-03,1.5824E-02,4.0461E-02,0.0000E+00,4.0000E+00,5.4544E-02,0.0000E+00,0.0000E+00,0.0000E+00
9,5.0200E+02,7.8800E+02,2.0037E-01,-6.4432E-02,1.7040E+01,2.7386E+00,-7.3123E-02,-2.2019E-02,2.4236E-03,-5.6333E-03,1.4900E-02,3.8781E-02,0.0000E+00,4.0000E+00,5.1359E-02,0.0000E+00,0.0000E+00,0.0000E+00
