FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
22,5.0200E+02,5.1800E+02,2.2504E-01,-3.1979E-02,1.7072E+01,-1.2574E+01,-7.5014E-02,-2.5240E-02,5.3878E-03,-1.0919E-03,1.9831E-02,5.0043E-02,0.0000E+00,4.0000E+00,6.4875E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0200E+02,5.1800E+02,2.3197E-01,-2.1160E-02,1.7072E+01,-1.2574E+01,-7.5014E-02,-2.5601E-02,5.0843E-03,-6.6466E-03,1.8977E-02,5.6038E-02,0.0000E+00,4.0000E+00,6.2082E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0200E+02,5.1800E+02,2.0469E-01,-1.3432E-02,1.7072E+01,-1.2574E+01,-7.5014E-02,-2.3531E-02,8.3640E-03,6.2427E-03,1.8790E-02,5.3036E-02,0.0000E+00,4.0000E+00,6.1469E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0200E+02,5.1800E+02,2.1818E-01,-5.9995E-03,1.7072E+01,-1.2574E+01,-7.5014E-02,-2.3683E-02,6.2585E-03,-1.2086E-02,1.9638E-02,4.6077E-02,0.0000E+00,4.0000E+00,6.4244E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0200E+02,5.1800E+02,2.0464E-01,2.2522E-02,1.7072E+01,-1.2574E+01,-7.5014E-02,-2.3282E-02,8.5922E-03,3.3343E-03,2.0072E-02,4.7307E-02,0.0000E+00,4.0000E+00,6.5664E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0200E+02,5.1800E+02,-1.9569E-01,-7.3797E-01,1.7072E+01,-1.2574E+01,-7.5014E-02,-7.7880E-03,1.5973E-02,4.0023E-01,1.8263E-02,4.7701E-02,0.0000E+00,4.0000E+00,5.9744E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0200E+02,5.1800E+02,-1.0617E+00,-1.8328E+00,1.7072E+01,-1.2574E+01,-7.5014E-02,3.4657E-02,4.4848E-02,1.1354E+00,1.8706E-02,5.4407E-02,0.0000E+00,4.0000E+00,6.1194E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0200E+02,5.1800E+02,-1.6389E+00,-3.5611E+00,1.7072E+01,-1.2574E+01,-7.5014E-02,3.5932E-02,5.9498E-02,1.9869E+00,1.8459E-02,4.6348E-02,0.0000E+00,4.0000E+00,6.0387E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0200E+02,5.1800E+02,-2.1820E+00,-4.9215E+00,1.7072E+01,-1.2574E+01,-7.5014E-02,4.5902E-02,7.0462E-02,2.6682E+00,1.7899E-02,5.8119E-02,0.0000E+00,4.0000E+00,5.8555E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0200E+02,5.1800E+02,-2.6824E+00,-6.3387E+00,1.7072E+01,-1.2574E+01,-7.5014E-02,4.5181E-02,8.3099E-02,3.4289E+00,1.5811E-02,5.0942E-02,0.0000E+00,4.0000E+00,5.1722E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0200E+02,5.1800E+02,-3.2802E+00,-7.8833E+00,1.7072E+01,-1.2574E+01,-7.5014E-02,5.4128E-02,1.0070E-01,4.1997E+00,1.6560E-02,4.7956E-02,0.0000E+00,4.0000E+00,5.4174E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0200E+02,5.1800E+02,-3.9042E+00,-9.2601E+00,1.7072E+01,-1.2574E+01,-7.5014E-02,6.7565E-02,1.1997E-01,4.9479E+00,1.8339E-02,5.5250E-02,0.0000E+00,4.0000E+00,5.9994E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0200E+02,5.1800E+02,-4.5448E+00,-1.0879E+01,1.7072E+01,-1.2574E+01,-7.5014E-02,7.8553E-02,1.3202E-01,5.7514E+00,1.6930E-02,4.8606E-02,0.0000E+00,4.0000E+00,5.5385E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0200E+02,5.1800E+02,-5.1186E+00,-1.2458E+01,1.7072E+01,-1.2574E+01,-7.5014E-02,8.6210E-02,1.3963E-01,6.4979E+00,1.7799E-02,5.3686E-02,0.0000E+00,4.0000E+00,5.8229E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0200E+02,5.1800E+02,-5.6960E+00,-1.4022E+01,1.7072E+01,-1.2574E+01,-7.5014E-02,8.9841E-02,1.5490E-01,7.3010E+00,1.7939E-02,5.0550E-02,0.0000E+00,4.0000E+00,5.8684E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0200E+02,5.1800E+02,-6.2632E+00,-1.5555E+01,1.7072E+01,-1.2574E+01,-7.5014E-02,8.8834E-02,1.7471E-01,8.1492E+00,1.5945E-02,4.8886E-02,0.0000E+00,4.0000E+00,5.2163E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0200E+02,5.1800E+02,-6.9913E+00,-1.7280E+01,1.7072E+01,-1.2574E+01,-7.5014E-02,1.0837E-01,1.8823E-01,8.9541E+00,1.6942E-02,5.6854E-02,0.0000E+00,4.0000E+00,5.5425E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0200E+02,5.1800E+02,-7.6637E+00,-1.8931E+01,1.7072E+01,-1.2574E+01,-7.5014E-02,1.1927E-01,2.0202E-01,9.7916E+00,1.7603E-02,6.5536E-02,0.0000E+00,4.0000E+00,5.7587E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0200E+02,5.1800E+02,-8.2197E+00,-2.0446E+01,1.7072E+01,-1.2574E+01,-7.5014E-02,1.2333E-01,2.1565E-01,1.0547E+01,1.6818E-02,6.4013E-02,0.0000E+00,4.0000E+00,5.5018E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0200E+02,5.1800E+02,-7.7009E+00,-1.9110E+01,1.7072E+01,-1.2574E+01,-7.5014E-02,1.1999E-01,1.9860E-01,9.8361E+00,1.7808E-02,7.3483E-02,0.0000E+00,4.0000E+00,5.8258E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0200E+02,5.1800E+02,-7.0601E+00,-1.7534E+01,1.7072E+01,-1.2574E+01,-7.5014E-02,1.0925E-01,1.8537E-01,9.0433E+00,1.6778E-02,5.3841E-02,0.0000E+00,4.0000E+00,5.4886E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0200E+02,5.1800E+02,-6.5219E+00,-1.6089E+01,1.7072E+01,-1.2574E+01,-7.5014E-02,1.0413E-01,1.7289E-01,8.3234E+00,1.6824E-02,4.5270E-02,0.0000E+00,4.0000E+00,5.5036E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0200E+02,5.1800E+02,-5.8740E+00,-1.4471E+01,1.7072E+01,-1.2574E+01,-7.5014E-02,9.2683E-02,1.6164E-01,7.5241E+00,1.7161E-02,5.0056E-02,0.0000E+00,4.0000E+00,5.6141E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0200E+02,5.1800E+02,-5.2884E+00,-1.2866E+01,1.7072E+01,-1.2574E+01,-7.5014E-02,8.7348E-02,1.4747E-01,6.7331E+00,1.8115E-02,5.1092E-02,0.0000E+00,4.0000E+00,5.9260E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0200E+02,5.1800E+02,-4.6406E+00,-1.1174E+01,1.7072E+01,-1.2574E+01,-7.5014E-02,7.6751E-02,1.3714E-01,5.9173E+00,1.7251E-02,5.1558E-02,0.0000E+00,4.0000E+00,5.6434E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0200E+02,5.1800E+02,-4.0887E+00,-9.8167E+00,1.7072E+01,-1.2574E+01,-7.5014E-02,6.6657E-02,1.2364E-01,5.2348E+00,1.5118E-02,5.0120E-02,0.0000E+00,4.0000E+00,4.9458E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0200E+02,5.1800E+02,-3.4776E+00,-8.3380E+00,1.7072E+01,-1.2574E+01,-7.5014E-02,5.8146E-02,1.0458E-01,4.4404E+00,1.7120E-02,4.8458E-02,0.0000E+00,4.0000E+00,5.6005E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0200E+02,5.1800E+02,-2.9075E+00,-6.8601E+00,1.7072E+01,-1.2574E+01,-7.5014E-02,5.1364E-02,9.1283E-02,3.6806E+00,1.6720E-02,5.2789E-02,0.0000E+00,4.0000E+00,5.4698E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0200E+02,5.1800E+02,-2.3830E+00,-5.4523E+00,1.7072E+01,-1.2574E+01,-7.5014E-02,4.5945E-02,7.7369E-02,2.9693E+00,1.6463E-02,4.5847E-02,0.0000E+00,4.0000E+00,5.3858E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0200E+02,5.1800E+02,-1.9245E+00,-4.1855E+00,1.7072E+01,-1.2574E+01,-7.5014E-02,4.4621E-02,6.9382E-02,2.2973E+00,1.7479E-02,5.5387E-02,0.0000E+00,4.0000E+00,5.7179E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0200E+02,5.1800E+02,-1.3018E+00,-2.4586E+00,1.7072E+01,-1.2574E+01,-7.5014E-02,3.6353E-02,5.1569E-02,1.4749E+00,1.6618E-02,4.5206E-02,0.0000E+00,4.0000E+00,5.4364E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0200E+02,5.1800E+02,-7.4770E-01,-1.0348E+00,1.7072E+01,-1.2574E+01,-7.5014E-02,3.3805E-02,3.8587E-02,6.7019E-01,1.8544E-02,5.1260E-02,0.0000E+00,4.0000E+00,6.0666E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0200E+02,5.1800E+02,-2.3315E-01,3.7893E-01,1.7072E+01,-1.2574E+01,-7.5014E-02,2.1870E-02,2.8836E-02,5.6080E-02,2.0615E-02,4.4481E-02,0.0000E+00,4.0000E+00,6.7440E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0200E+02,5.1800E+02,-2.3291E-01,3.7312E-01,1.7072E+01,-1.2574E+01,-7.5014E-02,2.2529E-02,2.8843E-02,4.6316E-02,2.0798E-02,4.4218E-02,0.0000E+00,4.0000E+00,6.8038E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0200E+02,5.1800E+02,-2.1549E-01,3.6451E-01,1.7072E+01,-1.2574E+01,-7.5014E-02,2.0304E-02,2.9780E-02,4.9773E-02,2.0460E-02,4.6413E-02,0.0000E+00,4.0000E+00,6.6934E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0200E+02,5.1800E+02,-2.3624E-01,3.8176E-01,1.7072E+01,-1.2574E+01,-7.5014E-02,2.2549E-02,2.9290E-02,5.1273E-02,1.9687E-02,4.3418E-02,0.0000E+00,4.0000E+00,6.4405E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0200E+02,5.1800E+02,-2.4368E-01,3.7906E-01,1.7072E+01,-1.2574E+01,-7.5014E-02,2.2684E-02,3.1282E-02,6.0390E-02,2.0000E-02,4.6191E-02,0.0000E+00,4.0000E+00,6.5429E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0200E+02,5.1800E+02,-2.0145E-01,3.7890E-01,1.7072E+01,-1.2574E+01,-7.5014E-02,2.0304E-02,2.8250E-02,2.8405E-02,2.0058E-02,4.6173E-02,0.0000E+00,4.0000E+00,6.5616E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0200E+02,5.1800E+02,-2.4061E-01,3.5097E-01,1.7072E+01,-1.2574E+01,-7.5014E-02,2.2432E-02,3.1187E-02,5.8654E-02,1.8107E-02,4.3939E-02,0.0000E+00,4.0000E+00,5.9234E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0200E+02,5.1800E+02,-2.2437E-01,3.5363E-01,1.7072E+01,-1.2574E+01,-7.5014E-02,2.1956E-02,2.8218E-02,4.0798E-02,1.8034E-02,4.8684E-02,0.0000E+00,4.0000E+00,5.8996E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,5.0200E+02,5.1800E+02,-2.2910E-01,3.9906E-01,1.7072E+01,-1.2574E+01,-7.5014E-02,2.1670E-02,3.2761E-02,5.1581E-02,2.0284E-02,4.7165E-02,0.0000E+00,4.0000E+00,6.6357E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.0200E+02,5.1800E+02,-2.3389E-01,3.1748E-01,1.7072E+01,-1.2574E+01,-7.5014E-02,2.2533E-02,2.9038E-02,4.6784E-02,1.9464E-02,4.6804E-02,0.0000E+00,4.0000E+00,6.3675E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,5.0200E+02,5.1800E+02,-2.1531E-01,4.0184E-01,1.7072E+01,-1.2574E+01,-7.5014E-02,2.1490E-02,2.9073E-02,3.3651E-02,1.7913E-02,4.4622E-02,0.0000E+00,4.0000E+00,5.8599E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,5.0200E+02,5.1800E+02,-2.3867E-01,3.4886E-01,1.7072E+01,-1.2574E+01,-7.5014E-02,2.2247E-02,2.9979E-02,5.8572E-02,2.0114E-02,4.3559E-02,0.0000E+00,4.0000E+00,6.5800E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,5.0200E+02,5.1800E+02,-2.4556E-01,3.8230E-01,1.7072E+01,-1.2574E+01,-7.5014E-02,2.2560E-02,3.4830E-02,6.4008E-02,1.6976E-02,4.1380E-02,0.0000E+00,4.0000E+00,5.5535E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,5.0200E+02,5.1800E+02,-2.0299E-01,3.3657E-01,1.7072E+01,-1.2574E+01,-7.5014E-02,1.9190E-02,2.8104E-02,4.5847E-02,2.1350E-02,4.8509E-02,0.0000E+00,4.0000E+00,6.9844E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,5.0200E+02,5.1800E+02,-1.8273E-01,3.8347E-01,1.7072E+01,-1.2574E+01,-7.5014E-02,1.7505E-02,2.8781E-02,3.8268E-02,1.9092E-02,4.8695E-02,0.0000E+00,4.0000E+00,6.2456E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,5.0200E+02,5.1800E+02,-2.0715E-01,4.2687E-01,1.7072E+01,-1.2574E+01,-7.5014E-02,1.9326E-02,3.3190E-02,5.0363E-02,1.9754E-02,4.7627E-02,0.0000E+00,4.0000E+00,6.4622E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,5.0200E+02,5.1800E+02,-1.8969E-01,4.2968E-01,1.7072E+01,-1.2574E+01,-7.5014E-02,1.8300E-02,3.1420E-02,3.7951E-02,1.8954E-02,4.2775E-02,0.0000E+00,4.0000E+00,6.2005E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,5.0200E+02,5.1800E+02,-2.0490E-01,3.6562E-01,1.7072E+01,-1.2574E+01,-7.5014E-02,1.8943E-02,3.1608E-02,5.1696E-02,1.7383E-02,4.5127E-02,0.0000E+00,4.0000E+00,5.6867E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,5.0200E+02,5.1800E+02,-2.1245E-01,3.5788E-01,1.7072E+01,-1.2574E+01,-7.5014E-02,2.0246E-02,3.1360E-02,4.5196E-02,1.8973E-02,4.6206E-02,0.0000E+00,4.0000E+00,6.2067E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,5.0200E+02,5.1800E+02,-1.9820E-01,3.6673E-01,1.7072E+01,-1.2574E+01,-7.5014E-02,1.8519E-02,2.9779E-02,4.7734E-02,2.1376E-02,4.4221E-02,0.0000E+00,4.0000E+00,6.9928E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,5.0200E+02,5.1800E+02,-1.9409E-01,3.4413E-01,1.7072E+01,-1.2574E+01,-7.5014E-02,1.8661E-02,2.7210E-02,3.9710E-02,1.9251E-02,4.4144E-02,0.0000E+00,4.0000E+00,6.2977E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,5.0200E+02,5.1800E+02,-2.1528E-01,3.3808E-01,1.7072E+01,-1.2574E+01,-7.5014E-02,1.9660E-02,3.2244E-02,5.7272E-02,2.0157E-02,3.9314E-02,0.0000E+00,4.0000E+00,6.5943E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,5.0200E+02,5.1800E+02,-1.8411E-01,3.2756E-01,1.7072E+01,-1.2574E+01,-7.5014E-02,1.7857E-02,2.6145E-02,3.5389E-02,2.0045E-02,4.9589E-02,0.0000E+00,4.0000E+00,6.5576E-02,0.0000E+00,0.0000E+00,0.0000E+00
