FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.4200E+02,5.1800E+02,2.1847E-01,-8.4565E-02,2.3788E+01,-1.2599E+01,-1.9629E-02,-2.4016E-02,-2.7185E-04,-7.1215E-03,2.1415E-02,4.4592E-02,0.0000E+00,4.0000E+00,6.7348E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.4200E+02,5.1800E+02,2.1319E-01,-1.2513E-01,2.3788E+01,-1.2599E+01,-1.9629E-02,-2.4369E-02,1.1818E-03,3.1325E-03,1.8866E-02,4.4669E-02,0.0000E+00,4.0000E+00,5.9333E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.4200E+02,5.1800E+02,1.8687E-01,-3.9832E-02,2.3788E+01,-1.2599E+01,-1.9629E-02,-2.1855E-02,4.2874E-03,8.6889E-03,1.8406E-02,4.8411E-02,0.0000E+00,4.0000E+00,5.7884E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.4200E+02,5.1800E+02,2.2383E-01,-4.0407E-02,2.3788E+01,-1.2599E+01,-1.9629E-02,-2.3360E-02,9.2944E-04,-2.1889E-02,1.7341E-02,4.7232E-02,0.0000E+00,4.0000E+00,5.4537E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.4200E+02,5.1800E+02,2.4620E-01,7.5722E-03,2.3788E+01,-1.2599E+01,-1.9629E-02,-2.7515E-02,5.0935E-03,-2.7950E-03,1.7162E-02,4.4500E-02,0.0000E+00,4.0000E+00,5.3972E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.4200E+02,5.1800E+02,2.3250E-01,2.3391E-02,2.3788E+01,-1.2599E+01,-1.9629E-02,-2.5244E-02,5.7001E-03,-1.1521E-02,1.8294E-02,4.5136E-02,0.0000E+00,4.0000E+00,5.7531E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.4200E+02,5.1800E+02,2.3596E-01,3.3368E-02,2.3788E+01,-1.2599E+01,-1.9629E-02,-2.5650E-02,6.5438E-03,-1.1432E-02,1.9956E-02,5.1319E-02,0.0000E+00,4.0000E+00,6.2761E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.4200E+02,5.1800E+02,2.3154E-01,-2.4222E-02,2.3788E+01,-1.2599E+01,-1.9629E-02,-2.5445E-02,4.3296E-03,-8.1204E-03,1.9240E-02,4.5929E-02,0.0000E+00,4.0000E+00,6.0508E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.4200E+02,5.1800E+02,2.5637E-01,-7.5022E-02,2.3788E+01,-1.2599E+01,-1.9629E-02,-2.8672E-02,3.6124E-03,-3.3699E-03,1.9661E-02,4.5936E-02,0.0000E+00,4.0000E+00,6.1833E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.4200E+02,5.1800E+02,2.3637E-01,-4.4000E-03,2.3788E+01,-1.2599E+01,-1.9629E-02,-2.5683E-02,3.6257E-03,-1.1225E-02,2.3163E-02,4.8212E-02,0.0000E+00,4.0000E+00,7.2846E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.4200E+02,5.1800E+02,2.1836E-01,1.9453E-02,2.3788E+01,-1.2599E+01,-1.9629E-02,-2.4869E-02,7.3306E-03,2.4079E-03,1.9711E-02,4.5525E-02,0.0000E+00,4.0000E+00,6.1990E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.4200E+02,5.1800E+02,2.5088E-01,1.1900E-02,2.3788E+01,-1.2599E+01,-1.9629E-02,-2.6930E-02,4.0316E-03,-1.5671E-02,1.9949E-02,4.7296E-02,0.0000E+00,4.0000E+00,6.2739E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.4200E+02,5.1800E+02,2.4760E-01,-1.6118E-02,2.3788E+01,-1.2599E+01,-1.9629E-02,-2.7103E-02,5.5876E-03,-1.0097E-02,1.9410E-02,4.9780E-02,0.0000E+00,4.0000E+00,6.1044E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.4200E+02,5.1800E+02,2.4903E-01,-3.7911E-02,2.3788E+01,-1.2599E+01,-1.9629E-02,-2.5560E-02,2.1555E-03,-2.9730E-02,1.8583E-02,4.8573E-02,0.0000E+00,4.0000E+00,5.8442E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.4200E+02,5.1800E+02,2.2591E-01,4.2671E-02,2.3788E+01,-1.2599E+01,-1.9629E-02,-2.5171E-02,8.4745E-03,-4.1345E-03,1.8288E-02,4.9817E-02,0.0000E+00,4.0000E+00,5.7513E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.4200E+02,5.1800E+02,2.2366E-01,7.1269E-03,2.3788E+01,-1.2599E+01,-1.9629E-02,-2.4667E-02,7.0178E-03,-7.2246E-03,1.8872E-02,4.9909E-02,0.0000E+00,4.0000E+00,5.9352E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.4200E+02,5.1800E+02,2.2252E-01,4.7269E-02,2.3788E+01,-1.2599E+01,-1.9629E-02,-2.4688E-02,9.2153E-03,-5.5210E-03,2.0164E-02,4.9203E-02,0.0000E+00,4.0000E+00,6.3414E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.4200E+02,5.1800E+02,-2.4430E-01,-7.3911E-01,2.3788E+01,-1.2599E+01,-1.9629E-02,-8.3251E-03,1.7520E-02,4.1057E-01,1.7819E-02,4.2459E-02,0.0000E+00,4.0000E+00,5.6038E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.4200E+02,5.1800E+02,-1.1555E+00,-1.8032E+00,2.3788E+01,-1.2599E+01,-1.9629E-02,3.3575E-02,4.2469E-02,1.1055E+00,1.9199E-02,4.2702E-02,0.0000E+00,4.0000E+00,6.0379E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.4200E+02,5.1800E+02,-1.7662E+00,-3.4352E+00,2.3788E+01,-1.2599E+01,-1.9629E-02,2.9591E-02,5.6258E-02,1.9386E+00,1.7981E-02,4.8384E-02,0.0000E+00,4.0000E+00,5.6548E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.4200E+02,5.1800E+02,-2.4059E+00,-4.8286E+00,2.3788E+01,-1.2599E+01,-1.9629E-02,4.0721E-02,6.7486E-02,2.6323E+00,1.8375E-02,4.5027E-02,0.0000E+00,4.0000E+00,5.7788E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.4200E+02,5.1800E+02,-2.9881E+00,-6.1792E+00,2.3788E+01,-1.2599E+01,-1.9629E-02,4.1310E-02,8.1353E-02,3.3727E+00,1.9319E-02,5.9905E-02,0.0000E+00,4.0000E+00,6.0757E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.4200E+02,5.1800E+02,-3.6737E+00,-7.7686E+00,2.3788E+01,-1.2599E+01,-1.9629E-02,5.0607E-02,9.6704E-02,4.1402E+00,1.7803E-02,4.9317E-02,0.0000E+00,4.0000E+00,5.5990E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4200E+02,5.1800E+02,-4.4073E+00,-9.1310E+00,2.3788E+01,-1.2599E+01,-1.9629E-02,6.6739E-02,1.1430E-01,4.8901E+00,1.8066E-02,4.5117E-02,0.0000E+00,4.0000E+00,5.6816E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4200E+02,5.1800E+02,-5.1570E+00,-1.0754E+01,2.3788E+01,-1.2599E+01,-1.9629E-02,7.9765E-02,1.2771E-01,5.6925E+00,1.7015E-02,5.2599E-02,0.0000E+00,4.0000E+00,5.3509E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4200E+02,5.1800E+02,-5.8024E+00,-1.2291E+01,2.3788E+01,-1.2599E+01,-1.9629E-02,8.5264E-02,1.3854E-01,6.4467E+00,1.6494E-02,4.9072E-02,0.0000E+00,4.0000E+00,5.1873E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4200E+02,5.1800E+02,-6.5127E+00,-1.3872E+01,2.3788E+01,-1.2599E+01,-1.9629E-02,9.1388E-02,1.5681E-01,7.2726E+00,1.6709E-02,5.1480E-02,0.0000E+00,4.0000E+00,5.2548E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4200E+02,5.1800E+02,-7.1887E+00,-1.5389E+01,2.3788E+01,-1.2599E+01,-1.9629E-02,9.2356E-02,1.7519E-01,8.1127E+00,1.7466E-02,5.2041E-02,0.0000E+00,4.0000E+00,5.4930E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4200E+02,5.1800E+02,-7.9886E+00,-1.7161E+01,2.3788E+01,-1.2599E+01,-1.9629E-02,1.0991E-01,1.8467E-01,8.9148E+00,1.8483E-02,5.2953E-02,0.0000E+00,4.0000E+00,5.8126E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4200E+02,5.1800E+02,-8.7329E+00,-1.8821E+01,2.3788E+01,-1.2599E+01,-1.9629E-02,1.1937E-01,1.9656E-01,9.7378E+00,1.8485E-02,5.1818E-02,0.0000E+00,4.0000E+00,5.8133E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4200E+02,5.1800E+02,-9.3980E+00,-2.0316E+01,2.3788E+01,-1.2599E+01,-1.9629E-02,1.2277E-01,2.1508E-01,1.0527E+01,1.8069E-02,4.4068E-02,0.0000E+00,4.0000E+00,5.6827E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4200E+02,5.1800E+02,-8.8121E+00,-1.8946E+01,2.3788E+01,-1.2599E+01,-1.9629E-02,1.2164E-01,1.9938E-01,9.8107E+00,1.6213E-02,4.8736E-02,0.0000E+00,4.0000E+00,5.0988E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4200E+02,5.1800E+02,-8.0977E+00,-1.7352E+01,2.3788E+01,-1.2599E+01,-1.9629E-02,1.1377E-01,1.8552E-01,9.0076E+00,1.5002E-02,5.3125E-02,0.0000E+00,4.0000E+00,4.7179E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4200E+02,5.1800E+02,-7.4272E+00,-1.5899E+01,2.3788E+01,-1.2599E+01,-1.9629E-02,1.0493E-01,1.7132E-01,8.2684E+00,1.6498E-02,4.4632E-02,0.0000E+00,4.0000E+00,5.1884E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4200E+02,5.1800E+02,-6.7093E+00,-1.4278E+01,2.3788E+01,-1.2599E+01,-1.9629E-02,9.4582E-02,1.6076E-01,7.4839E+00,1.6812E-02,4.8023E-02,0.0000E+00,4.0000E+00,5.2871E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4200E+02,5.1800E+02,-6.0411E+00,-1.2741E+01,2.3788E+01,-1.2599E+01,-1.9629E-02,8.8372E-02,1.4800E-01,6.7123E+00,1.8003E-02,5.1625E-02,0.0000E+00,4.0000E+00,5.6618E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4200E+02,5.1800E+02,-5.2488E+00,-1.1064E+01,2.3788E+01,-1.2599E+01,-1.9629E-02,7.6604E-02,1.2921E-01,5.8452E+00,1.6883E-02,5.0707E-02,0.0000E+00,4.0000E+00,5.3095E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4200E+02,5.1800E+02,-4.6170E+00,-9.6632E+00,2.3788E+01,-1.2599E+01,-1.9629E-02,6.3814E-02,1.2164E-01,5.1903E+00,1.7640E-02,4.5657E-02,0.0000E+00,4.0000E+00,5.5476E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4200E+02,5.1800E+02,-3.8867E+00,-8.1788E+00,2.3788E+01,-1.2599E+01,-1.9629E-02,5.3320E-02,1.0223E-01,4.3813E+00,1.9648E-02,5.6236E-02,0.0000E+00,4.0000E+00,6.1792E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4200E+02,5.1800E+02,-3.2343E+00,-6.7470E+00,2.3788E+01,-1.2599E+01,-1.9629E-02,4.7172E-02,8.4645E-02,3.6194E+00,1.6625E-02,4.6382E-02,0.0000E+00,4.0000E+00,5.2284E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4200E+02,5.1800E+02,-2.6208E+00,-5.3630E+00,2.3788E+01,-1.2599E+01,-1.9629E-02,4.2344E-02,7.0812E-02,2.8891E+00,1.6709E-02,4.4998E-02,0.0000E+00,4.0000E+00,5.2548E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4200E+02,5.1800E+02,-2.1171E+00,-4.1089E+00,2.3788E+01,-1.2599E+01,-1.9629E-02,4.1121E-02,6.5123E-02,2.2553E+00,1.7536E-02,5.1979E-02,0.0000E+00,4.0000E+00,5.5150E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4200E+02,5.1800E+02,-1.4437E+00,-2.4006E+00,2.3788E+01,-1.2599E+01,-1.9629E-02,3.5894E-02,5.2067E-02,1.4505E+00,1.8294E-02,4.3047E-02,0.0000E+00,4.0000E+00,5.7531E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.4200E+02,5.1800E+02,-7.9960E-01,-9.7640E-01,2.3788E+01,-1.2599E+01,-1.9629E-02,3.2222E-02,3.7419E-02,6.5988E-01,1.6777E-02,4.8856E-02,0.0000E+00,4.0000E+00,5.2761E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.4200E+02,5.1800E+02,-2.1164E-01,4.2318E-01,2.3788E+01,-1.2599E+01,-1.9629E-02,2.0474E-02,2.8536E-02,3.6470E-02,2.1364E-02,4.4065E-02,0.0000E+00,4.0000E+00,6.7187E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.4200E+02,5.1800E+02,-2.1262E-01,4.0924E-01,2.3788E+01,-1.2599E+01,-1.9629E-02,2.0599E-02,2.9164E-02,3.5867E-02,1.8966E-02,4.3947E-02,0.0000E+00,4.0000E+00,5.9645E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.4200E+02,5.1800E+02,-2.2659E-01,4.4574E-01,2.3788E+01,-1.2599E+01,-1.9629E-02,2.1093E-02,3.1037E-02,4.8666E-02,2.0474E-02,4.0964E-02,0.0000E+00,4.0000E+00,6.4390E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.4200E+02,5.1800E+02,-2.2981E-01,4.2228E-01,2.3788E+01,-1.2599E+01,-1.9629E-02,2.0891E-02,3.2296E-02,5.4634E-02,1.9564E-02,4.3688E-02,0.0000E+00,4.0000E+00,6.1528E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.4200E+02,5.1800E+02,-1.9944E-01,4.1780E-01,2.3788E+01,-1.2599E+01,-1.9629E-02,1.9830E-02,2.7191E-02,2.8149E-02,2.2703E-02,4.3337E-02,0.0000E+00,4.0000E+00,7.1400E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.4200E+02,5.1800E+02,-2.1469E-01,4.2985E-01,2.3788E+01,-1.2599E+01,-1.9629E-02,2.0511E-02,3.0086E-02,3.9718E-02,1.9606E-02,4.3027E-02,0.0000E+00,4.0000E+00,6.1660E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.4200E+02,5.1800E+02,-2.3121E-01,4.5522E-01,2.3788E+01,-1.2599E+01,-1.9629E-02,2.1322E-02,3.4246E-02,5.1248E-02,1.9548E-02,4.2685E-02,0.0000E+00,4.0000E+00,6.1477E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.4200E+02,5.1800E+02,-2.0897E-01,3.9332E-01,2.3788E+01,-1.2599E+01,-1.9629E-02,2.1085E-02,2.9241E-02,2.4886E-02,1.9701E-02,4.3486E-02,0.0000E+00,4.0000E+00,6.1957E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.4200E+02,5.1800E+02,-2.0255E-01,4.0158E-01,2.3788E+01,-1.2599E+01,-1.9629E-02,2.0062E-02,3.0458E-02,2.8256E-02,1.8736E-02,4.6509E-02,0.0000E+00,4.0000E+00,5.8922E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.4200E+02,5.1800E+02,-2.1756E-01,4.3576E-01,2.3788E+01,-1.2599E+01,-1.9629E-02,2.0909E-02,3.1835E-02,3.8338E-02,1.9750E-02,4.3101E-02,0.0000E+00,4.0000E+00,6.2111E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.4200E+02,5.1800E+02,-2.2154E-01,4.4050E-01,2.3788E+01,-1.2599E+01,-1.9629E-02,2.1242E-02,3.3025E-02,3.9391E-02,1.9236E-02,3.8637E-02,0.0000E+00,4.0000E+00,6.0497E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.4200E+02,5.1800E+02,-2.3415E-01,3.8855E-01,2.3788E+01,-1.2599E+01,-1.9629E-02,2.2992E-02,2.8658E-02,3.5991E-02,2.0347E-02,4.5146E-02,0.0000E+00,4.0000E+00,6.3990E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.4200E+02,5.1800E+02,-2.3928E-01,4.5676E-01,2.3788E+01,-1.2599E+01,-1.9629E-02,2.1780E-02,3.6345E-02,5.5945E-02,1.9383E-02,4.2528E-02,0.0000E+00,4.0000E+00,6.0959E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.4200E+02,5.1800E+02,-2.0713E-01,3.5929E-01,2.3788E+01,-1.2599E+01,-1.9629E-02,1.8399E-02,2.9523E-02,5.3936E-02,1.9505E-02,4.5694E-02,0.0000E+00,4.0000E+00,6.1341E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.4200E+02,5.1800E+02,-1.8418E-01,4.4527E-01,2.3788E+01,-1.2599E+01,-1.9629E-02,1.7352E-02,3.3311E-02,3.5772E-02,1.8375E-02,4.2548E-02,0.0000E+00,4.0000E+00,5.7788E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.4200E+02,5.1800E+02,-1.9061E-01,4.4018E-01,2.3788E+01,-1.2599E+01,-1.9629E-02,1.7997E-02,3.2971E-02,3.6707E-02,1.9848E-02,4.5879E-02,0.0000E+00,4.0000E+00,6.2420E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.4200E+02,5.1800E+02,-1.9351E-01,4.1968E-01,2.3788E+01,-1.2599E+01,-1.9629E-02,1.7853E-02,3.4001E-02,4.1680E-02,1.7878E-02,4.2645E-02,0.0000E+00,4.0000E+00,5.6225E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.4200E+02,5.1800E+02,-1.6617E-01,3.8525E-01,2.3788E+01,-1.2599E+01,-1.9629E-02,1.5706E-02,3.0616E-02,3.1236E-02,1.8593E-02,4.0420E-02,0.0000E+00,4.0000E+00,5.8475E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.4200E+02,5.1800E+02,-1.8516E-01,4.0644E-01,2.3788E+01,-1.2599E+01,-1.9629E-02,1.7156E-02,3.2082E-02,3.9220E-02,1.8288E-02,4.3060E-02,0.0000E+00,4.0000E+00,5.7513E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.4200E+02,5.1800E+02,-1.9863E-01,3.8019E-01,2.3788E+01,-1.2599E+01,-1.9629E-02,1.8908E-02,2.8993E-02,3.6935E-02,1.8613E-02,4.3903E-02,0.0000E+00,4.0000E+00,5.8537E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.4200E+02,5.1800E+02,-1.7811E-01,4.1027E-01,2.3788E+01,-1.2599E+01,-1.9629E-02,1.7358E-02,2.9466E-02,2.8255E-02,2.0787E-02,4.2951E-02,0.0000E+00,4.0000E+00,6.5374E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.4200E+02,5.1800E+02,-2.1110E-01,3.7242E-01,2.3788E+01,-1.2599E+01,-1.9629E-02,1.8818E-02,3.1839E-02,5.3725E-02,2.0725E-02,4.2927E-02,0.0000E+00,4.0000E+00,6.5179E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.4200E+02,5.1800E+02,-1.6341E-01,3.6841E-01,2.3788E+01,-1.2599E+01,-1.9629E-02,1.6192E-02,2.8024E-02,2.2293E-02,2.0274E-02,4.6285E-02,0.0000E+00,4.0000E+00,6.3759E-02,0.0000E+00,0.0000E+00,0.0000E+00
