FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,4.7200E+02,7.8800E+02,2.2174E-01,-5.3413E-02,2.0373E+01,2.7412E+00,1.5779E-02,-2.1101E-02,5.3552E-04,-4.7424E-02,2.1876E-02,4.1533E-02,0.0000E+00,4.0000E+00,7.1950E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7200E+02,7.8800E+02,2.1517E-01,1.9072E-02,2.0373E+01,2.7412E+00,1.5779E-02,-2.1208E-02,4.0058E-03,-3.6591E-02,2.1915E-02,4.6787E-02,0.0000E+00,4.0000E+00,7.2079E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7200E+02,7.8800E+02,2.3649E-01,-1.4452E-02,2.0373E+01,2.7412E+00,1.5779E-02,-2.3168E-02,3.1752E-03,-4.2211E-02,2.1975E-02,4.0956E-02,0.0000E+00,4.0000E+00,7.2277E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7200E+02,7.8800E+02,2.1873E-01,2.0912E-02,2.0373E+01,2.7412E+00,1.5779E-02,-2.0521E-02,3.3844E-03,-5.0300E-02,2.1737E-02,3.8707E-02,0.0000E+00,4.0000E+00,7.1491E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7200E+02,7.8800E+02,2.1700E-01,-3.8322E-02,2.0373E+01,2.7412E+00,1.5779E-02,-2.1627E-02,1.6099E-03,-3.3972E-02,2.1760E-02,4.2679E-02,0.0000E+00,4.0000E+00,7.1568E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7200E+02,7.8800E+02,2.4951E-01,-3.3131E-02,2.0373E+01,2.7412E+00,1.5779E-02,-2.5458E-02,3.1042E-03,-3.1710E-02,2.1523E-02,4.3518E-02,0.0000E+00,4.0000E+00,7.0790E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7200E+02,7.8800E+02,2.2463E-01,-1.2877E-02,2.0373E+01,2.7412E+00,1.5779E-02,-2.2725E-02,3.2772E-03,-3.0927E-02,2.0331E-02,3.6824E-02,0.0000E+00,4.0000E+00,6.6867E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7200E+02,7.8800E+02,2.1143E-01,-2.4802E-02,2.0373E+01,2.7412E+00,1.5779E-02,-2.1533E-02,4.6353E-03,-2.8001E-02,2.1616E-02,4.6010E-02,0.0000E+00,4.0000E+00,7.1095E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7200E+02,7.8800E+02,2.3289E-01,1.4319E-02,2.0373E+01,2.7412E+00,1.5779E-02,-2.3994E-02,7.6976E-03,-2.7466E-02,2.0284E-02,4.2137E-02,0.0000E+00,4.0000E+00,6.6713E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7200E+02,7.8800E+02,2.1775E-01,3.6724E-02,2.0373E+01,2.7412E+00,1.5779E-02,-2.2925E-02,7.2529E-03,-1.9000E-02,2.1397E-02,4.2034E-02,0.0000E+00,4.0000E+00,7.0376E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7200E+02,7.8800E+02,2.0862E-01,8.1603E-02,2.0373E+01,2.7412E+00,1.5779E-02,-2.1225E-02,8.0556E-03,-2.7306E-02,2.2972E-02,4.1262E-02,0.0000E+00,4.0000E+00,7.5554E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7200E+02,7.8800E+02,2.1700E-01,2.9768E-02,2.0373E+01,2.7412E+00,1.5779E-02,-2.1588E-02,6.7419E-03,-3.5068E-02,2.3122E-02,4.2658E-02,0.0000E+00,4.0000E+00,7.6049E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7200E+02,7.8800E+02,2.0757E-01,2.3845E-02,2.0373E+01,2.7412E+00,1.5779E-02,-2.0861E-02,7.4839E-03,-3.1262E-02,2.2347E-02,4.1688E-02,0.0000E+00,4.0000E+00,7.3499E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7200E+02,7.8800E+02,2.2043E-01,1.6859E-02,2.0373E+01,2.7412E+00,1.5779E-02,-2.2404E-02,6.5237E-03,-2.9618E-02,2.2273E-02,4.3265E-02,0.0000E+00,4.0000E+00,7.3257E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7200E+02,7.8800E+02,-2.1531E-01,-4.4084E-01,2.0373E+01,2.7412E+00,1.5779E-02,-5.8506E-03,1.8666E-02,3.6983E-01,2.2171E-02,3.5704E-02,0.0000E+00,4.0000E+00,7.2919E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7200E+02,7.8800E+02,-1.0629E+00,-1.1122E+00,2.0373E+01,2.7412E+00,1.5779E-02,3.1982E-02,4.7734E-02,1.0738E+00,2.2336E-02,5.1850E-02,0.0000E+00,4.0000E+00,7.3462E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7200E+02,7.8800E+02,-1.6907E+00,-2.3317E+00,2.0373E+01,2.7412E+00,1.5779E-02,3.2072E-02,6.2995E-02,1.9409E+00,2.2840E-02,4.7681E-02,0.0000E+00,4.0000E+00,7.5121E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7200E+02,7.8800E+02,-2.3002E+00,-3.3932E+00,2.0373E+01,2.7412E+00,1.5779E-02,3.7114E-02,7.7200E-02,2.7188E+00,2.0159E-02,4.4515E-02,0.0000E+00,4.0000E+00,6.6302E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7200E+02,7.8800E+02,-2.8322E+00,-4.4243E+00,2.0373E+01,2.7412E+00,1.5779E-02,4.2478E-02,8.7916E-02,3.3823E+00,2.1187E-02,4.6788E-02,0.0000E+00,4.0000E+00,6.9682E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7200E+02,7.8800E+02,-3.4948E+00,-5.5071E+00,2.0373E+01,2.7412E+00,1.5779E-02,5.3685E-02,1.0609E-01,4.1502E+00,2.2219E-02,4.0678E-02,0.0000E+00,4.0000E+00,7.3077E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7200E+02,7.8800E+02,-4.1811E+00,-6.4981E+00,2.0373E+01,2.7412E+00,1.5779E-02,6.7619E-02,1.2626E-01,4.9148E+00,2.1040E-02,4.6236E-02,0.0000E+00,4.0000E+00,6.9201E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7200E+02,7.8800E+02,-4.8361E+00,-7.6765E+00,2.0373E+01,2.7412E+00,1.5779E-02,7.5769E-02,1.4073E-01,5.7051E+00,2.1901E-02,4.8831E-02,0.0000E+00,4.0000E+00,7.2031E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7200E+02,7.8800E+02,-5.4840E+00,-8.8160E+00,2.0373E+01,2.7412E+00,1.5779E-02,8.4941E-02,1.5405E-01,6.4709E+00,1.9003E-02,4.5849E-02,0.0000E+00,4.0000E+00,6.2500E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7200E+02,7.8800E+02,-6.1258E+00,-1.0018E+01,2.0373E+01,2.7412E+00,1.5779E-02,9.2149E-02,1.6693E-01,7.2496E+00,2.0370E-02,5.7652E-02,0.0000E+00,4.0000E+00,6.6996E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7200E+02,7.8800E+02,-6.7540E+00,-1.1149E+01,2.0373E+01,2.7412E+00,1.5779E-02,9.2366E-02,1.8568E-01,8.0942E+00,2.3763E-02,5.0420E-02,0.0000E+00,4.0000E+00,7.8156E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7200E+02,7.8800E+02,-7.5650E+00,-1.2423E+01,2.0373E+01,2.7412E+00,1.5779E-02,1.1414E-01,2.0280E-01,8.9152E+00,1.8992E-02,4.6643E-02,0.0000E+00,4.0000E+00,6.2464E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7200E+02,7.8800E+02,-8.2731E+00,-1.3684E+01,2.0373E+01,2.7412E+00,1.5779E-02,1.2284E-01,2.1679E-01,9.7567E+00,1.9869E-02,5.1056E-02,0.0000E+00,4.0000E+00,6.5348E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7200E+02,7.8800E+02,-8.8161E+00,-1.4894E+01,2.0373E+01,2.7412E+00,1.5779E-02,1.2216E-01,2.2621E-01,1.0489E+01,2.1674E-02,5.0675E-02,0.0000E+00,4.0000E+00,7.1286E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7200E+02,7.8800E+02,-8.3231E+00,-1.3856E+01,2.0373E+01,2.7412E+00,1.5779E-02,1.2399E-01,2.1428E-01,9.8092E+00,1.8956E-02,5.0714E-02,0.0000E+00,4.0000E+00,6.2346E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7200E+02,7.8800E+02,-7.6359E+00,-1.2629E+01,2.0373E+01,2.7412E+00,1.5779E-02,1.1408E-01,2.0050E-01,9.0112E+00,2.0202E-02,5.1209E-02,0.0000E+00,4.0000E+00,6.6445E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7200E+02,7.8800E+02,-7.0206E+00,-1.1572E+01,2.0373E+01,2.7412E+00,1.5779E-02,1.0670E-01,1.8312E-01,8.2766E+00,2.1815E-02,5.5373E-02,0.0000E+00,4.0000E+00,7.1748E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7200E+02,7.8800E+02,-6.3256E+00,-1.0335E+01,2.0373E+01,2.7412E+00,1.5779E-02,9.5125E-02,1.7047E-01,7.4833E+00,1.9909E-02,4.6677E-02,0.0000E+00,4.0000E+00,6.5480E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7200E+02,7.8800E+02,-5.6589E+00,-9.1437E+00,2.0373E+01,2.7412E+00,1.5779E-02,8.4414E-02,1.5822E-01,6.7148E+00,1.9604E-02,4.8463E-02,0.0000E+00,4.0000E+00,6.4478E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7200E+02,7.8800E+02,-4.9374E+00,-7.9318E+00,2.0373E+01,2.7412E+00,1.5779E-02,7.2933E-02,1.4392E-01,5.8775E+00,1.9511E-02,5.4405E-02,0.0000E+00,4.0000E+00,6.4170E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7200E+02,7.8800E+02,-4.3694E+00,-6.9096E+00,2.0373E+01,2.7412E+00,1.5779E-02,6.3759E-02,1.3380E-01,5.2189E+00,2.2115E-02,4.7211E-02,0.0000E+00,4.0000E+00,7.2735E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7200E+02,7.8800E+02,-3.6998E+00,-5.8205E+00,2.0373E+01,2.7412E+00,1.5779E-02,6.1346E-02,1.0852E-01,4.3353E+00,2.3004E-02,5.3327E-02,0.0000E+00,4.0000E+00,7.5660E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7200E+02,7.8800E+02,-3.0845E+00,-4.7530E+00,2.0373E+01,2.7412E+00,1.5779E-02,4.9698E-02,9.5320E-02,3.6386E+00,2.4154E-02,5.2233E-02,0.0000E+00,4.0000E+00,7.9444E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7200E+02,7.8800E+02,-2.5374E+00,-3.7521E+00,2.0373E+01,2.7412E+00,1.5779E-02,4.5274E-02,8.1712E-02,2.9429E+00,2.1079E-02,4.5718E-02,0.0000E+00,4.0000E+00,6.9330E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7200E+02,7.8800E+02,-2.0597E+00,-2.8009E+00,2.0373E+01,2.7412E+00,1.5779E-02,4.5182E-02,7.3672E-02,2.2857E+00,1.8689E-02,5.0819E-02,0.0000E+00,4.0000E+00,6.1469E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7200E+02,7.8800E+02,-1.3742E+00,-1.6195E+00,2.0373E+01,2.7412E+00,1.5779E-02,3.5834E-02,5.5221E-02,1.4569E+00,2.0765E-02,4.2311E-02,0.0000E+00,4.0000E+00,6.8295E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7200E+02,7.8800E+02,-6.9330E-01,-3.7913E-01,2.0373E+01,2.7412E+00,1.5779E-02,2.7697E-02,4.2183E-02,6.1534E-01,1.9871E-02,3.9172E-02,0.0000E+00,4.0000E+00,6.5356E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7200E+02,7.8800E+02,-2.2510E-01,4.1473E-01,2.0373E+01,2.7412E+00,1.5779E-02,2.2721E-02,3.0166E-02,2.6969E-02,2.3805E-02,4.1070E-02,0.0000E+00,4.0000E+00,7.8295E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7200E+02,7.8800E+02,-2.2751E-01,4.2559E-01,2.0373E+01,2.7412E+00,1.5779E-02,2.2890E-02,2.9089E-02,2.8804E-02,2.2870E-02,3.7547E-02,0.0000E+00,4.0000E+00,7.5220E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7200E+02,7.8800E+02,-2.0927E-01,4.3707E-01,2.0373E+01,2.7412E+00,1.5779E-02,2.0372E-02,3.0433E-02,3.4809E-02,2.1249E-02,3.9798E-02,0.0000E+00,4.0000E+00,6.9888E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7200E+02,7.8800E+02,-1.9221E-01,4.1773E-01,2.0373E+01,2.7412E+00,1.5779E-02,2.0058E-02,2.8615E-02,1.4687E-02,1.9919E-02,3.6658E-02,0.0000E+00,4.0000E+00,6.5513E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7200E+02,7.8800E+02,-2.2642E-01,4.8503E-01,2.0373E+01,2.7412E+00,1.5779E-02,2.1934E-02,3.3245E-02,3.9128E-02,2.2945E-02,3.9985E-02,0.0000E+00,4.0000E+00,7.5466E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7200E+02,7.8800E+02,-2.0970E-01,4.3190E-01,2.0373E+01,2.7412E+00,1.5779E-02,2.1608E-02,3.0063E-02,1.9550E-02,2.3728E-02,3.6392E-02,0.0000E+00,4.0000E+00,7.8042E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7200E+02,7.8800E+02,-2.1821E-01,4.1819E-01,2.0373E+01,2.7412E+00,1.5779E-02,2.1319E-02,3.0588E-02,3.5066E-02,2.0196E-02,4.0703E-02,0.0000E+00,4.0000E+00,6.6423E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7200E+02,7.8800E+02,-1.9339E-01,4.0826E-01,2.0373E+01,2.7412E+00,1.5779E-02,2.0687E-02,2.9767E-02,7.7320E-03,2.2754E-02,4.0634E-02,0.0000E+00,4.0000E+00,7.4838E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7200E+02,7.8800E+02,-1.9651E-01,4.3272E-01,2.0373E+01,2.7412E+00,1.5779E-02,2.0511E-02,3.0044E-02,1.4796E-02,2.4304E-02,3.7182E-02,0.0000E+00,4.0000E+00,7.9936E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7200E+02,7.8800E+02,-2.0564E-01,4.1895E-01,2.0373E+01,2.7412E+00,1.5779E-02,2.1250E-02,2.9957E-02,1.8161E-02,2.2260E-02,4.3324E-02,0.0000E+00,4.0000E+00,7.3213E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.7200E+02,7.8800E+02,-2.0046E-01,4.0746E-01,2.0373E+01,2.7412E+00,1.5779E-02,2.0525E-02,2.9810E-02,1.9932E-02,2.0568E-02,3.8801E-02,0.0000E+00,4.0000E+00,6.7649E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.7200E+02,7.8800E+02,-2.4622E-01,4.3959E-01,2.0373E+01,2.7412E+00,1.5779E-02,2.3138E-02,3.2094E-02,5.1634E-02,2.3700E-02,3.6061E-02,0.0000E+00,4.0000E+00,7.7950E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.7200E+02,7.8800E+02,-2.3516E-01,5.2781E-01,2.0373E+01,2.7412E+00,1.5779E-02,2.2386E-02,3.8860E-02,4.4646E-02,2.2789E-02,3.6384E-02,0.0000E+00,4.0000E+00,7.4952E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.7200E+02,7.8800E+02,-2.1845E-01,4.3581E-01,2.0373E+01,2.7412E+00,1.5779E-02,2.1216E-02,3.1909E-02,3.6573E-02,2.0172E-02,4.1259E-02,0.0000E+00,4.0000E+00,6.6346E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.7200E+02,7.8800E+02,-1.5886E-01,4.4369E-01,2.0373E+01,2.7412E+00,1.5779E-02,1.7290E-02,2.9911E-02,2.5025E-03,2.2284E-02,4.1646E-02,0.0000E+00,4.0000E+00,7.3293E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.7200E+02,7.8800E+02,-1.7868E-01,4.5163E-01,2.0373E+01,2.7412E+00,1.5779E-02,1.8871E-02,3.0805E-02,1.0401E-02,2.2084E-02,3.9439E-02,0.0000E+00,4.0000E+00,7.2633E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.7200E+02,7.8800E+02,-1.7482E-01,4.0009E-01,2.0373E+01,2.7412E+00,1.5779E-02,1.6999E-02,2.9776E-02,2.8426E-02,2.2136E-02,4.2128E-02,0.0000E+00,4.0000E+00,7.2805E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.7200E+02,7.8800E+02,-1.7480E-01,4.5969E-01,2.0373E+01,2.7412E+00,1.5779E-02,1.8663E-02,3.1800E-02,7.3128E-03,2.1046E-02,4.0855E-02,0.0000E+00,4.0000E+00,6.9220E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.7200E+02,7.8800E+02,-1.8088E-01,4.0125E-01,2.0373E+01,2.7412E+00,1.5779E-02,1.7754E-02,3.1416E-02,2.6862E-02,2.1874E-02,3.9560E-02,0.0000E+00,4.0000E+00,7.1943E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.7200E+02,7.8800E+02,-1.7131E-01,4.0332E-01,2.0373E+01,2.7412E+00,1.5779E-02,1.8132E-02,2.7964E-02,9.5057E-03,2.2357E-02,3.9725E-02,0.0000E+00,4.0000E+00,7.3532E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.7200E+02,7.8800E+02,-2.1295E-01,4.4926E-01,2.0373E+01,2.7412E+00,1.5779E-02,2.0286E-02,3.2693E-02,4.0604E-02,2.4141E-02,4.1674E-02,0.0000E+00,4.0000E+00,7.9400E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.7200E+02,7.8800E+02,-1.9494E-01,4.2035E-01,2.0373E+01,2.7412E+00,1.5779E-02,1.8920E-02,3.1684E-02,3.2232E-02,2.4684E-02,3.7076E-02,0.0000E+00,4.0000E+00,8.1187E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.7200E+02,7.8800E+02,-1.5884E-01,3.5001E-01,2.0373E+01,2.7412E+00,1.5779E-02,1.6296E-02,2.6877E-02,1.4710E-02,2.2164E-02,4.3157E-02,0.0000E+00,4.0000E+00,7.2897E-02,0.0000E+00,0.0000E+00,0.0000E+00
