FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
33,3.8200E+02,5.1800E+02,-4.9835E+00,-9.2677E+00,3.0528E+01,-1.2630E+01,2.5570E-02,6.9713E-02,1.1121E-01,4.8905E+00,1.8984E-02,4.9019E-02,0.0000E+00,4.0000E+00,6.1099E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8200E+02,5.1800E+02,-5.8329E+00,-1.0826E+01,3.0528E+01,-1.2630E+01,2.5570E-02,8.1332E-02,1.2815E-01,5.7173E+00,1.6607E-02,5.0356E-02,0.0000E+00,4.0000E+00,5.3451E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8200E+02,5.1800E+02,-6.5860E+00,-1.2420E+01,3.0528E+01,-1.2630E+01,2.5570E-02,8.8326E-02,1.3833E-01,6.4804E+00,1.7069E-02,4.4056E-02,0.0000E+00,4.0000E+00,5.4937E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8200E+02,5.1800E+02,-7.3678E+00,-1.4024E+01,3.0528E+01,-1.2630E+01,2.5570E-02,9.5008E-02,1.5153E-01,7.2759E+00,1.6654E-02,4.6717E-02,0.0000E+00,4.0000E+00,5.3601E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8200E+02,5.1800E+02,-8.1307E+00,-1.5521E+01,3.0528E+01,-1.2630E+01,2.5570E-02,9.4116E-02,1.7102E-01,8.1240E+00,1.7081E-02,4.6225E-02,0.0000E+00,4.0000E+00,5.4974E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8200E+02,5.1800E+02,-9.0533E+00,-1.7252E+01,3.0528E+01,-1.2630E+01,2.5570E-02,1.1458E-01,1.8319E-01,8.9313E+00,1.8639E-02,5.5921E-02,0.0000E+00,4.0000E+00,5.9990E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8200E+02,5.1800E+02,-9.9332E+00,-1.8932E+01,3.0528E+01,-1.2630E+01,2.5570E-02,1.2748E-01,1.9725E-01,9.7643E+00,1.6505E-02,5.1277E-02,0.0000E+00,4.0000E+00,5.3120E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8200E+02,5.1800E+02,-1.0674E+01,-2.0452E+01,3.0528E+01,-1.2630E+01,2.5570E-02,1.3012E-01,2.1359E-01,1.0544E+01,1.6434E-02,4.6562E-02,0.0000E+00,4.0000E+00,5.2893E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8200E+02,5.1800E+02,-1.0011E+01,-1.9045E+01,3.0528E+01,-1.2630E+01,2.5570E-02,1.2901E-01,1.9789E-01,9.8343E+00,1.7436E-02,5.6775E-02,0.0000E+00,4.0000E+00,5.6119E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8200E+02,5.1800E+02,-9.1907E+00,-1.7495E+01,3.0528E+01,-1.2630E+01,2.5570E-02,1.1932E-01,1.8301E-01,9.0347E+00,1.5172E-02,4.5565E-02,0.0000E+00,4.0000E+00,4.8830E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8200E+02,5.1800E+02,-8.4423E+00,-1.6044E+01,3.0528E+01,-1.2630E+01,2.5570E-02,1.1071E-01,1.6801E-01,8.3013E+00,1.6862E-02,5.0858E-02,0.0000E+00,4.0000E+00,5.4269E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8200E+02,5.1800E+02,-7.6482E+00,-1.4436E+01,3.0528E+01,-1.2630E+01,2.5570E-02,1.0111E-01,1.5801E-01,7.5243E+00,1.6772E-02,4.2890E-02,0.0000E+00,4.0000E+00,5.3979E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8200E+02,5.1800E+02,-6.8430E+00,-1.2837E+01,3.0528E+01,-1.2630E+01,2.5570E-02,9.2204E-02,1.4705E-01,6.7250E+00,1.6122E-02,4.9353E-02,0.0000E+00,4.0000E+00,5.1887E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8200E+02,5.1800E+02,-5.9545E+00,-1.1164E+01,3.0528E+01,-1.2630E+01,2.5570E-02,7.8320E-02,1.3153E-01,5.8815E+00,1.5731E-02,4.9818E-02,0.0000E+00,4.0000E+00,5.0629E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8200E+02,5.1800E+02,-5.2606E+00,-9.7769E+00,3.0528E+01,-1.2630E+01,2.5570E-02,6.7792E-02,1.2223E-01,5.2175E+00,1.6067E-02,4.5508E-02,0.0000E+00,4.0000E+00,5.1711E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8200E+02,5.1800E+02,-4.4483E+00,-8.2906E+00,3.0528E+01,-1.2630E+01,2.5570E-02,5.9946E-02,9.9178E-02,4.3935E+00,1.7377E-02,4.0665E-02,0.0000E+00,4.0000E+00,5.5928E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8200E+02,5.1800E+02,-3.6534E+00,-6.8407E+00,3.0528E+01,-1.2630E+01,2.5570E-02,4.9826E-02,8.0264E-02,3.6082E+00,1.7951E-02,4.9500E-02,0.0000E+00,4.0000E+00,5.7774E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8200E+02,5.1800E+02,-2.9915E+00,-5.4044E+00,3.0528E+01,-1.2630E+01,2.5570E-02,4.3823E-02,7.3437E-02,2.9278E+00,1.8467E-02,4.4372E-02,0.0000E+00,4.0000E+00,5.9436E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8200E+02,5.1800E+02,-2.4072E+00,-4.1411E+00,3.0528E+01,-1.2630E+01,2.5570E-02,4.3082E-02,6.6271E-02,2.2787E+00,1.6948E-02,4.2018E-02,0.0000E+00,4.0000E+00,5.4548E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8200E+02,5.1800E+02,-1.6255E+00,-2.3954E+00,3.0528E+01,-1.2630E+01,2.5570E-02,3.7903E-02,5.2381E-02,1.4533E+00,1.9474E-02,4.1429E-02,0.0000E+00,4.0000E+00,6.2677E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8200E+02,5.1800E+02,-8.8661E-01,-9.8577E-01,3.0528E+01,-1.2630E+01,2.5570E-02,3.3814E-02,3.7843E-02,6.5917E-01,1.7385E-02,4.8682E-02,0.0000E+00,4.0000E+00,5.5953E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8200E+02,5.1800E+02,-2.4922E-01,4.3614E-01,3.0528E+01,-1.2630E+01,2.5570E-02,2.2070E-02,3.2792E-02,5.8057E-02,1.7337E-02,3.6231E-02,0.0000E+00,4.0000E+00,5.5799E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8200E+02,5.1800E+02,-2.1950E-01,4.4686E-01,3.0528E+01,-1.2630E+01,2.5570E-02,2.1744E-02,3.0707E-02,2.7474E-02,2.0531E-02,3.6931E-02,0.0000E+00,4.0000E+00,6.6078E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8200E+02,5.1800E+02,-2.4433E-01,4.5052E-01,3.0528E+01,-1.2630E+01,2.5570E-02,2.2767E-02,3.2311E-02,4.5447E-02,2.0734E-02,3.9399E-02,0.0000E+00,4.0000E+00,6.6732E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8200E+02,5.1800E+02,-2.3494E-01,4.5102E-01,3.0528E+01,-1.2630E+01,2.5570E-02,2.1344E-02,3.2964E-02,4.9048E-02,2.0482E-02,3.6977E-02,0.0000E+00,4.0000E+00,6.5921E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8200E+02,5.1800E+02,-2.4470E-01,4.2505E-01,3.0528E+01,-1.2630E+01,2.5570E-02,2.2626E-02,3.1179E-02,4.7338E-02,1.9982E-02,3.7979E-02,0.0000E+00,4.0000E+00,6.4313E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8200E+02,5.1800E+02,-2.4550E-01,4.5449E-01,3.0528E+01,-1.2630E+01,2.5570E-02,2.2359E-02,3.4098E-02,5.0538E-02,1.9746E-02,3.9296E-02,0.0000E+00,4.0000E+00,6.3554E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8200E+02,5.1800E+02,-2.3947E-01,4.5752E-01,3.0528E+01,-1.2630E+01,2.5570E-02,2.1660E-02,3.4434E-02,5.0693E-02,2.0961E-02,3.6575E-02,0.0000E+00,4.0000E+00,6.7462E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8200E+02,5.1800E+02,-2.4550E-01,4.6313E-01,3.0528E+01,-1.2630E+01,2.5570E-02,2.2856E-02,3.4187E-02,4.5471E-02,1.8953E-02,4.1120E-02,0.0000E+00,4.0000E+00,6.0999E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,3.8200E+02,5.1800E+02,-2.2578E-01,4.6467E-01,3.0528E+01,-1.2630E+01,2.5570E-02,2.1174E-02,3.3033E-02,4.0267E-02,1.8406E-02,3.5992E-02,0.0000E+00,4.0000E+00,5.9238E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,3.8200E+02,5.1800E+02,-2.3232E-01,4.2372E-01,3.0528E+01,-1.2630E+01,2.5570E-02,2.1842E-02,3.2783E-02,4.0469E-02,2.1321E-02,3.7195E-02,0.0000E+00,4.0000E+00,6.8622E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,3.8200E+02,5.1800E+02,-2.2765E-01,4.6432E-01,3.0528E+01,-1.2630E+01,2.5570E-02,2.1930E-02,3.2994E-02,3.4607E-02,1.9835E-02,3.7242E-02,0.0000E+00,4.0000E+00,6.3840E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,3.8200E+02,5.1800E+02,-2.6491E-01,4.2182E-01,3.0528E+01,-1.2630E+01,2.5570E-02,2.4084E-02,3.3397E-02,5.5080E-02,1.9873E-02,3.5663E-02,0.0000E+00,4.0000E+00,6.3961E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,3.8200E+02,5.1800E+02,-2.5857E-01,4.7161E-01,3.0528E+01,-1.2630E+01,2.5570E-02,2.2346E-02,3.8120E-02,6.4927E-02,1.9845E-02,3.9453E-02,0.0000E+00,4.0000E+00,6.3869E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,3.8200E+02,5.1800E+02,-2.0744E-01,4.0400E-01,3.0528E+01,-1.2630E+01,2.5570E-02,1.9799E-02,2.6999E-02,3.4162E-02,2.0016E-02,4.0857E-02,0.0000E+00,4.0000E+00,6.4420E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,3.8200E+02,5.1800E+02,-2.0354E-01,4.7640E-01,3.0528E+01,-1.2630E+01,2.5570E-02,1.9463E-02,3.3828E-02,3.1929E-02,1.9423E-02,4.2115E-02,0.0000E+00,4.0000E+00,6.2511E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,3.8200E+02,5.1800E+02,-2.0999E-01,4.5035E-01,3.0528E+01,-1.2630E+01,2.5570E-02,1.8047E-02,3.4953E-02,5.3476E-02,2.2423E-02,3.7801E-02,0.0000E+00,4.0000E+00,7.2167E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,3.8200E+02,5.1800E+02,-2.0044E-01,4.3711E-01,3.0528E+01,-1.2630E+01,2.5570E-02,1.9379E-02,3.1167E-02,2.9467E-02,1.9848E-02,3.4784E-02,0.0000E+00,4.0000E+00,6.3880E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,3.8200E+02,5.1800E+02,-2.1513E-01,4.3048E-01,3.0528E+01,-1.2630E+01,2.5570E-02,1.9775E-02,3.2951E-02,4.1872E-02,2.1150E-02,4.2984E-02,0.0000E+00,4.0000E+00,6.8071E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,3.8200E+02,5.1800E+02,-2.2513E-01,3.9710E-01,3.0528E+01,-1.2630E+01,2.5570E-02,1.9489E-02,3.4145E-02,5.5698E-02,1.9889E-02,3.8983E-02,0.0000E+00,4.0000E+00,6.4012E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,3.8200E+02,5.1800E+02,-2.1609E-01,4.0987E-01,3.0528E+01,-1.2630E+01,2.5570E-02,1.8920E-02,3.3367E-02,5.1459E-02,2.0547E-02,3.6556E-02,0.0000E+00,4.0000E+00,6.6130E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,3.8200E+02,5.1800E+02,-2.1442E-01,4.2248E-01,3.0528E+01,-1.2630E+01,2.5570E-02,1.8562E-02,3.3918E-02,5.3229E-02,1.8819E-02,3.8425E-02,0.0000E+00,4.0000E+00,6.0570E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,3.8200E+02,5.1800E+02,-2.1742E-01,4.0971E-01,3.0528E+01,-1.2630E+01,2.5570E-02,1.9243E-02,3.3481E-02,4.9614E-02,1.8686E-02,3.9301E-02,0.0000E+00,4.0000E+00,6.0141E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,3.8200E+02,5.1800E+02,-2.0764E-01,3.8363E-01,3.0528E+01,-1.2630E+01,2.5570E-02,1.8099E-02,3.1178E-02,5.0433E-02,2.0075E-02,3.7376E-02,0.0000E+00,4.0000E+00,6.4611E-02,0.0000E+00,0.0000E+00,0.0000E+00
