FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,5.3200E+02,5.1800E+02,2.2922E-01,-6.0796E-02,1.3714E+01,-1.2545E+01,3.7027E-02,-2.5367E-02,2.0294E-03,-4.8868E-03,2.2135E-02,5.4218E-02,0.0000E+00,4.0000E+00,7.3011E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.3200E+02,5.1800E+02,1.8441E-01,1.6607E-02,1.3714E+01,-1.2545E+01,3.7027E-02,-2.1877E-02,8.3949E-03,1.7746E-02,2.4630E-02,5.2937E-02,0.0000E+00,4.0000E+00,8.1242E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.3200E+02,5.1800E+02,1.9777E-01,-3.3732E-02,1.3714E+01,-1.2545E+01,3.7027E-02,-2.2475E-02,4.3576E-03,4.3607E-03,2.0584E-02,5.0860E-02,0.0000E+00,4.0000E+00,6.7895E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3200E+02,5.1800E+02,2.1407E-01,3.1344E-02,1.3714E+01,-1.2545E+01,3.7027E-02,-2.3908E-02,6.1991E-03,-1.0466E-03,2.1400E-02,5.0249E-02,0.0000E+00,4.0000E+00,7.0589E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3200E+02,5.1800E+02,2.0761E-01,2.5852E-02,1.3714E+01,-1.2545E+01,3.7027E-02,-2.3424E-02,9.8168E-03,1.3407E-03,2.0890E-02,4.9653E-02,0.0000E+00,4.0000E+00,6.8904E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3200E+02,5.1800E+02,2.2098E-01,2.5343E-02,1.3714E+01,-1.2545E+01,3.7027E-02,-2.4254E-02,6.2251E-03,-7.7366E-03,2.0806E-02,4.8504E-02,0.0000E+00,4.0000E+00,6.8629E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3200E+02,5.1800E+02,1.9832E-01,2.5864E-02,1.3714E+01,-1.2545E+01,3.7027E-02,-2.3195E-02,9.1784E-03,1.4028E-02,2.3707E-02,5.6031E-02,0.0000E+00,4.0000E+00,7.8196E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3200E+02,5.1800E+02,2.3999E-01,-3.1976E-02,1.3714E+01,-1.2545E+01,3.7027E-02,-2.7261E-02,5.1620E-03,5.3084E-03,2.3556E-02,5.1424E-02,0.0000E+00,4.0000E+00,7.7697E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3200E+02,5.1800E+02,2.2874E-01,4.2405E-02,1.3714E+01,-1.2545E+01,3.7027E-02,-2.4536E-02,5.8396E-03,-1.6330E-02,2.2011E-02,5.0683E-02,0.0000E+00,4.0000E+00,7.2603E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3200E+02,5.1800E+02,2.1736E-01,2.4016E-02,1.3714E+01,-1.2545E+01,3.7027E-02,-2.4666E-02,9.3324E-03,3.8442E-03,2.3175E-02,5.0917E-02,0.0000E+00,4.0000E+00,7.6442E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3200E+02,5.1800E+02,2.2004E-01,4.2181E-02,1.3714E+01,-1.2545E+01,3.7027E-02,-2.5424E-02,9.4616E-03,1.1230E-02,2.1111E-02,4.9504E-02,0.0000E+00,4.0000E+00,6.9635E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3200E+02,5.1800E+02,2.2864E-01,1.8506E-02,1.3714E+01,-1.2545E+01,3.7027E-02,-2.5740E-02,7.7033E-03,1.4329E-03,2.1763E-02,4.6866E-02,0.0000E+00,4.0000E+00,7.1785E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3200E+02,5.1800E+02,2.1252E-01,4.4102E-02,1.3714E+01,-1.2545E+01,3.7027E-02,-2.4003E-02,8.5178E-03,2.5780E-03,2.0114E-02,4.7374E-02,0.0000E+00,4.0000E+00,6.6346E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3200E+02,5.1800E+02,2.1948E-01,5.5739E-02,1.3714E+01,-1.2545E+01,3.7027E-02,-2.4134E-02,8.5691E-03,-7.2320E-03,2.1983E-02,5.2028E-02,0.0000E+00,4.0000E+00,7.2512E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3200E+02,5.1800E+02,2.2766E-01,5.1808E-02,1.3714E+01,-1.2545E+01,3.7027E-02,-2.5160E-02,9.6955E-03,-5.8966E-03,2.0385E-02,4.7415E-02,0.0000E+00,4.0000E+00,6.7238E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3200E+02,5.1800E+02,2.1290E-01,3.8831E-02,1.3714E+01,-1.2545E+01,3.7027E-02,-2.3564E-02,9.4659E-03,-5.2674E-03,2.2729E-02,4.8457E-02,0.0000E+00,4.0000E+00,7.4970E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3200E+02,5.1800E+02,-1.5903E-01,-7.2415E-01,1.3714E+01,-1.2545E+01,3.7027E-02,-9.6555E-03,1.7891E-02,4.0462E-01,2.2292E-02,4.5781E-02,0.0000E+00,4.0000E+00,7.3528E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3200E+02,5.1800E+02,-9.4275E-01,-1.8003E+00,1.3714E+01,-1.2545E+01,3.7027E-02,3.0325E-02,4.2709E-02,1.1078E+00,2.2585E-02,5.3929E-02,0.0000E+00,4.0000E+00,7.4497E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3200E+02,5.1800E+02,-1.4268E+00,-3.5347E+00,1.3714E+01,-1.2545E+01,3.7027E-02,2.5993E-02,5.9965E-02,1.9675E+00,2.2130E-02,4.6374E-02,0.0000E+00,4.0000E+00,7.2996E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3200E+02,5.1800E+02,-1.9086E+00,-4.9323E+00,1.3714E+01,-1.2545E+01,3.7027E-02,3.2094E-02,6.9927E-02,2.6688E+00,2.2740E-02,5.7275E-02,0.0000E+00,4.0000E+00,7.5007E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3200E+02,5.1800E+02,-2.3829E+00,-6.2846E+00,1.3714E+01,-1.2545E+01,3.7027E-02,3.4690E-02,8.4490E-02,3.4083E+00,2.1855E-02,4.8532E-02,0.0000E+00,4.0000E+00,7.2090E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3200E+02,5.1800E+02,-2.9525E+00,-7.8777E+00,1.3714E+01,-1.2545E+01,3.7027E-02,4.4335E-02,1.0182E-01,4.1940E+00,2.1961E-02,5.9680E-02,0.0000E+00,4.0000E+00,7.2438E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3200E+02,5.1800E+02,-3.5545E+00,-9.2671E+00,1.3714E+01,-1.2545E+01,3.7027E-02,5.8643E-02,1.2261E-01,4.9628E+00,2.4019E-02,5.5235E-02,0.0000E+00,4.0000E+00,7.9227E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3200E+02,5.1800E+02,-4.1615E+00,-1.0862E+01,1.3714E+01,-1.2545E+01,3.7027E-02,6.8863E-02,1.3826E-01,5.7977E+00,2.4922E-02,6.3508E-02,0.0000E+00,4.0000E+00,8.2204E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3200E+02,5.1800E+02,-4.6768E+00,-1.2418E+01,1.3714E+01,-1.2545E+01,3.7027E-02,7.4563E-02,1.4788E-01,6.5469E+00,2.4742E-02,5.6303E-02,0.0000E+00,4.0000E+00,8.1609E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3200E+02,5.1800E+02,-5.2398E+00,-1.4022E+01,1.3714E+01,-1.2545E+01,3.7027E-02,8.0636E-02,1.6660E-01,7.3642E+00,2.3997E-02,6.6347E-02,0.0000E+00,4.0000E+00,7.9154E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3200E+02,5.1800E+02,-5.7318E+00,-1.5569E+01,1.3714E+01,-1.2545E+01,3.7027E-02,7.7715E-02,1.8186E-01,8.1988E+00,2.5124E-02,5.3991E-02,0.0000E+00,4.0000E+00,8.2871E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3200E+02,5.1800E+02,-6.4181E+00,-1.7223E+01,1.3714E+01,-1.2545E+01,3.7027E-02,9.8392E-02,1.9315E-01,8.9956E+00,2.1463E-02,5.9673E-02,0.0000E+00,4.0000E+00,7.0794E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3200E+02,5.1800E+02,-7.0103E+00,-1.8975E+01,1.3714E+01,-1.2545E+01,3.7027E-02,1.0665E-01,2.0445E-01,9.8194E+00,2.1487E-02,7.2883E-02,0.0000E+00,4.0000E+00,7.0875E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3200E+02,5.1800E+02,-7.4824E+00,-2.0450E+01,1.3714E+01,-1.2545E+01,3.7027E-02,1.0725E-01,2.1884E-01,1.0561E+01,2.2942E-02,5.9885E-02,0.0000E+00,4.0000E+00,7.5675E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3200E+02,5.1800E+02,-7.0630E+00,-1.9066E+01,1.3714E+01,-1.2545E+01,3.7027E-02,1.0850E-01,2.0735E-01,9.8762E+00,2.2800E-02,6.9010E-02,0.0000E+00,4.0000E+00,7.5205E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3200E+02,5.1800E+02,-6.4911E+00,-1.7458E+01,1.3714E+01,-1.2545E+01,3.7027E-02,9.9852E-02,1.9350E-01,9.0907E+00,2.1944E-02,5.2854E-02,0.0000E+00,4.0000E+00,7.2383E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3200E+02,5.1800E+02,-5.9779E+00,-1.6043E+01,1.3714E+01,-1.2545E+01,3.7027E-02,9.3748E-02,1.8030E-01,8.3580E+00,2.3917E-02,7.2294E-02,0.0000E+00,4.0000E+00,7.8890E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3200E+02,5.1800E+02,-5.3805E+00,-1.4392E+01,1.3714E+01,-1.2545E+01,3.7027E-02,8.2434E-02,1.6813E-01,7.5653E+00,2.5830E-02,5.4022E-02,0.0000E+00,4.0000E+00,8.5198E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3200E+02,5.1800E+02,-4.8527E+00,-1.2825E+01,1.3714E+01,-1.2545E+01,3.7027E-02,7.7217E-02,1.5734E-01,6.7915E+00,2.4587E-02,6.4100E-02,0.0000E+00,4.0000E+00,8.1099E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3200E+02,5.1800E+02,-4.2461E+00,-1.1155E+01,1.3714E+01,-1.2545E+01,3.7027E-02,6.7046E-02,1.4561E-01,5.9604E+00,2.3024E-02,6.0189E-02,0.0000E+00,4.0000E+00,7.5943E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3200E+02,5.1800E+02,-3.7246E+00,-9.8005E+00,1.3714E+01,-1.2545E+01,3.7027E-02,5.6843E-02,1.2850E-01,5.2664E+00,2.4093E-02,5.9850E-02,0.0000E+00,4.0000E+00,7.9470E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3200E+02,5.1800E+02,-3.1518E+00,-8.3231E+00,1.3714E+01,-1.2545E+01,3.7027E-02,4.8961E-02,1.0970E-01,4.4505E+00,2.4833E-02,5.2710E-02,0.0000E+00,4.0000E+00,8.1910E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3200E+02,5.1800E+02,-2.5832E+00,-6.8398E+00,1.3714E+01,-1.2545E+01,3.7027E-02,3.9799E-02,8.9706E-02,3.6589E+00,2.1679E-02,5.1077E-02,0.0000E+00,4.0000E+00,7.1506E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3200E+02,5.1800E+02,-2.1184E+00,-5.4564E+00,1.3714E+01,-1.2545E+01,3.7027E-02,3.5234E-02,7.8349E-02,2.9662E+00,2.4938E-02,5.3115E-02,0.0000E+00,4.0000E+00,8.2259E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3200E+02,5.1800E+02,-1.7047E+00,-4.1864E+00,1.3714E+01,-1.2545E+01,3.7027E-02,3.5156E-02,6.8498E-02,2.2873E+00,2.4220E-02,4.9667E-02,0.0000E+00,4.0000E+00,7.9888E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3200E+02,5.1800E+02,-1.1937E+00,-2.4334E+00,1.3714E+01,-1.2545E+01,3.7027E-02,3.3988E-02,5.4315E-02,1.4666E+00,2.2143E-02,5.2202E-02,0.0000E+00,4.0000E+00,7.3036E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,5.1800E+02,-6.6399E-01,-9.4311E-01,1.3714E+01,-1.2545E+01,3.7027E-02,2.9488E-02,3.8228E-02,6.5859E-01,1.9675E-02,5.1489E-02,0.0000E+00,4.0000E+00,6.4897E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,5.1800E+02,-2.1505E-01,4.0413E-01,1.3714E+01,-1.2545E+01,3.7027E-02,2.1737E-02,2.8822E-02,3.2575E-02,2.2502E-02,4.5861E-02,0.0000E+00,4.0000E+00,7.4222E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,5.1800E+02,-2.2133E-01,4.2531E-01,1.3714E+01,-1.2545E+01,3.7027E-02,2.1555E-02,3.1529E-02,4.5700E-02,2.2070E-02,4.7400E-02,0.0000E+00,4.0000E+00,7.2798E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,5.1800E+02,-2.2073E-01,4.3987E-01,1.3714E+01,-1.2545E+01,3.7027E-02,2.1564E-02,3.0999E-02,4.4946E-02,2.0357E-02,4.4342E-02,0.0000E+00,4.0000E+00,6.7146E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,5.1800E+02,-2.0035E-01,4.4303E-01,1.3714E+01,-1.2545E+01,3.7027E-02,1.9731E-02,3.1834E-02,3.7939E-02,2.0862E-02,4.7204E-02,0.0000E+00,4.0000E+00,6.8812E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,5.1800E+02,-2.1230E-01,4.1352E-01,1.3714E+01,-1.2545E+01,3.7027E-02,2.0379E-02,3.1026E-02,4.8258E-02,2.2798E-02,4.4010E-02,0.0000E+00,4.0000E+00,7.5198E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,5.1800E+02,-2.0461E-01,4.1668E-01,1.3714E+01,-1.2545E+01,3.7027E-02,1.9727E-02,3.0431E-02,4.5319E-02,2.1191E-02,4.5697E-02,0.0000E+00,4.0000E+00,6.9899E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,5.1800E+02,-2.2055E-01,4.0887E-01,1.3714E+01,-1.2545E+01,3.7027E-02,2.1345E-02,3.1099E-02,4.7435E-02,2.1930E-02,4.4383E-02,0.0000E+00,4.0000E+00,7.2335E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,5.1800E+02,-1.9286E-01,4.2346E-01,1.3714E+01,-1.2545E+01,3.7027E-02,1.9294E-02,3.0547E-02,3.1848E-02,2.1993E-02,4.5125E-02,0.0000E+00,4.0000E+00,7.2545E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3200E+02,5.1800E+02,-2.0649E-01,4.2932E-01,1.3714E+01,-1.2545E+01,3.7027E-02,2.0816E-02,3.0929E-02,3.1788E-02,2.2919E-02,4.1546E-02,0.0000E+00,4.0000E+00,7.5598E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3200E+02,5.1800E+02,-2.1877E-01,3.8798E-01,1.3714E+01,-1.2545E+01,3.7027E-02,2.0735E-02,3.3036E-02,5.2780E-02,2.2855E-02,4.6452E-02,0.0000E+00,4.0000E+00,7.5385E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3200E+02,5.1800E+02,-2.1301E-01,4.6365E-01,1.3714E+01,-1.2545E+01,3.7027E-02,2.0542E-02,3.3229E-02,4.7139E-02,2.1676E-02,4.7005E-02,0.0000E+00,4.0000E+00,7.1499E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3200E+02,5.1800E+02,-2.1413E-01,4.0154E-01,1.3714E+01,-1.2545E+01,3.7027E-02,2.0622E-02,3.1758E-02,4.7199E-02,2.0341E-02,4.7576E-02,0.0000E+00,4.0000E+00,6.7095E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3200E+02,5.1800E+02,-2.3234E-01,4.4477E-01,1.3714E+01,-1.2545E+01,3.7027E-02,2.2001E-02,3.6071E-02,5.6632E-02,2.0951E-02,4.2922E-02,0.0000E+00,4.0000E+00,6.9106E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3200E+02,5.1800E+02,-1.8763E-01,3.9430E-01,1.3714E+01,-1.2545E+01,3.7027E-02,1.7796E-02,3.0027E-02,4.5624E-02,2.4339E-02,4.7558E-02,0.0000E+00,4.0000E+00,8.0281E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3200E+02,5.1800E+02,-1.7789E-01,4.6160E-01,1.3714E+01,-1.2545E+01,3.7027E-02,1.6632E-02,3.3944E-02,4.6756E-02,2.1765E-02,4.5586E-02,0.0000E+00,4.0000E+00,7.1792E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3200E+02,5.1800E+02,-1.8853E-01,4.4067E-01,1.3714E+01,-1.2545E+01,3.7027E-02,1.7619E-02,3.5448E-02,4.8959E-02,2.1353E-02,4.6031E-02,0.0000E+00,4.0000E+00,7.0431E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3200E+02,5.1800E+02,-1.6434E-01,4.2573E-01,1.3714E+01,-1.2545E+01,3.7027E-02,1.5402E-02,3.2372E-02,4.2263E-02,2.2145E-02,4.5728E-02,0.0000E+00,4.0000E+00,7.3044E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3200E+02,5.1800E+02,-1.9003E-01,3.8030E-01,1.3714E+01,-1.2545E+01,3.7027E-02,1.8330E-02,3.1459E-02,4.0784E-02,2.1341E-02,4.6842E-02,0.0000E+00,4.0000E+00,7.0394E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3200E+02,5.1800E+02,-1.8183E-01,3.6229E-01,1.3714E+01,-1.2545E+01,3.7027E-02,1.7301E-02,3.1820E-02,4.2105E-02,1.9016E-02,4.6599E-02,0.0000E+00,4.0000E+00,6.2724E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,5.3200E+02,5.1800E+02,-1.8399E-01,3.9034E-01,1.3714E+01,-1.2545E+01,3.7027E-02,1.7464E-02,3.1014E-02,4.4097E-02,2.3538E-02,4.7446E-02,0.0000E+00,4.0000E+00,7.7638E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,5.3200E+02,5.1800E+02,-1.8455E-01,4.1306E-01,1.3714E+01,-1.2545E+01,3.7027E-02,1.7340E-02,3.1556E-02,4.7207E-02,2.2574E-02,5.0303E-02,0.0000E+00,4.0000E+00,7.4460E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,5.3200E+02,5.1800E+02,-1.9673E-01,3.6647E-01,1.3714E+01,-1.2545E+01,3.7027E-02,1.8073E-02,3.0952E-02,5.6229E-02,2.0844E-02,4.5051E-02,0.0000E+00,4.0000E+00,6.8754E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,5.3200E+02,5.1800E+02,-1.7241E-01,3.5668E-01,1.3714E+01,-1.2545E+01,3.7027E-02,1.6075E-02,3.0292E-02,4.5222E-02,2.2230E-02,4.8158E-02,0.0000E+00,4.0000E+00,7.3326E-02,0.0000E+00,0.0000E+00,0.0000E+00
