FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,3.8200E+02,6.3800E+02,2.0072E-01,-3.7004E-02,3.0487E+01,-5.7918E+00,-1.8361E-02,-2.3378E-02,3.3593E-03,6.8983E-03,2.1025E-02,4.9352E-02,0.0000E+00,4.0000E+00,6.7073E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8200E+02,6.3800E+02,1.9539E-01,-8.8107E-04,3.0487E+01,-5.7918E+00,-1.8361E-02,-2.3270E-02,7.1497E-03,1.1280E-02,2.1155E-02,4.2133E-02,0.0000E+00,4.0000E+00,6.7488E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8200E+02,6.3800E+02,1.9405E-01,1.8942E-02,3.0487E+01,-5.7918E+00,-1.8361E-02,-2.2695E-02,7.1758E-03,7.1477E-03,2.0559E-02,4.4131E-02,0.0000E+00,4.0000E+00,6.5587E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8200E+02,6.3800E+02,1.9842E-01,5.5969E-02,3.0487E+01,-5.7918E+00,-1.8361E-02,-2.3754E-02,1.0008E-02,1.2663E-02,2.0607E-02,4.7135E-02,0.0000E+00,4.0000E+00,6.5741E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8200E+02,6.3800E+02,1.9707E-01,1.0123E-02,3.0487E+01,-5.7918E+00,-1.8361E-02,-2.3171E-02,6.3903E-03,8.7081E-03,2.0990E-02,4.9750E-02,0.0000E+00,4.0000E+00,6.6963E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8200E+02,6.3800E+02,1.8042E-01,3.9337E-02,3.0487E+01,-5.7918E+00,-1.8361E-02,-2.2198E-02,9.5172E-03,1.7418E-02,2.2807E-02,4.6487E-02,0.0000E+00,4.0000E+00,7.2758E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8200E+02,6.3800E+02,2.3362E-01,-1.5969E-02,3.0487E+01,-5.7918E+00,-1.8361E-02,-2.7049E-02,6.1773E-03,6.0106E-03,2.0906E-02,4.7763E-02,0.0000E+00,4.0000E+00,6.6695E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8200E+02,6.3800E+02,2.0130E-01,1.6000E-02,3.0487E+01,-5.7918E+00,-1.8361E-02,-2.3244E-02,5.9236E-03,4.7620E-03,2.1158E-02,4.8360E-02,0.0000E+00,4.0000E+00,6.7499E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8200E+02,6.3800E+02,1.9361E-01,-6.2783E-03,3.0487E+01,-5.7918E+00,-1.8361E-02,-2.3055E-02,8.4553E-03,1.0610E-02,2.2115E-02,4.6811E-02,0.0000E+00,4.0000E+00,7.0552E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8200E+02,6.3800E+02,2.0104E-01,4.9995E-02,3.0487E+01,-5.7918E+00,-1.8361E-02,-2.3842E-02,9.7230E-03,1.0526E-02,1.9648E-02,4.4892E-02,0.0000E+00,4.0000E+00,6.2680E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8200E+02,6.3800E+02,2.1531E-01,6.0873E-02,3.0487E+01,-5.7918E+00,-1.8361E-02,-2.6000E-02,1.1033E-02,1.6020E-02,2.1556E-02,4.9884E-02,0.0000E+00,4.0000E+00,6.8768E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8200E+02,6.3800E+02,2.0520E-01,3.0959E-02,3.0487E+01,-5.7918E+00,-1.8361E-02,-2.4625E-02,8.2954E-03,1.3996E-02,2.0656E-02,4.3498E-02,0.0000E+00,4.0000E+00,6.5895E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8200E+02,6.3800E+02,2.0090E-01,2.8580E-02,3.0487E+01,-5.7918E+00,-1.8361E-02,-2.3025E-02,7.7653E-03,2.5360E-03,2.0757E-02,4.4807E-02,0.0000E+00,4.0000E+00,6.6218E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8200E+02,6.3800E+02,1.9984E-01,5.4412E-02,3.0487E+01,-5.7918E+00,-1.8361E-02,-2.2825E-02,9.0770E-03,1.6472E-03,2.4338E-02,4.9531E-02,0.0000E+00,4.0000E+00,7.7642E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8200E+02,6.3800E+02,2.0513E-01,9.7637E-02,3.0487E+01,-5.7918E+00,-1.8361E-02,-2.3930E-02,1.2207E-02,6.5537E-03,2.1037E-02,4.5031E-02,0.0000E+00,4.0000E+00,6.7113E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8200E+02,6.3800E+02,-2.8514E-01,-5.3005E-01,3.0487E+01,-5.7918E+00,-1.8361E-02,-9.4047E-03,2.3417E-02,4.1423E-01,2.1142E-02,4.1011E-02,0.0000E+00,4.0000E+00,6.7447E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8200E+02,6.3800E+02,-1.2636E+00,-1.4616E+00,3.0487E+01,-5.7918E+00,-1.8361E-02,3.0982E-02,4.6710E-02,1.1118E+00,2.1153E-02,3.7702E-02,0.0000E+00,4.0000E+00,6.7480E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8200E+02,6.3800E+02,-2.0306E+00,-2.9631E+00,3.0487E+01,-5.7918E+00,-1.8361E-02,3.2643E-02,6.2008E-02,1.9560E+00,2.3454E-02,4.8034E-02,0.0000E+00,4.0000E+00,7.4824E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8200E+02,6.3800E+02,-2.7367E+00,-4.1746E+00,3.0487E+01,-5.7918E+00,-1.8361E-02,3.6774E-02,7.3562E-02,2.7074E+00,2.4574E-02,4.6793E-02,0.0000E+00,4.0000E+00,7.8394E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8200E+02,6.3800E+02,-3.4368E+00,-5.4049E+00,3.0487E+01,-5.7918E+00,-1.8361E-02,4.5458E-02,8.5368E-02,3.4023E+00,2.2183E-02,4.6072E-02,0.0000E+00,4.0000E+00,7.0768E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8200E+02,6.3800E+02,-4.2350E+00,-6.8242E+00,3.0487E+01,-5.7918E+00,-1.8361E-02,5.6961E-02,9.9710E-02,4.1750E+00,2.2978E-02,4.8529E-02,0.0000E+00,4.0000E+00,7.3304E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8200E+02,6.3800E+02,-5.0278E+00,-8.0282E+00,3.0487E+01,-5.7918E+00,-1.8361E-02,6.8945E-02,1.1929E-01,4.9354E+00,2.2875E-02,5.6276E-02,0.0000E+00,4.0000E+00,7.2974E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8200E+02,6.3800E+02,-5.8584E+00,-9.4474E+00,3.0487E+01,-5.7918E+00,-1.8361E-02,7.9892E-02,1.3444E-01,5.7452E+00,2.4352E-02,4.8608E-02,0.0000E+00,4.0000E+00,7.7686E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8200E+02,6.3800E+02,-6.5966E+00,-1.0850E+01,3.0487E+01,-5.7918E+00,-1.8361E-02,8.6921E-02,1.4208E-01,6.4902E+00,2.1014E-02,4.4500E-02,0.0000E+00,4.0000E+00,6.7040E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8200E+02,6.3800E+02,-7.3852E+00,-1.2234E+01,3.0487E+01,-5.7918E+00,-1.8361E-02,9.5798E-02,1.5491E-01,7.2695E+00,1.9318E-02,4.2779E-02,0.0000E+00,4.0000E+00,6.1627E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8200E+02,6.3800E+02,-8.1585E+00,-1.3603E+01,3.0487E+01,-5.7918E+00,-1.8361E-02,9.6212E-02,1.7259E-01,8.1139E+00,2.0781E-02,4.7644E-02,0.0000E+00,4.0000E+00,6.6295E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8200E+02,6.3800E+02,-9.1180E+00,-1.5145E+01,3.0487E+01,-5.7918E+00,-1.8361E-02,1.1881E-01,1.8837E-01,8.9374E+00,1.9367E-02,5.2623E-02,0.0000E+00,4.0000E+00,6.1785E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8200E+02,6.3800E+02,-9.9191E+00,-1.6626E+01,3.0487E+01,-5.7918E+00,-1.8361E-02,1.2624E-01,1.9902E-01,9.7365E+00,2.0137E-02,5.8566E-02,0.0000E+00,4.0000E+00,6.4240E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8200E+02,6.3800E+02,-1.0655E+01,-1.7956E+01,3.0487E+01,-5.7918E+00,-1.8361E-02,1.2696E-01,2.1800E-01,1.0528E+01,2.0185E-02,4.7273E-02,0.0000E+00,4.0000E+00,6.4394E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8200E+02,6.3800E+02,-9.9913E+00,-1.6818E+01,3.0487E+01,-5.7918E+00,-1.8361E-02,1.2750E-01,1.9701E-01,9.8025E+00,2.0903E-02,5.6222E-02,0.0000E+00,4.0000E+00,6.6684E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8200E+02,6.3800E+02,-9.1868E+00,-1.5335E+01,3.0487E+01,-5.7918E+00,-1.8361E-02,1.1839E-01,1.8726E-01,9.0166E+00,2.2173E-02,4.8783E-02,0.0000E+00,4.0000E+00,7.0735E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8200E+02,6.3800E+02,-8.4567E+00,-1.4036E+01,3.0487E+01,-5.7918E+00,-1.8361E-02,1.1090E-01,1.7121E-01,8.2948E+00,1.8229E-02,4.3563E-02,0.0000E+00,4.0000E+00,5.8155E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8200E+02,6.3800E+02,-7.6271E+00,-1.2617E+01,3.0487E+01,-5.7918E+00,-1.8361E-02,9.9232E-02,1.6026E-01,7.5009E+00,2.2200E-02,5.0532E-02,0.0000E+00,4.0000E+00,7.0824E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8200E+02,6.3800E+02,-6.8358E+00,-1.1214E+01,3.0487E+01,-5.7918E+00,-1.8361E-02,8.9543E-02,1.4902E-01,6.7273E+00,2.1455E-02,4.8276E-02,0.0000E+00,4.0000E+00,6.8445E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8200E+02,6.3800E+02,-5.9849E+00,-9.6971E+00,3.0487E+01,-5.7918E+00,-1.8361E-02,7.8595E-02,1.3751E-01,5.8980E+00,2.0880E-02,5.2677E-02,0.0000E+00,4.0000E+00,6.6611E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8200E+02,6.3800E+02,-5.2925E+00,-8.5388E+00,3.0487E+01,-5.7918E+00,-1.8361E-02,6.7745E-02,1.2548E-01,5.2406E+00,2.3347E-02,4.6614E-02,0.0000E+00,4.0000E+00,7.4482E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8200E+02,6.3800E+02,-4.4703E+00,-7.2093E+00,3.0487E+01,-5.7918E+00,-1.8361E-02,6.3880E-02,1.0276E-01,4.3669E+00,2.2096E-02,4.6089E-02,0.0000E+00,4.0000E+00,7.0490E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8200E+02,6.3800E+02,-3.6930E+00,-5.8969E+00,3.0487E+01,-5.7918E+00,-1.8361E-02,4.8071E-02,9.1134E-02,3.6607E+00,2.1759E-02,4.3143E-02,0.0000E+00,4.0000E+00,6.9414E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8200E+02,6.3800E+02,-3.0117E+00,-4.6421E+00,3.0487E+01,-5.7918E+00,-1.8361E-02,4.2941E-02,7.8656E-02,2.9523E+00,2.1759E-02,4.9908E-02,0.0000E+00,4.0000E+00,6.9414E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8200E+02,6.3800E+02,-2.4458E+00,-3.5531E+00,3.0487E+01,-5.7918E+00,-1.8361E-02,4.4509E-02,7.1555E-02,2.3016E+00,2.1827E-02,4.2603E-02,0.0000E+00,4.0000E+00,6.9631E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8200E+02,6.3800E+02,-1.6029E+00,-2.0441E+00,3.0487E+01,-5.7918E+00,-1.8361E-02,3.3354E-02,5.6051E-02,1.4691E+00,2.1630E-02,4.8011E-02,0.0000E+00,4.0000E+00,6.9003E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8200E+02,6.3800E+02,-8.9419E-01,-8.0059E-01,3.0487E+01,-5.7918E+00,-1.8361E-02,3.2472E-02,4.0913E-02,6.7896E-01,2.1656E-02,4.9038E-02,0.0000E+00,4.0000E+00,6.9088E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8200E+02,6.3800E+02,-2.2519E-01,4.5336E-01,3.0487E+01,-5.7918E+00,-1.8361E-02,2.0647E-02,3.0733E-02,4.4876E-02,2.1103E-02,3.8971E-02,0.0000E+00,4.0000E+00,6.7323E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8200E+02,6.3800E+02,-2.1892E-01,4.7705E-01,3.0487E+01,-5.7918E+00,-1.8361E-02,1.9325E-02,3.3479E-02,5.0723E-02,2.0835E-02,3.9491E-02,0.0000E+00,4.0000E+00,6.6467E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8200E+02,6.3800E+02,-2.3034E-01,4.6771E-01,3.0487E+01,-5.7918E+00,-1.8361E-02,2.1129E-02,3.1895E-02,4.5697E-02,2.1700E-02,4.1521E-02,0.0000E+00,4.0000E+00,6.9227E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8200E+02,6.3800E+02,-2.5448E-01,4.8325E-01,3.0487E+01,-5.7918E+00,-1.8361E-02,2.1863E-02,3.6728E-02,6.4830E-02,2.1404E-02,4.2594E-02,0.0000E+00,4.0000E+00,6.8284E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8200E+02,6.3800E+02,-2.3088E-01,4.6624E-01,3.0487E+01,-5.7918E+00,-1.8361E-02,2.1077E-02,3.2818E-02,4.6536E-02,2.3874E-02,3.9267E-02,0.0000E+00,4.0000E+00,7.6163E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8200E+02,6.3800E+02,-2.5079E-01,4.8112E-01,3.0487E+01,-5.7918E+00,-1.8361E-02,2.2119E-02,3.4108E-02,5.8737E-02,2.0274E-02,4.2649E-02,0.0000E+00,4.0000E+00,6.4677E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8200E+02,6.3800E+02,-2.3408E-01,4.7406E-01,3.0487E+01,-5.7918E+00,-1.8361E-02,2.0224E-02,3.5147E-02,5.8461E-02,2.2705E-02,3.9866E-02,0.0000E+00,4.0000E+00,7.2435E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8200E+02,6.3800E+02,-2.4701E-01,4.4217E-01,3.0487E+01,-5.7918E+00,-1.8361E-02,2.2033E-02,3.4395E-02,5.4527E-02,2.1194E-02,4.1847E-02,0.0000E+00,4.0000E+00,6.7612E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,3.8200E+02,6.3800E+02,-2.3103E-01,4.6149E-01,3.0487E+01,-5.7918E+00,-1.8361E-02,2.1403E-02,3.5414E-02,4.2384E-02,2.1594E-02,3.9767E-02,0.0000E+00,4.0000E+00,6.8890E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,3.8200E+02,6.3800E+02,-2.3518E-01,5.0757E-01,3.0487E+01,-5.7918E+00,-1.8361E-02,2.2134E-02,3.4784E-02,4.0551E-02,2.2284E-02,3.9869E-02,0.0000E+00,4.0000E+00,7.1091E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,3.8200E+02,6.3800E+02,-2.3245E-01,5.0349E-01,3.0487E+01,-5.7918E+00,-1.8361E-02,2.1437E-02,3.5730E-02,4.4204E-02,2.2626E-02,4.1751E-02,0.0000E+00,4.0000E+00,7.2181E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,3.8200E+02,6.3800E+02,-2.3612E-01,4.4665E-01,3.0487E+01,-5.7918E+00,-1.8361E-02,2.1415E-02,3.2822E-02,4.8830E-02,2.2181E-02,4.1696E-02,0.0000E+00,4.0000E+00,7.0761E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,3.8200E+02,6.3800E+02,-2.3903E-01,4.9832E-01,3.0487E+01,-5.7918E+00,-1.8361E-02,2.0682E-02,3.9313E-02,5.8445E-02,2.3834E-02,4.2884E-02,0.0000E+00,4.0000E+00,7.6035E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,3.8200E+02,6.3800E+02,-2.1466E-01,4.2863E-01,3.0487E+01,-5.7918E+00,-1.8361E-02,1.8394E-02,3.3003E-02,5.4836E-02,2.3812E-02,4.2256E-02,0.0000E+00,4.0000E+00,7.5965E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,3.8200E+02,6.3800E+02,-1.9331E-01,4.9205E-01,3.0487E+01,-5.7918E+00,-1.8361E-02,1.7256E-02,3.6651E-02,4.1482E-02,2.1874E-02,4.3050E-02,0.0000E+00,4.0000E+00,6.9781E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,3.8200E+02,6.3800E+02,-1.9623E-01,4.7507E-01,3.0487E+01,-5.7918E+00,-1.8361E-02,1.7413E-02,3.5002E-02,4.3559E-02,2.1227E-02,4.0106E-02,0.0000E+00,4.0000E+00,6.7719E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,3.8200E+02,6.3800E+02,-1.8743E-01,4.6292E-01,3.0487E+01,-5.7918E+00,-1.8361E-02,1.5312E-02,3.5544E-02,5.4733E-02,2.0198E-02,3.9332E-02,0.0000E+00,4.0000E+00,6.4434E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,3.8200E+02,6.3800E+02,-1.8191E-01,4.7412E-01,3.0487E+01,-5.7918E+00,-1.8361E-02,1.6234E-02,3.4649E-02,3.9197E-02,2.2179E-02,4.1646E-02,0.0000E+00,4.0000E+00,7.0754E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,3.8200E+02,6.3800E+02,-2.2149E-01,4.3566E-01,3.0487E+01,-5.7918E+00,-1.8361E-02,1.9086E-02,3.3634E-02,5.5518E-02,2.3666E-02,4.2386E-02,0.0000E+00,4.0000E+00,7.5499E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,3.8200E+02,6.3800E+02,-2.1298E-01,4.3390E-01,3.0487E+01,-5.7918E+00,-1.8361E-02,1.7351E-02,3.5723E-02,6.2869E-02,2.2255E-02,4.4965E-02,0.0000E+00,4.0000E+00,7.0996E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,3.8200E+02,6.3800E+02,-2.1937E-01,4.0915E-01,3.0487E+01,-5.7918E+00,-1.8361E-02,1.8098E-02,3.3003E-02,6.3105E-02,2.3638E-02,4.1098E-02,0.0000E+00,4.0000E+00,7.5411E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,3.8200E+02,6.3800E+02,-2.1411E-01,4.3127E-01,3.0487E+01,-5.7918E+00,-1.8361E-02,1.8641E-02,3.3366E-02,5.1545E-02,1.9409E-02,4.0443E-02,0.0000E+00,4.0000E+00,6.1917E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,3.8200E+02,6.3800E+02,-1.7543E-01,4.0453E-01,3.0487E+01,-5.7918E+00,-1.8361E-02,1.5335E-02,3.0329E-02,4.1364E-02,2.0681E-02,4.5651E-02,0.0000E+00,4.0000E+00,6.5976E-02,0.0000E+00,0.0000E+00,0.0000E+00
