FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.1200E+02,7.2800E+02,1.9937E-01,-1.8124E-02,2.7091E+01,-6.7007E-01,-1.7322E-02,-2.3125E-02,3.2244E-03,7.5401E-03,1.9290E-02,3.6386E-02,0.0000E+00,4.0000E+00,6.3976E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.1200E+02,7.2800E+02,1.8874E-01,-3.0810E-02,2.7091E+01,-6.7007E-01,-1.7322E-02,-2.2002E-02,5.3067E-03,7.3833E-03,1.9048E-02,3.5759E-02,0.0000E+00,4.0000E+00,6.3176E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.1200E+02,7.2800E+02,1.5530E-01,1.1879E-02,2.7091E+01,-6.7007E-01,-1.7322E-02,-1.7910E-02,3.2840E-03,4.8788E-03,1.8651E-02,3.6825E-02,0.0000E+00,4.0000E+00,6.1858E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.1200E+02,7.2800E+02,1.7984E-01,1.2106E-02,2.7091E+01,-6.7007E-01,-1.7322E-02,-1.9691E-02,5.2783E-03,-6.5132E-03,2.0054E-02,3.9692E-02,0.0000E+00,4.0000E+00,6.6512E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.1200E+02,7.2800E+02,1.8360E-01,4.4769E-02,2.7091E+01,-6.7007E-01,-1.7322E-02,-2.1658E-02,8.0013E-03,1.0219E-02,1.9435E-02,3.7479E-02,0.0000E+00,4.0000E+00,6.4456E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1200E+02,7.2800E+02,1.8141E-01,4.9348E-02,2.7091E+01,-6.7007E-01,-1.7322E-02,-2.0767E-02,9.1401E-03,2.7377E-03,1.9255E-02,4.1902E-02,0.0000E+00,4.0000E+00,6.3862E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1200E+02,7.2800E+02,1.8431E-01,-2.9848E-03,2.7091E+01,-6.7007E-01,-1.7322E-02,-2.1514E-02,6.5030E-03,7.4871E-03,1.8813E-02,4.4014E-02,0.0000E+00,4.0000E+00,6.2394E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1200E+02,7.2800E+02,1.8269E-01,2.7136E-02,2.7091E+01,-6.7007E-01,-1.7322E-02,-2.0754E-02,6.2401E-03,1.6489E-03,1.9034E-02,4.2307E-02,0.0000E+00,4.0000E+00,6.3128E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1200E+02,7.2800E+02,2.1177E-01,-3.7114E-02,2.7091E+01,-6.7007E-01,-1.7322E-02,-2.4583E-02,5.2503E-03,7.3275E-03,2.0406E-02,3.6440E-02,0.0000E+00,4.0000E+00,6.7679E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1200E+02,7.2800E+02,1.8755E-01,4.9315E-02,2.7091E+01,-6.7007E-01,-1.7322E-02,-2.0363E-02,6.2600E-03,-8.3847E-03,2.1694E-02,3.8808E-02,0.0000E+00,4.0000E+00,7.1950E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1200E+02,7.2800E+02,1.9974E-01,1.1697E-02,2.7091E+01,-6.7007E-01,-1.7322E-02,-2.1636E-02,5.5902E-03,-9.7757E-03,1.9078E-02,3.9423E-02,0.0000E+00,4.0000E+00,6.3275E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1200E+02,7.2800E+02,2.0868E-01,2.2313E-02,2.7091E+01,-6.7007E-01,-1.7322E-02,-2.3200E-02,7.2523E-03,-3.9279E-03,2.1074E-02,3.7495E-02,0.0000E+00,4.0000E+00,6.9895E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1200E+02,7.2800E+02,1.9012E-01,6.5563E-02,2.7091E+01,-6.7007E-01,-1.7322E-02,-2.2097E-02,9.2824E-03,6.8899E-03,2.0279E-02,3.5202E-02,0.0000E+00,4.0000E+00,6.7256E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1200E+02,7.2800E+02,1.8117E-01,3.2239E-02,2.7091E+01,-6.7007E-01,-1.7322E-02,-2.1709E-02,8.3928E-03,1.3475E-02,1.8532E-02,3.7622E-02,0.0000E+00,4.0000E+00,6.1462E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1200E+02,7.2800E+02,1.9730E-01,7.3675E-02,2.7091E+01,-6.7007E-01,-1.7322E-02,-2.1307E-02,7.6904E-03,-1.0129E-02,2.1021E-02,3.8428E-02,0.0000E+00,4.0000E+00,6.9719E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1200E+02,7.2800E+02,1.8069E-01,6.7535E-02,2.7091E+01,-6.7007E-01,-1.7322E-02,-2.0239E-02,9.4147E-03,-2.0265E-03,1.9198E-02,3.7767E-02,0.0000E+00,4.0000E+00,6.3671E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1200E+02,7.2800E+02,2.0378E-01,5.8215E-02,2.7091E+01,-6.7007E-01,-1.7322E-02,-2.2595E-02,9.2533E-03,-4.6621E-03,2.0113E-02,3.6517E-02,0.0000E+00,4.0000E+00,6.6706E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1200E+02,7.2800E+02,-2.8577E-01,-4.4213E-01,2.7091E+01,-6.7007E-01,-1.7322E-02,-5.4625E-03,2.2642E-02,4.0037E-01,1.9682E-02,3.3865E-02,0.0000E+00,4.0000E+00,6.5278E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1200E+02,7.2800E+02,-1.2112E+00,-1.3038E+00,2.7091E+01,-6.7007E-01,-1.7322E-02,3.4023E-02,4.5730E-02,1.0871E+00,1.8196E-02,3.5110E-02,0.0000E+00,4.0000E+00,6.0350E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1200E+02,7.2800E+02,-1.9067E+00,-2.6207E+00,2.7091E+01,-6.7007E-01,-1.7322E-02,3.2837E-02,5.8752E-02,1.9330E+00,1.8209E-02,3.8886E-02,0.0000E+00,4.0000E+00,6.0390E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1200E+02,7.2800E+02,-2.5833E+00,-3.7117E+00,2.7091E+01,-6.7007E-01,-1.7322E-02,3.7871E-02,7.0800E-02,2.6883E+00,1.9594E-02,3.6672E-02,0.0000E+00,4.0000E+00,6.4985E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1200E+02,7.2800E+02,-3.2598E+00,-4.8833E+00,2.7091E+01,-6.7007E-01,-1.7322E-02,4.6635E-02,8.5053E-02,3.3981E+00,1.9032E-02,4.4095E-02,0.0000E+00,4.0000E+00,6.3121E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1200E+02,7.2800E+02,-4.0176E+00,-6.0713E+00,2.7091E+01,-6.7007E-01,-1.7322E-02,5.8821E-02,1.0235E-01,4.1661E+00,2.0461E-02,5.1815E-02,0.0000E+00,4.0000E+00,6.7862E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1200E+02,7.2800E+02,-4.7896E+00,-7.1828E+00,2.7091E+01,-6.7007E-01,-1.7322E-02,7.1524E-02,1.2318E-01,4.9430E+00,1.8327E-02,5.0688E-02,0.0000E+00,4.0000E+00,6.0783E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1200E+02,7.2800E+02,-5.6024E+00,-8.4658E+00,2.7091E+01,-6.7007E-01,-1.7322E-02,8.5448E-02,1.3743E-01,5.7529E+00,1.9027E-02,4.7700E-02,0.0000E+00,4.0000E+00,6.3106E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1200E+02,7.2800E+02,-6.3198E+00,-9.7132E+00,2.7091E+01,-6.7007E-01,-1.7322E-02,9.4979E-02,1.4768E-01,6.4944E+00,1.9078E-02,4.7853E-02,0.0000E+00,4.0000E+00,6.3275E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1200E+02,7.2800E+02,-7.0600E+00,-1.0959E+01,2.7091E+01,-6.7007E-01,-1.7322E-02,1.0167E-01,1.6336E-01,7.2902E+00,1.8518E-02,5.4543E-02,0.0000E+00,4.0000E+00,6.1418E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1200E+02,7.2800E+02,-7.7863E+00,-1.2210E+01,2.7091E+01,-6.7007E-01,-1.7322E-02,9.9714E-02,1.8421E-01,8.1589E+00,1.8572E-02,5.6002E-02,0.0000E+00,4.0000E+00,6.1594E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1200E+02,7.2800E+02,-8.7173E+00,-1.3572E+01,2.7091E+01,-6.7007E-01,-1.7322E-02,1.2353E-01,2.0250E-01,8.9889E+00,1.8164E-02,5.0057E-02,0.0000E+00,4.0000E+00,6.0243E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1200E+02,7.2800E+02,-9.4978E+00,-1.4928E+01,2.7091E+01,-6.7007E-01,-1.7322E-02,1.3255E-01,2.1337E-01,9.7989E+00,1.9680E-02,4.7595E-02,0.0000E+00,4.0000E+00,6.5271E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1200E+02,7.2800E+02,-1.0180E+01,-1.6128E+01,2.7091E+01,-6.7007E-01,-1.7322E-02,1.3508E-01,2.2938E-01,1.0561E+01,1.9663E-02,4.8432E-02,0.0000E+00,4.0000E+00,6.5212E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1200E+02,7.2800E+02,-9.5642E+00,-1.5006E+01,2.7091E+01,-6.7007E-01,-1.7322E-02,1.3278E-01,2.1556E-01,9.8737E+00,2.0544E-02,4.4936E-02,0.0000E+00,4.0000E+00,6.8137E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1200E+02,7.2800E+02,-8.8027E+00,-1.3754E+01,2.7091E+01,-6.7007E-01,-1.7322E-02,1.2368E-01,2.0187E-01,9.0868E+00,2.2841E-02,5.2550E-02,0.0000E+00,4.0000E+00,7.5756E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1200E+02,7.2800E+02,-8.0703E+00,-1.2628E+01,2.7091E+01,-6.7007E-01,-1.7322E-02,1.1539E-01,1.8178E-01,8.3236E+00,1.8356E-02,5.2994E-02,0.0000E+00,4.0000E+00,6.0878E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1200E+02,7.2800E+02,-7.3080E+00,-1.1361E+01,2.7091E+01,-6.7007E-01,-1.7322E-02,1.0557E-01,1.6887E-01,7.5383E+00,1.7853E-02,4.8077E-02,0.0000E+00,4.0000E+00,5.9212E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1200E+02,7.2800E+02,-6.5680E+00,-1.0084E+01,2.7091E+01,-6.7007E-01,-1.7322E-02,9.8137E-02,1.5518E-01,6.7515E+00,1.8720E-02,4.8040E-02,0.0000E+00,4.0000E+00,6.2086E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1200E+02,7.2800E+02,-5.7274E+00,-8.7328E+00,2.7091E+01,-6.7007E-01,-1.7322E-02,8.2980E-02,1.4166E-01,5.9258E+00,1.7810E-02,4.8283E-02,0.0000E+00,4.0000E+00,5.9069E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1200E+02,7.2800E+02,-5.0820E+00,-7.6397E+00,2.7091E+01,-6.7007E-01,-1.7322E-02,7.3794E-02,1.3011E-01,5.2642E+00,1.7562E-02,5.1944E-02,0.0000E+00,4.0000E+00,5.8247E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1200E+02,7.2800E+02,-4.2827E+00,-6.4501E+00,2.7091E+01,-6.7007E-01,-1.7322E-02,6.7652E-02,1.0711E-01,4.3850E+00,1.8788E-02,4.9344E-02,0.0000E+00,4.0000E+00,6.2313E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1200E+02,7.2800E+02,-3.5583E+00,-5.3165E+00,2.7091E+01,-6.7007E-01,-1.7322E-02,5.4872E-02,9.0461E-02,3.6642E+00,1.7487E-02,4.2557E-02,0.0000E+00,4.0000E+00,5.7998E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1200E+02,7.2800E+02,-2.8340E+00,-4.1428E+00,2.7091E+01,-6.7007E-01,-1.7322E-02,4.5106E-02,7.4876E-02,2.9082E+00,2.0842E-02,4.3139E-02,0.0000E+00,4.0000E+00,6.9124E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1200E+02,7.2800E+02,-2.2994E+00,-3.1620E+00,2.7091E+01,-6.7007E-01,-1.7322E-02,4.4210E-02,6.9080E-02,2.2787E+00,1.7121E-02,3.9250E-02,0.0000E+00,4.0000E+00,5.6783E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1200E+02,7.2800E+02,-1.5571E+00,-1.7841E+00,2.7091E+01,-6.7007E-01,-1.7322E-02,3.6990E-02,5.5355E-02,1.4706E+00,1.9151E-02,3.6206E-02,0.0000E+00,4.0000E+00,6.3517E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1200E+02,7.2800E+02,-7.7568E-01,-4.0808E-01,2.7091E+01,-6.7007E-01,-1.7322E-02,2.7490E-02,4.3247E-02,6.3582E-01,1.8280E-02,3.4896E-02,0.0000E+00,4.0000E+00,6.0629E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1200E+02,7.2800E+02,-2.4631E-01,4.7409E-01,2.7091E+01,-6.7007E-01,-1.7322E-02,2.1781E-02,3.3426E-02,6.0335E-02,1.8656E-02,3.4322E-02,0.0000E+00,4.0000E+00,6.1873E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1200E+02,7.2800E+02,-2.7506E-01,4.3254E-01,2.7091E+01,-6.7007E-01,-1.7322E-02,2.4317E-02,3.2390E-02,6.7575E-02,1.7695E-02,3.5506E-02,0.0000E+00,4.0000E+00,5.8687E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1200E+02,7.2800E+02,-2.5692E-01,4.8806E-01,2.7091E+01,-6.7007E-01,-1.7322E-02,2.3456E-02,3.2883E-02,5.5339E-02,1.8941E-02,3.0951E-02,0.0000E+00,4.0000E+00,6.2820E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1200E+02,7.2800E+02,-2.5996E-01,5.0607E-01,2.7091E+01,-6.7007E-01,-1.7322E-02,2.3831E-02,3.4081E-02,5.4833E-02,1.6547E-02,3.4072E-02,0.0000E+00,4.0000E+00,5.4878E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1200E+02,7.2800E+02,-2.6577E-01,4.7664E-01,2.7091E+01,-6.7007E-01,-1.7322E-02,2.4028E-02,3.4417E-02,5.9260E-02,1.9138E-02,3.5509E-02,0.0000E+00,4.0000E+00,6.3473E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1200E+02,7.2800E+02,-2.5930E-01,4.5101E-01,2.7091E+01,-6.7007E-01,-1.7322E-02,2.2812E-02,3.5197E-02,6.4045E-02,1.9580E-02,3.4650E-02,0.0000E+00,4.0000E+00,6.4937E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1200E+02,7.2800E+02,-2.5533E-01,4.8266E-01,2.7091E+01,-6.7007E-01,-1.7322E-02,2.2564E-02,3.5151E-02,6.2390E-02,1.8498E-02,3.4874E-02,0.0000E+00,4.0000E+00,6.1352E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1200E+02,7.2800E+02,-2.4189E-01,4.3197E-01,2.7091E+01,-6.7007E-01,-1.7322E-02,2.2975E-02,3.1925E-02,4.1450E-02,2.2376E-02,3.6166E-02,0.0000E+00,4.0000E+00,7.4211E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.1200E+02,7.2800E+02,-2.6509E-01,4.3635E-01,2.7091E+01,-6.7007E-01,-1.7322E-02,2.3858E-02,3.4770E-02,5.9535E-02,1.6614E-02,3.2099E-02,0.0000E+00,4.0000E+00,5.5102E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.1200E+02,7.2800E+02,-2.6391E-01,4.2349E-01,2.7091E+01,-6.7007E-01,-1.7322E-02,2.3398E-02,3.3906E-02,6.3272E-02,2.0700E-02,3.5996E-02,0.0000E+00,4.0000E+00,6.8655E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.1200E+02,7.2800E+02,-2.6780E-01,4.7690E-01,2.7091E+01,-6.7007E-01,-1.7322E-02,2.3350E-02,3.5292E-02,6.9013E-02,1.9842E-02,3.6381E-02,0.0000E+00,4.0000E+00,6.5807E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.1200E+02,7.2800E+02,-2.5057E-01,4.4161E-01,2.7091E+01,-6.7007E-01,-1.7322E-02,2.2460E-02,3.3858E-02,5.7412E-02,1.8357E-02,3.4229E-02,0.0000E+00,4.0000E+00,6.0882E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.1200E+02,7.2800E+02,-2.6807E-01,5.1005E-01,2.7091E+01,-6.7007E-01,-1.7322E-02,2.2570E-02,4.1406E-02,7.6422E-02,1.9285E-02,3.4106E-02,0.0000E+00,4.0000E+00,6.3961E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.1200E+02,7.2800E+02,-2.3667E-01,4.1948E-01,2.7091E+01,-6.7007E-01,-1.7322E-02,1.9821E-02,3.2022E-02,6.9703E-02,1.7270E-02,3.6896E-02,0.0000E+00,4.0000E+00,5.7278E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.1200E+02,7.2800E+02,-2.0261E-01,4.8942E-01,2.7091E+01,-6.7007E-01,-1.7322E-02,1.8626E-02,3.2975E-02,4.1470E-02,1.9311E-02,3.4808E-02,0.0000E+00,4.0000E+00,6.4045E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.1200E+02,7.2800E+02,-2.0095E-01,5.1112E-01,2.7091E+01,-6.7007E-01,-1.7322E-02,1.7700E-02,3.5494E-02,4.9160E-02,2.2256E-02,3.4317E-02,0.0000E+00,4.0000E+00,7.3814E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.1200E+02,7.2800E+02,-2.2237E-01,4.6698E-01,2.7091E+01,-6.7007E-01,-1.7322E-02,1.9069E-02,3.4413E-02,6.0225E-02,1.8906E-02,3.5569E-02,0.0000E+00,4.0000E+00,6.2702E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.1200E+02,7.2800E+02,-2.0953E-01,4.4985E-01,2.7091E+01,-6.7007E-01,-1.7322E-02,1.7560E-02,3.4958E-02,6.0569E-02,2.0276E-02,3.2354E-02,0.0000E+00,4.0000E+00,6.7245E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.1200E+02,7.2800E+02,-2.5120E-01,4.9245E-01,2.7091E+01,-6.7007E-01,-1.7322E-02,2.1331E-02,3.7094E-02,7.0417E-02,1.8684E-02,3.5317E-02,0.0000E+00,4.0000E+00,6.1968E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.1200E+02,7.2800E+02,-2.5115E-01,4.1745E-01,2.7091E+01,-6.7007E-01,-1.7322E-02,2.0979E-02,3.4871E-02,7.3835E-02,1.8340E-02,3.2598E-02,0.0000E+00,4.0000E+00,6.0827E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.1200E+02,7.2800E+02,-2.0851E-01,4.5459E-01,2.7091E+01,-6.7007E-01,-1.7322E-02,1.8720E-02,3.2627E-02,4.7318E-02,1.7952E-02,3.4658E-02,0.0000E+00,4.0000E+00,5.9539E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.1200E+02,7.2800E+02,-2.4099E-01,4.4114E-01,2.7091E+01,-6.7007E-01,-1.7322E-02,2.0257E-02,3.6184E-02,6.9142E-02,1.8849E-02,3.6075E-02,0.0000E+00,4.0000E+00,6.2515E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.1200E+02,7.2800E+02,-1.9302E-01,4.0383E-01,2.7091E+01,-6.7007E-01,-1.7322E-02,1.6997E-02,3.0401E-02,4.7143E-02,2.0247E-02,3.4324E-02,0.0000E+00,4.0000E+00,6.7150E-02,0.0000E+00,0.0000E+00,0.0000E+00
