FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
32,4.4200E+02,5.4800E+02,-3.7244E+00,-7.5143E+00,2.3785E+01,-1.0896E+01,-7.3130E-02,5.5129E-02,9.5309E-02,4.1519E+00,2.6362E-02,4.4394E-02,0.0000E+00,4.0000E+00,7.9675E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4200E+02,5.4800E+02,-4.4192E+00,-8.8252E+00,2.3785E+01,-1.0896E+01,-7.3130E-02,6.5309E-02,1.1676E-01,4.9195E+00,2.6617E-02,4.8019E-02,0.0000E+00,4.0000E+00,8.0446E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4200E+02,5.4800E+02,-5.1835E+00,-1.0435E+01,2.3785E+01,-1.0896E+01,-7.3130E-02,7.7575E-02,1.3244E-01,5.7484E+00,2.4968E-02,4.5597E-02,0.0000E+00,4.0000E+00,7.5462E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4200E+02,5.4800E+02,-5.8500E+00,-1.1962E+01,2.3785E+01,-1.0896E+01,-7.3130E-02,8.5163E-02,1.4191E-01,6.5047E+00,2.5339E-02,4.9482E-02,0.0000E+00,4.0000E+00,7.6581E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4200E+02,5.4800E+02,-6.5589E+00,-1.3566E+01,2.3785E+01,-1.0896E+01,-7.3130E-02,9.3272E-02,1.5548E-01,7.3054E+00,2.5871E-02,4.3468E-02,0.0000E+00,4.0000E+00,7.8189E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4200E+02,5.4800E+02,-7.2321E+00,-1.5025E+01,2.3785E+01,-1.0896E+01,-7.3130E-02,9.2752E-02,1.7413E-01,8.1588E+00,2.3684E-02,4.4553E-02,0.0000E+00,4.0000E+00,7.1580E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4200E+02,5.4800E+02,-8.0556E+00,-1.6691E+01,2.3785E+01,-1.0896E+01,-7.3130E-02,1.1212E-01,1.8634E-01,8.9696E+00,2.1634E-02,4.7692E-02,0.0000E+00,4.0000E+00,6.5385E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4200E+02,5.4800E+02,-8.8009E+00,-1.8381E+01,2.3785E+01,-1.0896E+01,-7.3130E-02,1.2188E-01,1.9799E-01,9.7886E+00,2.4313E-02,4.7765E-02,0.0000E+00,4.0000E+00,7.3480E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4200E+02,5.4800E+02,-9.4287E+00,-1.9897E+01,2.3785E+01,-1.0896E+01,-7.3130E-02,1.2340E-01,2.1204E-01,1.0552E+01,2.2473E-02,4.1030E-02,0.0000E+00,4.0000E+00,6.7921E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4200E+02,5.4800E+02,-8.8329E+00,-1.8552E+01,2.3785E+01,-1.0896E+01,-7.3130E-02,1.2193E-01,1.9471E-01,9.8278E+00,2.1816E-02,5.0414E-02,0.0000E+00,4.0000E+00,6.5935E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4200E+02,5.4800E+02,-8.1351E+00,-1.6895E+01,2.3785E+01,-1.0896E+01,-7.3130E-02,1.1403E-01,1.8411E-01,9.0476E+00,2.2185E-02,4.7662E-02,0.0000E+00,4.0000E+00,6.7051E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4200E+02,5.4800E+02,-7.4929E+00,-1.5472E+01,2.3785E+01,-1.0896E+01,-7.3130E-02,1.0692E-01,1.7301E-01,8.3243E+00,2.5276E-02,4.4889E-02,0.0000E+00,4.0000E+00,7.6391E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4200E+02,5.4800E+02,-6.7351E+00,-1.3975E+01,2.3785E+01,-1.0896E+01,-7.3130E-02,9.4946E-02,1.5669E-01,7.5084E+00,2.6247E-02,4.8694E-02,0.0000E+00,4.0000E+00,7.9326E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4200E+02,5.4800E+02,-6.0677E+00,-1.2385E+01,2.3785E+01,-1.0896E+01,-7.3130E-02,8.9332E-02,1.4652E-01,6.7321E+00,2.2274E-02,5.0154E-02,0.0000E+00,4.0000E+00,6.7319E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4200E+02,5.4800E+02,-5.3086E+00,-1.0704E+01,2.3785E+01,-1.0896E+01,-7.3130E-02,7.6559E-02,1.3562E-01,5.9192E+00,2.3713E-02,4.7170E-02,0.0000E+00,4.0000E+00,7.1668E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4200E+02,5.4800E+02,-4.6882E+00,-9.4189E+00,2.3785E+01,-1.0896E+01,-7.3130E-02,6.5961E-02,1.2492E-01,5.2538E+00,2.5801E-02,4.9447E-02,0.0000E+00,4.0000E+00,7.7980E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4200E+02,5.4800E+02,-3.9275E+00,-7.9281E+00,2.3785E+01,-1.0896E+01,-7.3130E-02,5.6913E-02,1.0152E-01,4.3903E+00,2.4625E-02,4.9345E-02,0.0000E+00,4.0000E+00,7.4424E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4200E+02,5.4800E+02,-3.2797E+00,-6.4753E+00,2.3785E+01,-1.0896E+01,-7.3130E-02,5.0839E-02,8.6618E-02,3.6343E+00,2.5580E-02,4.4835E-02,0.0000E+00,4.0000E+00,7.7312E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4200E+02,5.4800E+02,-2.6689E+00,-5.1013E+00,2.3785E+01,-1.0896E+01,-7.3130E-02,4.4429E-02,7.4806E-02,2.9267E+00,2.6655E-02,4.6130E-02,0.0000E+00,4.0000E+00,8.0560E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4200E+02,5.4800E+02,-2.1627E+00,-3.9218E+00,2.3785E+01,-1.0896E+01,-7.3130E-02,4.3383E-02,6.8029E-02,2.2876E+00,2.6838E-02,5.0001E-02,0.0000E+00,4.0000E+00,8.1114E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4200E+02,5.4800E+02,-1.4476E+00,-2.2679E+00,2.3785E+01,-1.0896E+01,-7.3130E-02,3.6883E-02,5.0385E-02,1.4443E+00,2.3481E-02,4.0201E-02,0.0000E+00,4.0000E+00,7.0967E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.4200E+02,5.4800E+02,-8.1980E-01,-9.5262E-01,2.3785E+01,-1.0896E+01,-7.3130E-02,3.4314E-02,3.6863E-02,6.6134E-01,2.3078E-02,5.3353E-02,0.0000E+00,4.0000E+00,6.9748E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.4200E+02,5.4800E+02,-2.3168E-01,4.1827E-01,2.3785E+01,-1.0896E+01,-7.3130E-02,2.1146E-02,3.1150E-02,5.4203E-02,2.7053E-02,4.0623E-02,0.0000E+00,4.0000E+00,8.1763E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.4200E+02,5.4800E+02,-2.2136E-01,4.3426E-01,2.3785E+01,-1.0896E+01,-7.3130E-02,2.1075E-02,3.2356E-02,4.1067E-02,2.2127E-02,4.0568E-02,0.0000E+00,4.0000E+00,6.6875E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.4200E+02,5.4800E+02,-2.3417E-01,3.8664E-01,2.3785E+01,-1.0896E+01,-7.3130E-02,2.1171E-02,3.1603E-02,5.6601E-02,2.4483E-02,4.2440E-02,0.0000E+00,4.0000E+00,7.3994E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.4200E+02,5.4800E+02,-2.3005E-01,4.1423E-01,2.3785E+01,-1.0896E+01,-7.3130E-02,2.1509E-02,3.0967E-02,4.7667E-02,2.4220E-02,3.7187E-02,0.0000E+00,4.0000E+00,7.3202E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.4200E+02,5.4800E+02,-2.3762E-01,4.1077E-01,2.3785E+01,-1.0896E+01,-7.3130E-02,2.1899E-02,3.1629E-02,5.2893E-02,2.7166E-02,4.2089E-02,0.0000E+00,4.0000E+00,8.2105E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.4200E+02,5.4800E+02,-2.2513E-01,4.5524E-01,2.3785E+01,-1.0896E+01,-7.3130E-02,2.0051E-02,3.3355E-02,5.8366E-02,2.5892E-02,4.4426E-02,0.0000E+00,4.0000E+00,7.8255E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.4200E+02,5.4800E+02,-2.5267E-01,3.9331E-01,2.3785E+01,-1.0896E+01,-7.3130E-02,2.3319E-02,3.2729E-02,5.5454E-02,2.7149E-02,4.2956E-02,0.0000E+00,4.0000E+00,8.2053E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.4200E+02,5.4800E+02,-2.2483E-01,4.2849E-01,2.3785E+01,-1.0896E+01,-7.3130E-02,2.1076E-02,3.2169E-02,4.5676E-02,2.7000E-02,4.2057E-02,0.0000E+00,4.0000E+00,8.1602E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.4200E+02,5.4800E+02,-2.2451E-01,3.7817E-01,2.3785E+01,-1.0896E+01,-7.3130E-02,2.0711E-02,3.1910E-02,4.8914E-02,2.3685E-02,3.9821E-02,0.0000E+00,4.0000E+00,7.1583E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.4200E+02,5.4800E+02,-2.4875E-01,4.1796E-01,2.3785E+01,-1.0896E+01,-7.3130E-02,2.1803E-02,3.5087E-02,6.7949E-02,2.6710E-02,3.8463E-02,0.0000E+00,4.0000E+00,8.0725E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.4200E+02,5.4800E+02,-2.4588E-01,4.1734E-01,2.3785E+01,-1.0896E+01,-7.3130E-02,2.2445E-02,3.4056E-02,5.6749E-02,2.4299E-02,4.1060E-02,0.0000E+00,4.0000E+00,7.3440E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.4200E+02,5.4800E+02,-2.3657E-01,3.7061E-01,2.3785E+01,-1.0896E+01,-7.3130E-02,2.0807E-02,3.2710E-02,6.3570E-02,2.6031E-02,4.0141E-02,0.0000E+00,4.0000E+00,7.8673E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.4200E+02,5.4800E+02,-2.3452E-01,4.5720E-01,2.3785E+01,-1.0896E+01,-7.3130E-02,2.2291E-02,3.5494E-02,4.3515E-02,2.4520E-02,3.6661E-02,0.0000E+00,4.0000E+00,7.4108E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.4200E+02,5.4800E+02,-2.1431E-01,3.6287E-01,2.3785E+01,-1.0896E+01,-7.3130E-02,1.9459E-02,2.9046E-02,5.0897E-02,2.4685E-02,4.3744E-02,0.0000E+00,4.0000E+00,7.4607E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.4200E+02,5.4800E+02,-1.9566E-01,4.7638E-01,2.3785E+01,-1.0896E+01,-7.3130E-02,1.7430E-02,3.4061E-02,5.0300E-02,2.4483E-02,4.6387E-02,0.0000E+00,4.0000E+00,7.3994E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.4200E+02,5.4800E+02,-1.9699E-01,4.7992E-01,2.3785E+01,-1.0896E+01,-7.3130E-02,1.9282E-02,3.1865E-02,3.0705E-02,2.6880E-02,4.0648E-02,0.0000E+00,4.0000E+00,8.1238E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.4200E+02,5.4800E+02,-1.8144E-01,4.3414E-01,2.3785E+01,-1.0896E+01,-7.3130E-02,1.6064E-02,3.3653E-02,4.7036E-02,2.5839E-02,3.7279E-02,0.0000E+00,4.0000E+00,7.8093E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.4200E+02,5.4800E+02,-1.9619E-01,3.9196E-01,2.3785E+01,-1.0896E+01,-7.3130E-02,1.7382E-02,3.3626E-02,5.0412E-02,2.3889E-02,4.1949E-02,0.0000E+00,4.0000E+00,7.2200E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.4200E+02,5.4800E+02,-2.0194E-01,4.1522E-01,2.3785E+01,-1.0896E+01,-7.3130E-02,1.8675E-02,3.1940E-02,4.3567E-02,2.6629E-02,4.2140E-02,0.0000E+00,4.0000E+00,8.0482E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.4200E+02,5.4800E+02,-2.2193E-01,3.8029E-01,2.3785E+01,-1.0896E+01,-7.3130E-02,1.9030E-02,3.3081E-02,6.5206E-02,2.5833E-02,3.8410E-02,0.0000E+00,4.0000E+00,7.8075E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.4200E+02,5.4800E+02,-2.1280E-01,3.6588E-01,2.3785E+01,-1.0896E+01,-7.3130E-02,1.8584E-02,3.2363E-02,5.8313E-02,2.6247E-02,4.1973E-02,0.0000E+00,4.0000E+00,7.9326E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.4200E+02,5.4800E+02,-2.1777E-01,3.8533E-01,2.3785E+01,-1.0896E+01,-7.3130E-02,1.9298E-02,3.2596E-02,5.6657E-02,2.7603E-02,4.1121E-02,0.0000E+00,4.0000E+00,8.3426E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.4200E+02,5.4800E+02,-1.8492E-01,3.2620E-01,2.3785E+01,-1.0896E+01,-7.3130E-02,1.6644E-02,2.8771E-02,4.4675E-02,2.7821E-02,4.1995E-02,0.0000E+00,4.0000E+00,8.4083E-02,0.0000E+00,0.0000E+00,0.0000E+00
