FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,5.3200E+02,5.4800E+02,1.9155E-01,2.5819E-02,1.3712E+01,-1.0835E+01,4.6139E-02,-2.1953E-02,6.9095E-03,7.4387E-03,1.7574E-02,4.1639E-02,0.0000E+00,4.0000E+00,5.3109E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3200E+02,5.4800E+02,2.0162E-01,3.7454E-02,1.3712E+01,-1.0835E+01,4.6139E-02,-2.2927E-02,8.6116E-03,4.7810E-03,1.8121E-02,4.0887E-02,0.0000E+00,4.0000E+00,5.4761E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3200E+02,5.4800E+02,2.0647E-01,6.8888E-02,1.3712E+01,-1.0835E+01,4.6139E-02,-2.2196E-02,7.4019E-03,-1.3906E-02,1.8322E-02,4.1203E-02,0.0000E+00,4.0000E+00,5.5370E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3200E+02,5.4800E+02,1.9815E-01,1.5252E-02,1.3712E+01,-1.0835E+01,4.6139E-02,-2.3152E-02,9.7327E-03,1.3489E-02,1.8870E-02,4.1053E-02,0.0000E+00,4.0000E+00,5.7025E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3200E+02,5.4800E+02,1.8718E-01,4.7045E-03,1.3712E+01,-1.0835E+01,4.6139E-02,-2.1533E-02,6.6480E-03,8.1756E-03,1.7698E-02,3.9977E-02,0.0000E+00,4.0000E+00,5.3484E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3200E+02,5.4800E+02,2.2387E-01,1.1841E-02,1.3712E+01,-1.0835E+01,4.6139E-02,-2.6319E-02,8.0209E-03,1.8609E-02,1.9699E-02,4.5041E-02,0.0000E+00,4.0000E+00,5.9532E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3200E+02,5.4800E+02,1.8724E-01,3.0948E-02,1.3712E+01,-1.0835E+01,4.6139E-02,-2.2453E-02,9.3288E-03,2.1879E-02,1.7970E-02,4.2773E-02,0.0000E+00,4.0000E+00,5.4306E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3200E+02,5.4800E+02,2.1037E-01,6.1806E-02,1.3712E+01,-1.0835E+01,4.6139E-02,-2.3850E-02,7.9472E-03,4.6154E-03,1.7736E-02,3.9997E-02,0.0000E+00,4.0000E+00,5.3597E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3200E+02,5.4800E+02,2.1514E-01,1.3715E-02,1.3712E+01,-1.0835E+01,4.6139E-02,-2.5147E-02,9.9144E-03,1.4969E-02,1.6336E-02,3.6399E-02,0.0000E+00,4.0000E+00,4.9366E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3200E+02,5.4800E+02,2.1947E-01,7.0502E-02,1.3712E+01,-1.0835E+01,4.6139E-02,-2.5445E-02,1.1543E-02,1.2580E-02,1.8538E-02,3.8202E-02,0.0000E+00,4.0000E+00,5.6023E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3200E+02,5.4800E+02,2.3321E-01,8.1319E-02,1.3712E+01,-1.0835E+01,4.6139E-02,-2.6138E-02,9.3109E-03,5.3366E-04,1.6076E-02,3.7735E-02,0.0000E+00,4.0000E+00,4.8581E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3200E+02,5.4800E+02,2.1894E-01,6.2347E-02,1.3712E+01,-1.0835E+01,4.6139E-02,-2.3637E-02,8.1569E-03,-1.3483E-02,1.7668E-02,4.3914E-02,0.0000E+00,4.0000E+00,5.3392E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3200E+02,5.4800E+02,1.9845E-01,2.4923E-02,1.3712E+01,-1.0835E+01,4.6139E-02,-2.2518E-02,8.9426E-03,3.5995E-03,1.4921E-02,3.9053E-02,0.0000E+00,4.0000E+00,4.5091E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3200E+02,5.4800E+02,2.1144E-01,7.8852E-02,1.3712E+01,-1.0835E+01,4.6139E-02,-2.4683E-02,1.2527E-02,1.4467E-02,1.7728E-02,3.9022E-02,0.0000E+00,4.0000E+00,5.3575E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3200E+02,5.4800E+02,-1.7755E-01,-6.2204E-01,1.3712E+01,-1.0835E+01,4.6139E-02,-8.4489E-03,2.0814E-02,4.1813E-01,1.8241E-02,3.8315E-02,0.0000E+00,4.0000E+00,5.5124E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3200E+02,5.4800E+02,-9.5686E-01,-1.6896E+00,1.3712E+01,-1.0835E+01,4.6139E-02,3.1316E-02,4.4281E-02,1.1161E+00,1.6747E-02,4.1047E-02,0.0000E+00,4.0000E+00,5.0610E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3200E+02,5.4800E+02,-1.4608E+00,-3.2967E+00,1.3712E+01,-1.0835E+01,4.6139E-02,3.1164E-02,5.8064E-02,1.9474E+00,1.6870E-02,3.3949E-02,0.0000E+00,4.0000E+00,5.0981E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3200E+02,5.4800E+02,-1.9384E+00,-4.6189E+00,1.3712E+01,-1.0835E+01,4.6139E-02,3.3160E-02,6.9613E-02,2.7042E+00,1.8713E-02,4.0146E-02,0.0000E+00,4.0000E+00,5.6552E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3200E+02,5.4800E+02,-2.4238E+00,-6.0224E+00,1.3712E+01,-1.0835E+01,4.6139E-02,4.0084E-02,8.0555E-02,3.3952E+00,1.8387E-02,4.1811E-02,0.0000E+00,4.0000E+00,5.5564E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3200E+02,5.4800E+02,-2.9870E+00,-7.5016E+00,1.3712E+01,-1.0835E+01,4.6139E-02,5.1197E-02,9.4679E-02,4.1492E+00,1.5145E-02,4.1685E-02,0.0000E+00,4.0000E+00,4.5770E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3200E+02,5.4800E+02,-3.5602E+00,-8.9019E+00,1.3712E+01,-1.0835E+01,4.6139E-02,6.1893E-02,1.1510E-01,4.9232E+00,1.7625E-02,4.3626E-02,0.0000E+00,4.0000E+00,5.3264E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3200E+02,5.4800E+02,-4.1534E+00,-1.0483E+01,1.3712E+01,-1.0835E+01,4.6139E-02,7.1785E-02,1.2899E-01,5.7393E+00,1.6254E-02,4.6513E-02,0.0000E+00,4.0000E+00,4.9120E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3200E+02,5.4800E+02,-4.6840E+00,-1.2068E+01,1.3712E+01,-1.0835E+01,4.6139E-02,7.6948E-02,1.3952E-01,6.5204E+00,1.9714E-02,4.3462E-02,0.0000E+00,4.0000E+00,5.9576E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3200E+02,5.4800E+02,-5.2207E+00,-1.3602E+01,1.3712E+01,-1.0835E+01,4.6139E-02,8.1798E-02,1.5278E-01,7.3139E+00,1.6470E-02,4.2714E-02,0.0000E+00,4.0000E+00,4.9774E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3200E+02,5.4800E+02,-5.7531E+00,-1.5193E+01,1.3712E+01,-1.0835E+01,4.6139E-02,8.2676E-02,1.6636E-01,8.1568E+00,2.0571E-02,4.4741E-02,0.0000E+00,4.0000E+00,6.2166E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3200E+02,5.4800E+02,-6.4096E+00,-1.6808E+01,1.3712E+01,-1.0835E+01,4.6139E-02,9.9610E-02,1.8040E-01,8.9593E+00,2.0342E-02,4.6608E-02,0.0000E+00,4.0000E+00,6.1473E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3200E+02,5.4800E+02,-7.0025E+00,-1.8455E+01,1.3712E+01,-1.0835E+01,4.6139E-02,1.0846E-01,1.9232E-01,9.7755E+00,2.1305E-02,5.0514E-02,0.0000E+00,4.0000E+00,6.4383E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3200E+02,5.4800E+02,-7.5021E+00,-1.9951E+01,1.3712E+01,-1.0835E+01,4.6139E-02,1.1016E-01,2.0874E-01,1.0544E+01,2.0519E-02,4.3552E-02,0.0000E+00,4.0000E+00,6.2009E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3200E+02,5.4800E+02,-7.0349E+00,-1.8593E+01,1.3712E+01,-1.0835E+01,4.6139E-02,1.0858E-01,1.9174E-01,9.8250E+00,1.8289E-02,4.9486E-02,0.0000E+00,4.0000E+00,5.5271E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3200E+02,5.4800E+02,-6.4681E+00,-1.7030E+01,1.3712E+01,-1.0835E+01,4.6139E-02,1.0031E-01,1.7899E-01,9.0422E+00,2.0396E-02,4.6546E-02,0.0000E+00,4.0000E+00,6.1638E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3200E+02,5.4800E+02,-5.9604E+00,-1.5632E+01,1.3712E+01,-1.0835E+01,4.6139E-02,9.4938E-02,1.6450E-01,8.3090E+00,1.9235E-02,4.9001E-02,0.0000E+00,4.0000E+00,5.8130E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3200E+02,5.4800E+02,-5.3774E+00,-1.3986E+01,1.3712E+01,-1.0835E+01,4.6139E-02,8.5754E-02,1.5465E-01,7.5083E+00,1.8663E-02,4.0230E-02,0.0000E+00,4.0000E+00,5.6401E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3200E+02,5.4800E+02,-4.8485E+00,-1.2476E+01,1.3712E+01,-1.0835E+01,4.6139E-02,8.0250E-02,1.4527E-01,6.7368E+00,1.9136E-02,5.0665E-02,0.0000E+00,4.0000E+00,5.7829E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3200E+02,5.4800E+02,-4.2129E+00,-1.0774E+01,1.3712E+01,-1.0835E+01,4.6139E-02,6.6440E-02,1.3443E-01,5.9139E+00,1.7817E-02,4.6966E-02,0.0000E+00,4.0000E+00,5.3843E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3200E+02,5.4800E+02,-3.7188E+00,-9.4420E+00,1.3712E+01,-1.0835E+01,4.6139E-02,5.8744E-02,1.2342E-01,5.2266E+00,1.8251E-02,4.2228E-02,0.0000E+00,4.0000E+00,5.5153E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3200E+02,5.4800E+02,-3.1607E+00,-7.9924E+00,1.3712E+01,-1.0835E+01,4.6139E-02,5.2896E-02,1.0007E-01,4.4067E+00,1.6907E-02,4.9035E-02,0.0000E+00,4.0000E+00,5.1095E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3200E+02,5.4800E+02,-2.6059E+00,-6.5025E+00,1.3712E+01,-1.0835E+01,4.6139E-02,4.4829E-02,8.4461E-02,3.6218E+00,1.6396E-02,3.9109E-02,0.0000E+00,4.0000E+00,4.9550E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3200E+02,5.4800E+02,-2.1394E+00,-5.1700E+00,1.3712E+01,-1.0835E+01,4.6139E-02,4.0228E-02,7.3312E-02,2.9269E+00,1.6111E-02,4.5849E-02,0.0000E+00,4.0000E+00,4.8687E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3200E+02,5.4800E+02,-1.7491E+00,-3.9321E+00,1.3712E+01,-1.0835E+01,4.6139E-02,4.0786E-02,6.6790E-02,2.2775E+00,1.4530E-02,3.8648E-02,0.0000E+00,4.0000E+00,4.3909E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3200E+02,5.4800E+02,-1.1855E+00,-2.3050E+00,1.3712E+01,-1.0835E+01,4.6139E-02,3.3794E-02,5.1209E-02,1.4562E+00,1.7244E-02,3.8642E-02,0.0000E+00,4.0000E+00,5.2111E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,5.4800E+02,-7.0200E-01,-8.7929E-01,1.3712E+01,-1.0835E+01,4.6139E-02,3.3273E-02,4.0186E-02,6.6462E-01,1.7657E-02,3.8856E-02,0.0000E+00,4.0000E+00,5.3359E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,5.4800E+02,-2.2525E-01,3.9392E-01,1.3712E+01,-1.0835E+01,4.6139E-02,2.1869E-02,2.8185E-02,4.7847E-02,1.6779E-02,3.7002E-02,0.0000E+00,4.0000E+00,5.0706E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,5.4800E+02,-2.2967E-01,4.4267E-01,1.3712E+01,-1.0835E+01,4.6139E-02,2.2061E-02,3.2544E-02,5.1932E-02,1.5972E-02,3.4240E-02,0.0000E+00,4.0000E+00,4.8269E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,5.4800E+02,-2.3266E-01,4.2025E-01,1.3712E+01,-1.0835E+01,4.6139E-02,2.2301E-02,3.2142E-02,5.3096E-02,1.5999E-02,3.4273E-02,0.0000E+00,4.0000E+00,4.8350E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,5.4800E+02,-2.3947E-01,4.3777E-01,1.3712E+01,-1.0835E+01,4.6139E-02,2.2809E-02,3.3561E-02,5.6821E-02,1.7062E-02,3.4212E-02,0.0000E+00,4.0000E+00,5.1561E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,5.4800E+02,-2.2076E-01,4.4376E-01,1.3712E+01,-1.0835E+01,4.6139E-02,2.1118E-02,3.2404E-02,5.1227E-02,1.7080E-02,3.6410E-02,0.0000E+00,4.0000E+00,5.1616E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,5.4800E+02,-2.3158E-01,4.4473E-01,1.3712E+01,-1.0835E+01,4.6139E-02,2.1436E-02,3.3065E-02,6.4742E-02,1.8765E-02,3.7100E-02,0.0000E+00,4.0000E+00,5.6709E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,5.4800E+02,-2.2079E-01,4.0862E-01,1.3712E+01,-1.0835E+01,4.6139E-02,2.1270E-02,3.1783E-02,4.8482E-02,1.7872E-02,3.5428E-02,0.0000E+00,4.0000E+00,5.4008E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,5.4800E+02,-2.1101E-01,3.8961E-01,1.3712E+01,-1.0835E+01,4.6139E-02,2.1060E-02,3.0703E-02,3.4915E-02,1.8685E-02,3.7677E-02,0.0000E+00,4.0000E+00,5.6467E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3200E+02,5.4800E+02,-2.3312E-01,4.5283E-01,1.3712E+01,-1.0835E+01,4.6139E-02,2.2482E-02,3.4308E-02,5.0962E-02,1.6758E-02,3.4208E-02,0.0000E+00,4.0000E+00,5.0643E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3200E+02,5.4800E+02,-2.1810E-01,4.5731E-01,1.3712E+01,-1.0835E+01,4.6139E-02,2.1307E-02,3.3600E-02,4.3570E-02,1.6382E-02,3.6198E-02,0.0000E+00,4.0000E+00,4.9506E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3200E+02,5.4800E+02,-2.2908E-01,4.1992E-01,1.3712E+01,-1.0835E+01,4.6139E-02,2.1994E-02,3.2962E-02,5.1409E-02,1.6525E-02,3.5967E-02,0.0000E+00,4.0000E+00,4.9939E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3200E+02,5.4800E+02,-2.4704E-01,4.1214E-01,1.3712E+01,-1.0835E+01,4.6139E-02,2.3142E-02,3.3504E-02,6.4268E-02,1.7862E-02,3.5451E-02,0.0000E+00,4.0000E+00,5.3979E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3200E+02,5.4800E+02,-2.6181E-01,4.5415E-01,1.3712E+01,-1.0835E+01,4.6139E-02,2.4923E-02,3.7091E-02,6.1760E-02,1.6268E-02,3.5281E-02,0.0000E+00,4.0000E+00,4.9161E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3200E+02,5.4800E+02,-1.9229E-01,3.2735E-01,1.3712E+01,-1.0835E+01,4.6139E-02,1.8392E-02,2.7225E-02,4.3919E-02,1.5153E-02,3.8730E-02,0.0000E+00,4.0000E+00,4.5792E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3200E+02,5.4800E+02,-1.8080E-01,4.7394E-01,1.3712E+01,-1.0835E+01,4.6139E-02,1.7494E-02,3.2459E-02,3.8918E-02,1.6907E-02,3.8278E-02,0.0000E+00,4.0000E+00,5.1095E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3200E+02,5.4800E+02,-1.8443E-01,4.4607E-01,1.3712E+01,-1.0835E+01,4.6139E-02,1.7283E-02,3.3329E-02,4.7634E-02,1.5394E-02,3.8739E-02,0.0000E+00,4.0000E+00,4.6522E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3200E+02,5.4800E+02,-1.9648E-01,4.3628E-01,1.3712E+01,-1.0835E+01,4.6139E-02,1.8112E-02,3.3745E-02,5.5265E-02,1.5482E-02,3.6603E-02,0.0000E+00,4.0000E+00,4.6786E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3200E+02,5.4800E+02,-1.9787E-01,3.9991E-01,1.3712E+01,-1.0835E+01,4.6139E-02,1.8774E-02,3.2175E-02,4.7300E-02,1.6009E-02,3.3987E-02,0.0000E+00,4.0000E+00,4.8379E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3200E+02,5.4800E+02,-1.9790E-01,3.9953E-01,1.3712E+01,-1.0835E+01,4.6139E-02,1.7674E-02,3.4734E-02,6.3483E-02,1.8697E-02,3.8471E-02,0.0000E+00,4.0000E+00,5.6504E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,5.3200E+02,5.4800E+02,-1.9153E-01,3.7547E-01,1.3712E+01,-1.0835E+01,4.6139E-02,1.8078E-02,3.0433E-02,4.7275E-02,1.5885E-02,3.5411E-02,0.0000E+00,4.0000E+00,4.8005E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,5.3200E+02,5.4800E+02,-2.0201E-01,4.2669E-01,1.3712E+01,-1.0835E+01,4.6139E-02,1.8690E-02,3.2550E-02,5.6089E-02,1.7529E-02,4.1843E-02,0.0000E+00,4.0000E+00,5.2974E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,5.3200E+02,5.4800E+02,-1.9552E-01,3.7217E-01,1.3712E+01,-1.0835E+01,4.6139E-02,1.8845E-02,3.0626E-02,4.2167E-02,1.6825E-02,3.9137E-02,0.0000E+00,4.0000E+00,5.0845E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,5.3200E+02,5.4800E+02,-1.9431E-01,3.9464E-01,1.3712E+01,-1.0835E+01,4.6139E-02,1.8246E-02,3.1207E-02,4.9547E-02,1.6088E-02,3.7325E-02,0.0000E+00,4.0000E+00,4.8618E-02,0.0000E+00,0.0000E+00,0.0000E+00
