FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
58,3.5200E+02,6.9800E+02,-2.5873E-01,4.2095E-01,3.3826E+01,-2.3741E+00,6.4846E-02,2.2282E-02,3.2541E-02,6.1449E-02,2.0582E-02,3.6356E-02,0.0000E+00,4.0000E+00,7.2046E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5200E+02,6.9800E+02,-2.4443E-01,4.3633E-01,3.3826E+01,-2.3741E+00,6.4846E-02,2.0719E-02,3.3201E-02,6.1021E-02,1.9071E-02,3.8714E-02,0.0000E+00,4.0000E+00,6.6757E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5200E+02,6.9800E+02,-2.5494E-01,4.0764E-01,3.3826E+01,-2.3741E+00,6.4846E-02,2.0892E-02,3.2997E-02,7.0485E-02,1.8279E-02,4.2497E-02,0.0000E+00,4.0000E+00,6.3987E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5200E+02,6.9800E+02,-2.5586E-01,4.0111E-01,3.3826E+01,-2.3741E+00,6.4846E-02,2.3747E-02,3.1169E-02,4.4247E-02,2.0187E-02,3.9345E-02,0.0000E+00,4.0000E+00,7.0666E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,3.5200E+02,6.9800E+02,-2.6636E-01,4.2993E-01,3.3826E+01,-2.3741E+00,6.4846E-02,2.2921E-02,3.4860E-02,6.2930E-02,2.1193E-02,4.1380E-02,0.0000E+00,4.0000E+00,7.4185E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,3.5200E+02,6.9800E+02,-2.6700E-01,4.5321E-01,3.3826E+01,-2.3741E+00,6.4846E-02,2.3372E-02,3.5623E-02,5.9328E-02,1.9551E-02,3.8004E-02,0.0000E+00,4.0000E+00,6.8438E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,3.5200E+02,6.9800E+02,-2.6077E-01,4.2736E-01,3.3826E+01,-2.3741E+00,6.4846E-02,2.2332E-02,3.5522E-02,6.2294E-02,1.9220E-02,3.9848E-02,0.0000E+00,4.0000E+00,6.7278E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,3.5200E+02,6.9800E+02,-2.7869E-01,4.0262E-01,3.3826E+01,-2.3741E+00,6.4846E-02,2.3303E-02,3.3784E-02,7.2658E-02,1.9550E-02,3.9030E-02,0.0000E+00,4.0000E+00,6.8434E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,3.5200E+02,6.9800E+02,-2.5338E-01,4.9057E-01,3.3826E+01,-2.3741E+00,6.4846E-02,2.1432E-02,4.0313E-02,6.2308E-02,1.9121E-02,4.2115E-02,0.0000E+00,4.0000E+00,6.6934E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,3.5200E+02,6.9800E+02,-2.4380E-01,4.0708E-01,3.3826E+01,-2.3741E+00,6.4846E-02,2.0210E-02,3.3385E-02,6.4791E-02,1.6847E-02,3.5931E-02,0.0000E+00,4.0000E+00,5.8974E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,3.5200E+02,6.9800E+02,-2.2124E-01,4.8916E-01,3.3826E+01,-2.3741E+00,6.4846E-02,1.8695E-02,3.6520E-02,5.5020E-02,1.9416E-02,4.3607E-02,0.0000E+00,4.0000E+00,6.7965E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,3.5200E+02,6.9800E+02,-2.1044E-01,4.4764E-01,3.3826E+01,-2.3741E+00,6.4846E-02,1.7370E-02,3.4502E-02,5.6170E-02,2.0698E-02,4.1407E-02,0.0000E+00,4.0000E+00,7.2453E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,3.5200E+02,6.9800E+02,-2.2039E-01,4.3369E-01,3.3826E+01,-2.3741E+00,6.4846E-02,1.8213E-02,3.5481E-02,5.8319E-02,1.9301E-02,3.9268E-02,0.0000E+00,4.0000E+00,6.7565E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,3.5200E+02,6.9800E+02,-2.0445E-01,3.9671E-01,3.3826E+01,-2.3741E+00,6.4846E-02,1.7127E-02,3.4235E-02,5.1333E-02,2.0056E-02,4.0561E-02,0.0000E+00,4.0000E+00,7.0207E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,3.5200E+02,6.9800E+02,-2.1592E-01,4.2393E-01,3.3826E+01,-2.3741E+00,6.4846E-02,1.7300E-02,3.5850E-02,6.2043E-02,1.8536E-02,3.8693E-02,0.0000E+00,4.0000E+00,6.4886E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,3.5200E+02,6.9800E+02,-2.2346E-01,4.0836E-01,3.3826E+01,-2.3741E+00,6.4846E-02,1.8611E-02,3.3679E-02,5.8039E-02,1.9802E-02,3.8137E-02,0.0000E+00,4.0000E+00,6.9315E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,3.5200E+02,6.9800E+02,-2.2591E-01,4.2329E-01,3.3826E+01,-2.3741E+00,6.4846E-02,1.8906E-02,3.4385E-02,5.7824E-02,2.0181E-02,4.1252E-02,0.0000E+00,4.0000E+00,7.0644E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,3.5200E+02,6.9800E+02,-2.2058E-01,3.8157E-01,3.3826E+01,-2.3741E+00,6.4846E-02,1.9112E-02,3.2321E-02,5.0085E-02,2.0469E-02,4.0049E-02,0.0000E+00,4.0000E+00,7.1653E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,3.5200E+02,6.9800E+02,-1.9256E-01,3.5997E-01,3.3826E+01,-2.3741E+00,6.4846E-02,1.6673E-02,2.9138E-02,4.3919E-02,2.1124E-02,4.0084E-02,0.0000E+00,4.0000E+00,7.3943E-02,0.0000E+00,0.0000E+00,0.0000E+00
