FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5200E+02,7.2800E+02,2.0068E-01,-9.1180E-02,3.3817E+01,-6.7799E-01,2.4800E-02,-2.3482E-02,2.0033E-04,7.6490E-03,2.2505E-02,5.6121E-02,0.0000E+00,4.0000E+00,7.5910E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.5200E+02,7.2800E+02,2.0352E-01,-7.0840E-02,3.3817E+01,-6.7799E-01,2.4800E-02,-2.4255E-02,2.5224E-03,1.1571E-02,2.1269E-02,5.1308E-02,0.0000E+00,4.0000E+00,7.1741E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.5200E+02,7.2800E+02,1.9438E-01,-6.4383E-02,3.3817E+01,-6.7799E-01,2.4800E-02,-2.2885E-02,4.2774E-03,7.7484E-03,2.1454E-02,4.9336E-02,0.0000E+00,4.0000E+00,7.2365E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.5200E+02,7.2800E+02,2.0486E-01,-5.4778E-02,3.3817E+01,-6.7799E-01,2.4800E-02,-2.3050E-02,3.2088E-03,-1.5979E-03,1.9263E-02,5.5778E-02,0.0000E+00,4.0000E+00,6.4974E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5200E+02,7.2800E+02,2.1647E-01,-2.8634E-02,3.3817E+01,-6.7799E-01,2.4800E-02,-2.4325E-02,4.6354E-03,-1.9814E-03,1.9720E-02,4.7429E-02,0.0000E+00,4.0000E+00,6.6515E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5200E+02,7.2800E+02,2.0100E-01,-3.6512E-02,3.3817E+01,-6.7799E-01,2.4800E-02,-2.3288E-02,7.3733E-03,3.8135E-03,2.1406E-02,5.1873E-02,0.0000E+00,4.0000E+00,7.2203E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5200E+02,7.2800E+02,2.1014E-01,-2.5448E-02,3.3817E+01,-6.7799E-01,2.4800E-02,-2.3821E-02,5.5777E-03,-2.2993E-04,2.1906E-02,5.0546E-02,0.0000E+00,4.0000E+00,7.3891E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5200E+02,7.2800E+02,1.9117E-01,-3.5761E-02,3.3817E+01,-6.7799E-01,2.4800E-02,-2.2965E-02,5.7556E-03,1.1955E-02,2.1470E-02,5.2179E-02,0.0000E+00,4.0000E+00,7.2420E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5200E+02,7.2800E+02,2.2980E-01,-2.0829E-02,3.3817E+01,-6.7799E-01,2.4800E-02,-2.7134E-02,5.2869E-03,1.0669E-02,2.1968E-02,5.5537E-02,0.0000E+00,4.0000E+00,7.4101E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5200E+02,7.2800E+02,1.9016E-01,-9.9170E-04,3.3817E+01,-6.7799E-01,2.4800E-02,-2.2295E-02,6.8767E-03,6.6879E-03,2.2733E-02,5.5369E-02,0.0000E+00,4.0000E+00,7.6681E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5200E+02,7.2800E+02,2.0294E-01,-1.7160E-02,3.3817E+01,-6.7799E-01,2.4800E-02,-2.3853E-02,6.7883E-03,7.6625E-03,2.3479E-02,5.0428E-02,0.0000E+00,4.0000E+00,7.9194E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5200E+02,7.2800E+02,2.2541E-01,-2.7003E-02,3.3817E+01,-6.7799E-01,2.4800E-02,-2.5883E-02,5.6455E-03,3.0871E-03,2.1465E-02,5.1200E-02,0.0000E+00,4.0000E+00,7.2402E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5200E+02,7.2800E+02,2.1211E-01,1.8384E-02,3.3817E+01,-6.7799E-01,2.4800E-02,-2.5593E-02,9.1341E-03,1.4301E-02,2.0863E-02,5.2419E-02,0.0000E+00,4.0000E+00,7.0372E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5200E+02,7.2800E+02,2.1476E-01,-2.7956E-02,3.3817E+01,-6.7799E-01,2.4800E-02,-2.4909E-02,7.0522E-03,4.7732E-03,2.1690E-02,5.1560E-02,0.0000E+00,4.0000E+00,7.3161E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5200E+02,7.2800E+02,2.1787E-01,2.2000E-02,3.3817E+01,-6.7799E-01,2.4800E-02,-2.4431E-02,8.0383E-03,-2.8765E-03,2.1645E-02,4.6459E-02,0.0000E+00,4.0000E+00,7.3011E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5200E+02,7.2800E+02,2.1981E-01,3.0064E-02,3.3817E+01,-6.7799E-01,2.4800E-02,-2.4112E-02,6.3969E-03,-7.4293E-03,2.1541E-02,5.4763E-02,0.0000E+00,4.0000E+00,7.2658E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5200E+02,7.2800E+02,2.0121E-01,6.5116E-03,3.3817E+01,-6.7799E-01,2.4800E-02,-2.3874E-02,8.7140E-03,9.4572E-03,2.1469E-02,4.7686E-02,0.0000E+00,4.0000E+00,7.2416E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5200E+02,7.2800E+02,-3.0194E-01,-5.6490E-01,3.3817E+01,-6.7799E-01,2.4800E-02,-8.1546E-03,1.7580E-02,3.9461E-01,2.0767E-02,4.5536E-02,0.0000E+00,4.0000E+00,7.0049E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5200E+02,7.2800E+02,-1.3075E+00,-1.2873E+00,3.3817E+01,-6.7799E-01,2.4800E-02,3.1201E-02,4.5533E-02,1.0878E+00,1.9368E-02,4.9992E-02,0.0000E+00,4.0000E+00,6.5330E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5200E+02,7.2800E+02,-2.1999E+00,-2.6663E+00,3.3817E+01,-6.7799E-01,2.4800E-02,3.6481E-02,6.2998E-02,1.9791E+00,2.1292E-02,6.5135E-02,0.0000E+00,4.0000E+00,7.1818E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5200E+02,7.2800E+02,-2.9355E+00,-3.7693E+00,3.3817E+01,-6.7799E-01,2.4800E-02,4.1086E-02,7.4383E-02,2.7105E+00,1.9970E-02,7.3994E-02,0.0000E+00,4.0000E+00,6.7359E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5200E+02,7.2800E+02,-3.6463E+00,-4.8095E+00,3.3817E+01,-6.7799E-01,2.4800E-02,4.8674E-02,8.7780E-02,3.3846E+00,1.9060E-02,6.8962E-02,0.0000E+00,4.0000E+00,6.4291E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5200E+02,7.2800E+02,-4.5078E+00,-6.0642E+00,3.3817E+01,-6.7799E-01,2.4800E-02,6.0813E-02,1.0382E-01,4.1706E+00,2.0635E-02,7.0836E-02,0.0000E+00,4.0000E+00,6.9601E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5200E+02,7.2800E+02,-5.3662E+00,-7.1677E+00,3.3817E+01,-6.7799E-01,2.4800E-02,7.6198E-02,1.2209E-01,4.9210E+00,2.0638E-02,7.2626E-02,0.0000E+00,4.0000E+00,6.9612E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5200E+02,7.2800E+02,-6.2571E+00,-8.4500E+00,3.3817E+01,-6.7799E-01,2.4800E-02,8.9924E-02,1.3760E-01,5.7178E+00,2.0986E-02,7.9933E-02,0.0000E+00,4.0000E+00,7.0787E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5200E+02,7.2800E+02,-7.0744E+00,-9.6616E+00,3.3817E+01,-6.7799E-01,2.4800E-02,9.7111E-02,1.5068E-01,6.4978E+00,2.0293E-02,7.7458E-02,0.0000E+00,4.0000E+00,6.8449E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5200E+02,7.2800E+02,-7.9066E+00,-1.0953E+01,3.3817E+01,-6.7799E-01,2.4800E-02,1.0576E-01,1.6348E-01,7.2761E+00,2.1605E-02,8.4149E-02,0.0000E+00,4.0000E+00,7.2875E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5200E+02,7.2800E+02,-8.7154E+00,-1.2188E+01,3.3817E+01,-6.7799E-01,2.4800E-02,1.0537E-01,1.7901E-01,8.1134E+00,2.0304E-02,7.7285E-02,0.0000E+00,4.0000E+00,6.8486E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5200E+02,7.2800E+02,-9.6952E+00,-1.3551E+01,3.3817E+01,-6.7799E-01,2.4800E-02,1.2703E-01,1.9417E-01,8.9162E+00,2.1864E-02,7.7259E-02,0.0000E+00,4.0000E+00,7.3748E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5200E+02,7.2800E+02,-1.0650E+01,-1.4887E+01,3.3817E+01,-6.7799E-01,2.4800E-02,1.4009E-01,2.1207E-01,9.7712E+00,1.8355E-02,7.3122E-02,0.0000E+00,4.0000E+00,6.1913E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5200E+02,7.2800E+02,-1.1435E+01,-1.6049E+01,3.3817E+01,-6.7799E-01,2.4800E-02,1.4385E-01,2.2855E-01,1.0536E+01,2.2662E-02,7.2459E-02,0.0000E+00,4.0000E+00,7.6438E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5200E+02,7.2800E+02,-1.0720E+01,-1.4994E+01,3.3817E+01,-6.7799E-01,2.4800E-02,1.4148E-01,2.1248E-01,9.8300E+00,2.0002E-02,7.6900E-02,0.0000E+00,4.0000E+00,6.7469E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5200E+02,7.2800E+02,-9.8354E+00,-1.3743E+01,3.3817E+01,-6.7799E-01,2.4800E-02,1.2971E-01,1.9604E-01,9.0349E+00,2.1336E-02,8.7114E-02,0.0000E+00,4.0000E+00,7.1969E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5200E+02,7.2800E+02,-9.0287E+00,-1.2635E+01,3.3817E+01,-6.7799E-01,2.4800E-02,1.1976E-01,1.7981E-01,8.3004E+00,1.9773E-02,8.1893E-02,0.0000E+00,4.0000E+00,6.6695E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5200E+02,7.2800E+02,-8.1782E+00,-1.1332E+01,3.3817E+01,-6.7799E-01,2.4800E-02,1.0857E-01,1.6839E-01,7.5301E+00,2.0177E-02,7.0958E-02,0.0000E+00,4.0000E+00,6.8056E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5200E+02,7.2800E+02,-7.3215E+00,-1.0050E+01,3.3817E+01,-6.7799E-01,2.4800E-02,9.9935E-02,1.5348E-01,6.7270E+00,2.0811E-02,8.0664E-02,0.0000E+00,4.0000E+00,7.0196E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5200E+02,7.2800E+02,-6.4021E+00,-8.6435E+00,3.3817E+01,-6.7799E-01,2.4800E-02,8.6855E-02,1.4374E-01,5.8970E+00,2.1251E-02,7.5161E-02,0.0000E+00,4.0000E+00,7.1682E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5200E+02,7.2800E+02,-5.6390E+00,-7.5892E+00,3.3817E+01,-6.7799E-01,2.4800E-02,7.4237E-02,1.2953E-01,5.2232E+00,2.1717E-02,7.8023E-02,0.0000E+00,4.0000E+00,7.3253E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5200E+02,7.2800E+02,-4.7726E+00,-6.4430E+00,3.3817E+01,-6.7799E-01,2.4800E-02,6.9726E-02,1.0643E-01,4.3627E+00,2.0581E-02,7.2123E-02,0.0000E+00,4.0000E+00,6.9422E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5200E+02,7.2800E+02,-3.9767E+00,-5.2677E+00,3.3817E+01,-6.7799E-01,2.4800E-02,5.4503E-02,9.5270E-02,3.6749E+00,2.1517E-02,7.1096E-02,0.0000E+00,4.0000E+00,7.2578E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5200E+02,7.2800E+02,-3.2361E+00,-4.1312E+00,3.3817E+01,-6.7799E-01,2.4800E-02,4.7238E-02,8.3377E-02,2.9674E+00,1.8596E-02,6.9088E-02,0.0000E+00,4.0000E+00,6.2724E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5200E+02,7.2800E+02,-2.5971E+00,-3.1280E+00,3.3817E+01,-6.7799E-01,2.4800E-02,4.7155E-02,7.2183E-02,2.2961E+00,1.8804E-02,6.9798E-02,0.0000E+00,4.0000E+00,6.3425E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5200E+02,7.2800E+02,-1.7498E+00,-1.7872E+00,3.3817E+01,-6.7799E-01,2.4800E-02,3.9775E-02,5.8804E-02,1.4734E+00,2.1683E-02,6.1870E-02,0.0000E+00,4.0000E+00,7.3139E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5200E+02,7.2800E+02,-8.2826E-01,-4.7962E-01,3.3817E+01,-6.7799E-01,2.4800E-02,2.5984E-02,4.0932E-02,6.3025E-01,1.9590E-02,5.3507E-02,0.0000E+00,4.0000E+00,6.6078E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5200E+02,7.2800E+02,-2.3044E-01,4.3146E-01,3.3817E+01,-6.7799E-01,2.4800E-02,1.9061E-02,3.1229E-02,6.2252E-02,1.9845E-02,4.9370E-02,0.0000E+00,4.0000E+00,6.6937E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5200E+02,7.2800E+02,-2.2129E-01,4.5059E-01,3.3817E+01,-6.7799E-01,2.4800E-02,1.9499E-02,3.2855E-02,4.7737E-02,2.0852E-02,4.2978E-02,0.0000E+00,4.0000E+00,7.0335E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5200E+02,7.2800E+02,-2.2507E-01,4.4445E-01,3.3817E+01,-6.7799E-01,2.4800E-02,1.9633E-02,3.2407E-02,5.0616E-02,2.2020E-02,4.9742E-02,0.0000E+00,4.0000E+00,7.4273E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5200E+02,7.2800E+02,-2.0930E-01,4.1921E-01,3.3817E+01,-6.7799E-01,2.4800E-02,1.9191E-02,3.1028E-02,3.7786E-02,2.2061E-02,4.7197E-02,0.0000E+00,4.0000E+00,7.4413E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5200E+02,7.2800E+02,-2.1184E-01,4.5619E-01,3.3817E+01,-6.7799E-01,2.4800E-02,1.9375E-02,3.2742E-02,3.8744E-02,2.2620E-02,4.6692E-02,0.0000E+00,4.0000E+00,7.6299E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5200E+02,7.2800E+02,-2.1876E-01,4.6900E-01,3.3817E+01,-6.7799E-01,2.4800E-02,1.8157E-02,3.2953E-02,5.8262E-02,2.3489E-02,4.5122E-02,0.0000E+00,4.0000E+00,7.9231E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5200E+02,7.2800E+02,-2.2877E-01,4.3907E-01,3.3817E+01,-6.7799E-01,2.4800E-02,1.9203E-02,3.3855E-02,5.8269E-02,2.1793E-02,4.5607E-02,0.0000E+00,4.0000E+00,7.3510E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5200E+02,7.2800E+02,-2.2116E-01,4.3449E-01,3.3817E+01,-6.7799E-01,2.4800E-02,1.8506E-02,3.3135E-02,5.6913E-02,2.1097E-02,4.9877E-02,0.0000E+00,4.0000E+00,7.1161E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,3.5200E+02,7.2800E+02,-2.2653E-01,4.4539E-01,3.3817E+01,-6.7799E-01,2.4800E-02,1.8114E-02,3.5580E-02,6.5923E-02,1.9804E-02,4.5920E-02,0.0000E+00,4.0000E+00,6.6801E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,3.5200E+02,7.2800E+02,-2.4122E-01,4.5435E-01,3.3817E+01,-6.7799E-01,2.4800E-02,2.0111E-02,3.4097E-02,6.3180E-02,2.1055E-02,4.2741E-02,0.0000E+00,4.0000E+00,7.1018E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,3.5200E+02,7.2800E+02,-2.1457E-01,4.1611E-01,3.3817E+01,-6.7799E-01,2.4800E-02,1.8781E-02,3.3051E-02,4.6798E-02,2.3173E-02,4.9921E-02,0.0000E+00,4.0000E+00,7.8163E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,3.5200E+02,7.2800E+02,-2.4459E-01,4.2030E-01,3.3817E+01,-6.7799E-01,2.4800E-02,2.1219E-02,3.1813E-02,5.6364E-02,2.3209E-02,4.5512E-02,0.0000E+00,4.0000E+00,7.8284E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,3.5200E+02,7.2800E+02,-2.2903E-01,4.6112E-01,3.3817E+01,-6.7799E-01,2.4800E-02,2.0679E-02,3.6191E-02,4.3746E-02,1.9961E-02,4.5730E-02,0.0000E+00,4.0000E+00,6.7330E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,3.5200E+02,7.2800E+02,-2.0667E-01,4.2565E-01,3.3817E+01,-6.7799E-01,2.4800E-02,1.6679E-02,3.1632E-02,5.9223E-02,2.2172E-02,4.6413E-02,0.0000E+00,4.0000E+00,7.4787E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,3.5200E+02,7.2800E+02,-1.7493E-01,4.8865E-01,3.3817E+01,-6.7799E-01,2.4800E-02,1.3565E-02,3.5502E-02,5.4462E-02,2.1747E-02,4.6081E-02,0.0000E+00,4.0000E+00,7.3352E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,3.5200E+02,7.2800E+02,-1.8859E-01,4.5442E-01,3.3817E+01,-6.7799E-01,2.4800E-02,1.5402E-02,3.4914E-02,5.1206E-02,1.9957E-02,4.6246E-02,0.0000E+00,4.0000E+00,6.7315E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,3.5200E+02,7.2800E+02,-1.8372E-01,4.4093E-01,3.3817E+01,-6.7799E-01,2.4800E-02,1.5115E-02,3.3809E-02,4.8849E-02,1.9753E-02,4.7197E-02,0.0000E+00,4.0000E+00,6.6629E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,3.5200E+02,7.2800E+02,-1.8290E-01,4.2818E-01,3.3817E+01,-6.7799E-01,2.4800E-02,1.4586E-02,3.2967E-02,5.3196E-02,2.2824E-02,5.0206E-02,0.0000E+00,4.0000E+00,7.6985E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,3.5200E+02,7.2800E+02,-2.0602E-01,4.5450E-01,3.3817E+01,-6.7799E-01,2.4800E-02,1.6027E-02,3.7231E-02,6.3385E-02,2.3177E-02,4.5047E-02,0.0000E+00,4.0000E+00,7.8178E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,3.5200E+02,7.2800E+02,-1.9710E-01,4.2373E-01,3.3817E+01,-6.7799E-01,2.4800E-02,1.6007E-02,3.2698E-02,5.4910E-02,2.2293E-02,4.6732E-02,0.0000E+00,4.0000E+00,7.5194E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,3.5200E+02,7.2800E+02,-1.8586E-01,4.1984E-01,3.3817E+01,-6.7799E-01,2.4800E-02,1.4609E-02,3.2506E-02,5.6238E-02,2.1130E-02,4.4892E-02,0.0000E+00,4.0000E+00,7.1271E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,3.5200E+02,7.2800E+02,-2.0955E-01,3.9971E-01,3.3817E+01,-6.7799E-01,2.4800E-02,1.6136E-02,3.4347E-02,6.6341E-02,2.3469E-02,4.8478E-02,0.0000E+00,4.0000E+00,7.9161E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,3.5200E+02,7.2800E+02,-1.7831E-01,3.8479E-01,3.3817E+01,-6.7799E-01,2.4800E-02,1.4182E-02,3.0016E-02,5.2467E-02,2.1718E-02,5.0739E-02,0.0000E+00,4.0000E+00,7.3257E-02,0.0000E+00,0.0000E+00,0.0000E+00
