FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.1200E+02,6.0800E+02,8.4572E-03,-1.7175E-02,2.7129E+01,-7.4827E+00,-1.9300E-02,1.2969E-03,-4.4850E-03,-2.3747E-02,2.1672E-02,4.3559E-02,0.0000E+00,4.0000E+00,7.1051E-02,0.0000E+00,0.0000E+00,0.0000E+00
1,4.1200E+02,6.0800E+02,1.8950E-01,-2.1313E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,-2.2077E-02,-6.1249E-03,7.8328E-03,1.8124E-02,4.0165E-02,0.0000E+00,4.0000E+00,5.9418E-02,0.0000E+00,0.0000E+00,0.0000E+00
2,4.1200E+02,6.0800E+02,2.1590E-01,-1.7587E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,-2.2903E-02,-6.7766E-03,-1.5141E-02,2.2231E-02,4.2018E-02,0.0000E+00,4.0000E+00,7.2882E-02,0.0000E+00,0.0000E+00,0.0000E+00
3,4.1200E+02,6.0800E+02,2.1968E-01,-1.0753E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,-2.3788E-02,-2.2072E-03,-1.0490E-02,2.1420E-02,3.8750E-02,0.0000E+00,4.0000E+00,7.0225E-02,0.0000E+00,0.0000E+00,0.0000E+00
4,4.1200E+02,6.0800E+02,2.1166E-01,-1.0149E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,-2.3285E-02,-2.1740E-03,-5.9954E-03,2.3056E-02,4.0194E-02,0.0000E+00,4.0000E+00,7.5587E-02,0.0000E+00,0.0000E+00,0.0000E+00
5,4.1200E+02,6.0800E+02,2.2453E-01,-7.4477E-02,2.7129E+01,-7.4827E+00,-1.9300E-02,-2.4592E-02,-3.0192E-04,-7.7137E-03,2.1865E-02,4.1696E-02,0.0000E+00,4.0000E+00,7.1682E-02,0.0000E+00,0.0000E+00,0.0000E+00
6,4.1200E+02,6.0800E+02,2.4527E-01,-1.3479E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,-2.5896E-02,-2.6036E-03,-1.9240E-02,2.1770E-02,4.1066E-02,0.0000E+00,4.0000E+00,7.1370E-02,0.0000E+00,0.0000E+00,0.0000E+00
7,4.1200E+02,6.0800E+02,2.0102E-01,-1.1217E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,-2.3333E-02,-7.8555E-05,6.9628E-03,1.7513E-02,3.6192E-02,0.0000E+00,4.0000E+00,5.7414E-02,0.0000E+00,0.0000E+00,0.0000E+00
8,4.1200E+02,6.0800E+02,2.0708E-01,-1.2774E-01,2.7129E+01,-7.4827E+00,-1.9300E-02,-2.2732E-02,-1.8496E-03,-6.9213E-03,2.1363E-02,4.5008E-02,0.0000E+00,4.0000E+00,7.0038E-02,0.0000E+00,0.0000E+00,0.0000E+00
9,4.1200E+02,6.0800E+02,2.1888E-01,-7.1958E-02,2.7129E+01,-7.4827E+00,-1.9300E-02,-2.3646E-02,9.1295E-04,-1.1534E-02,2.0096E-02,3.9951E-02,0.0000E+00,4.0000E+00,6.5884E-02,0.0000E+00,0.0000E+00,0.0000E+00
