FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,3.8200E+02,6.9800E+02,1.9714E-01,-4.9415E-02,3.0464E+01,-2.3800E+00,-1.1246E-02,-2.3453E-02,6.1519E-03,1.0949E-02,1.9462E-02,3.4876E-02,0.0000E+00,4.0000E+00,6.0170E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8200E+02,6.9800E+02,1.9949E-01,-1.2409E-02,3.0464E+01,-2.3800E+00,-1.1246E-02,-2.3477E-02,6.2903E-03,8.9729E-03,1.8804E-02,3.3652E-02,0.0000E+00,4.0000E+00,5.8133E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8200E+02,6.9800E+02,1.9807E-01,-1.4305E-02,3.0464E+01,-2.3800E+00,-1.1246E-02,-2.1111E-02,5.5352E-03,-1.3685E-02,1.7405E-02,3.2441E-02,0.0000E+00,4.0000E+00,5.3810E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8200E+02,6.9800E+02,1.8125E-01,3.1303E-02,3.0464E+01,-2.3800E+00,-1.1246E-02,-2.1651E-02,9.2450E-03,1.0935E-02,2.0058E-02,3.4928E-02,0.0000E+00,4.0000E+00,6.2012E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8200E+02,6.9800E+02,1.8962E-01,3.1097E-02,3.0464E+01,-2.3800E+00,-1.1246E-02,-2.2195E-02,8.2351E-03,7.1656E-03,1.8119E-02,3.8297E-02,0.0000E+00,4.0000E+00,5.6016E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8200E+02,6.9800E+02,2.2534E-01,-1.1276E-02,3.0464E+01,-2.3800E+00,-1.1246E-02,-2.6173E-02,7.2976E-03,6.5257E-03,1.7537E-02,3.6916E-02,0.0000E+00,4.0000E+00,5.4218E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8200E+02,6.9800E+02,2.0000E-01,6.4987E-02,3.0464E+01,-2.3800E+00,-1.1246E-02,-2.3114E-02,1.0839E-02,4.2572E-03,2.1794E-02,3.6520E-02,0.0000E+00,4.0000E+00,6.7378E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8200E+02,6.9800E+02,2.0287E-01,6.5111E-03,3.0464E+01,-2.3800E+00,-1.1246E-02,-2.3454E-02,7.9490E-03,4.5261E-03,1.8796E-02,3.5016E-02,0.0000E+00,4.0000E+00,5.8111E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8200E+02,6.9800E+02,2.1358E-01,1.5161E-02,3.0464E+01,-2.3800E+00,-1.1246E-02,-2.3980E-02,7.8661E-03,-2.3263E-03,1.7954E-02,3.0866E-02,0.0000E+00,4.0000E+00,5.5506E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8200E+02,6.9800E+02,2.0162E-01,-1.1885E-04,3.0464E+01,-2.3800E+00,-1.1246E-02,-2.5556E-02,1.0327E-02,2.6890E-02,1.9420E-02,3.4765E-02,0.0000E+00,4.0000E+00,6.0038E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8200E+02,6.9800E+02,2.0327E-01,2.0762E-02,3.0464E+01,-2.3800E+00,-1.1246E-02,-2.3647E-02,8.6064E-03,6.0549E-03,1.7614E-02,3.7522E-02,0.0000E+00,4.0000E+00,5.4456E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8200E+02,6.9800E+02,1.9426E-01,6.1979E-02,3.0464E+01,-2.3800E+00,-1.1246E-02,-2.2473E-02,1.0898E-02,4.2246E-03,1.9715E-02,3.4353E-02,0.0000E+00,4.0000E+00,6.0952E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8200E+02,6.9800E+02,2.1559E-01,3.5744E-02,3.0464E+01,-2.3800E+00,-1.1246E-02,-2.3522E-02,7.7032E-03,-9.0522E-03,1.9138E-02,3.4183E-02,0.0000E+00,4.0000E+00,5.9168E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8200E+02,6.9800E+02,1.8994E-01,4.4269E-02,3.0464E+01,-2.3800E+00,-1.1246E-02,-2.1435E-02,9.6284E-03,-1.3529E-03,1.7504E-02,3.6819E-02,0.0000E+00,4.0000E+00,5.4115E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8200E+02,6.9800E+02,-2.9975E-01,-5.5523E-01,3.0464E+01,-2.3800E+00,-1.1246E-02,-6.7524E-03,2.0032E-02,4.0336E-01,1.8254E-02,3.2379E-02,0.0000E+00,4.0000E+00,5.6434E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8200E+02,6.9800E+02,-1.2555E+00,-1.3436E+00,3.0464E+01,-2.3800E+00,-1.1246E-02,3.1555E-02,4.7733E-02,1.0943E+00,1.7366E-02,3.2669E-02,0.0000E+00,4.0000E+00,5.3689E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8200E+02,6.9800E+02,-2.0294E+00,-2.7320E+00,3.0464E+01,-2.3800E+00,-1.1246E-02,3.4444E-02,5.8738E-02,1.9345E+00,1.8669E-02,3.7413E-02,0.0000E+00,4.0000E+00,5.7719E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8200E+02,6.9800E+02,-2.7183E+00,-3.8321E+00,3.0464E+01,-2.3800E+00,-1.1246E-02,3.7334E-02,7.1689E-02,2.6780E+00,2.1582E-02,3.6090E-02,0.0000E+00,4.0000E+00,6.6724E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8200E+02,6.9800E+02,-3.3990E+00,-4.9911E+00,3.0464E+01,-2.3800E+00,-1.1246E-02,4.3012E-02,8.6552E-02,3.3795E+00,1.8280E-02,3.3351E-02,0.0000E+00,4.0000E+00,5.6515E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8200E+02,6.9800E+02,-4.1696E+00,-6.2341E+00,3.0464E+01,-2.3800E+00,-1.1246E-02,5.3231E-02,1.0121E-01,4.1340E+00,1.8109E-02,3.2038E-02,0.0000E+00,4.0000E+00,5.5987E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8200E+02,6.9800E+02,-5.0025E+00,-7.3835E+00,3.0464E+01,-2.3800E+00,-1.1246E-02,6.9501E-02,1.1914E-01,4.8955E+00,1.8063E-02,3.9533E-02,0.0000E+00,4.0000E+00,5.5843E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8200E+02,6.9800E+02,-5.8348E+00,-8.6763E+00,3.0464E+01,-2.3800E+00,-1.1246E-02,8.1605E-02,1.3414E-01,5.6949E+00,1.7360E-02,3.8165E-02,0.0000E+00,4.0000E+00,5.3671E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8200E+02,6.9800E+02,-6.6034E+00,-9.9525E+00,3.0464E+01,-2.3800E+00,-1.1246E-02,9.0577E-02,1.4678E-01,6.4525E+00,1.8267E-02,3.8868E-02,0.0000E+00,4.0000E+00,5.6475E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8200E+02,6.9800E+02,-7.4105E+00,-1.1237E+01,3.0464E+01,-2.3800E+00,-1.1246E-02,9.9095E-02,1.6308E-01,7.2544E+00,1.6927E-02,3.7865E-02,0.0000E+00,4.0000E+00,5.2331E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8200E+02,6.9800E+02,-8.1513E+00,-1.2524E+01,3.0464E+01,-2.3800E+00,-1.1246E-02,9.6732E-02,1.7826E-01,8.0900E+00,1.7733E-02,3.7360E-02,0.0000E+00,4.0000E+00,5.4823E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8200E+02,6.9800E+02,-9.0933E+00,-1.3968E+01,3.0464E+01,-2.3800E+00,-1.1246E-02,1.1641E-01,1.9559E-01,8.9218E+00,1.6343E-02,4.1761E-02,0.0000E+00,4.0000E+00,5.0526E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8200E+02,6.9800E+02,-9.9254E+00,-1.5362E+01,3.0464E+01,-2.3800E+00,-1.1246E-02,1.2501E-01,2.0842E-01,9.7420E+00,1.9811E-02,4.1656E-02,0.0000E+00,4.0000E+00,6.1249E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8200E+02,6.9800E+02,-1.0674E+01,-1.6598E+01,3.0464E+01,-2.3800E+00,-1.1246E-02,1.3097E-01,2.2246E-01,1.0494E+01,1.8906E-02,4.0586E-02,0.0000E+00,4.0000E+00,5.8449E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8200E+02,6.9800E+02,-9.9918E+00,-1.5430E+01,3.0464E+01,-2.3800E+00,-1.1246E-02,1.2731E-01,2.0802E-01,9.7919E+00,2.0161E-02,4.4535E-02,0.0000E+00,4.0000E+00,6.2332E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8200E+02,6.9800E+02,-9.1744E+00,-1.4122E+01,3.0464E+01,-2.3800E+00,-1.1246E-02,1.1741E-01,1.9374E-01,9.0009E+00,1.9220E-02,3.9085E-02,0.0000E+00,4.0000E+00,5.9421E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8200E+02,6.9800E+02,-8.4545E+00,-1.2983E+01,3.0464E+01,-2.3800E+00,-1.1246E-02,1.1142E-01,1.7892E-01,8.2749E+00,1.7092E-02,3.6654E-02,0.0000E+00,4.0000E+00,5.2841E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8200E+02,6.9800E+02,-7.6462E+00,-1.1605E+01,3.0464E+01,-2.3800E+00,-1.1246E-02,1.0245E-01,1.6549E-01,7.4801E+00,1.8611E-02,3.8175E-02,0.0000E+00,4.0000E+00,5.7539E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8200E+02,6.9800E+02,-6.8426E+00,-1.0297E+01,3.0464E+01,-2.3800E+00,-1.1246E-02,9.2070E-02,1.5440E-01,6.7005E+00,1.7187E-02,3.9779E-02,0.0000E+00,4.0000E+00,5.3135E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8200E+02,6.9800E+02,-5.9646E+00,-8.9800E+00,3.0464E+01,-2.3800E+00,-1.1246E-02,8.0207E-02,1.3669E-01,5.8515E+00,1.8090E-02,4.3139E-02,0.0000E+00,4.0000E+00,5.5928E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8200E+02,6.9800E+02,-5.2636E+00,-7.8829E+00,3.0464E+01,-2.3800E+00,-1.1246E-02,6.9331E-02,1.2458E-01,5.1856E+00,1.6618E-02,3.4820E-02,0.0000E+00,4.0000E+00,5.1377E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8200E+02,6.9800E+02,-4.4468E+00,-6.6168E+00,3.0464E+01,-2.3800E+00,-1.1246E-02,6.4473E-02,1.0403E-01,4.3289E+00,1.9716E-02,3.2559E-02,0.0000E+00,4.0000E+00,6.0955E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8200E+02,6.9800E+02,-3.6814E+00,-5.4847E+00,3.0464E+01,-2.3800E+00,-1.1246E-02,4.9819E-02,8.7400E-02,3.6258E+00,1.9587E-02,3.7168E-02,0.0000E+00,4.0000E+00,6.0555E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8200E+02,6.9800E+02,-2.9862E+00,-4.2722E+00,3.0464E+01,-2.3800E+00,-1.1246E-02,4.4530E-02,7.6862E-02,2.9037E+00,1.9410E-02,3.5700E-02,0.0000E+00,4.0000E+00,6.0009E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8200E+02,6.9800E+02,-2.4005E+00,-3.2918E+00,3.0464E+01,-2.3800E+00,-1.1246E-02,4.4012E-02,6.6353E-02,2.2529E+00,1.6809E-02,3.3014E-02,0.0000E+00,4.0000E+00,5.1968E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8200E+02,6.9800E+02,-1.6045E+00,-1.8491E+00,3.0464E+01,-2.3800E+00,-1.1246E-02,3.5518E-02,5.4371E-02,1.4473E+00,1.6778E-02,3.1619E-02,0.0000E+00,4.0000E+00,5.1873E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8200E+02,6.9800E+02,-8.0771E-01,-5.0746E-01,3.0464E+01,-2.3800E+00,-1.1246E-02,2.8761E-02,4.0214E-02,6.1930E-01,1.9214E-02,3.0337E-02,0.0000E+00,4.0000E+00,5.9403E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8200E+02,6.9800E+02,-2.4778E-01,4.3476E-01,3.0464E+01,-2.3800E+00,-1.1246E-02,2.1257E-02,3.3587E-02,6.3159E-02,1.8430E-02,2.9170E-02,0.0000E+00,4.0000E+00,5.6977E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8200E+02,6.9800E+02,-2.3587E-01,4.2278E-01,3.0464E+01,-2.3800E+00,-1.1246E-02,2.0748E-02,3.2907E-02,5.4629E-02,1.7714E-02,3.0566E-02,0.0000E+00,4.0000E+00,5.4764E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8200E+02,6.9800E+02,-2.3968E-01,4.1064E-01,3.0464E+01,-2.3800E+00,-1.1246E-02,2.0579E-02,3.3489E-02,6.0419E-02,2.0981E-02,3.1669E-02,0.0000E+00,4.0000E+00,6.4864E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8200E+02,6.9800E+02,-2.3841E-01,4.4548E-01,3.0464E+01,-2.3800E+00,-1.1246E-02,2.0124E-02,3.4224E-02,6.3946E-02,1.9524E-02,2.7723E-02,0.0000E+00,4.0000E+00,6.0361E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8200E+02,6.9800E+02,-2.2810E-01,4.6814E-01,3.0464E+01,-2.3800E+00,-1.1246E-02,2.1453E-02,3.2554E-02,3.9093E-02,1.9683E-02,3.1278E-02,0.0000E+00,4.0000E+00,6.0853E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8200E+02,6.9800E+02,-2.5315E-01,4.6521E-01,3.0464E+01,-2.3800E+00,-1.1246E-02,2.1977E-02,3.5682E-02,6.1695E-02,1.8082E-02,3.0116E-02,0.0000E+00,4.0000E+00,5.5902E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8200E+02,6.9800E+02,-2.2545E-01,4.1689E-01,3.0464E+01,-2.3800E+00,-1.1246E-02,2.1015E-02,3.1974E-02,3.9969E-02,1.7301E-02,3.0570E-02,0.0000E+00,4.0000E+00,5.3487E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8200E+02,6.9800E+02,-2.3545E-01,4.3964E-01,3.0464E+01,-2.3800E+00,-1.1246E-02,2.1891E-02,3.3550E-02,4.2334E-02,1.9939E-02,3.0127E-02,0.0000E+00,4.0000E+00,6.1645E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,3.8200E+02,6.9800E+02,-2.4538E-01,4.3759E-01,3.0464E+01,-2.3800E+00,-1.1246E-02,2.2219E-02,3.5217E-02,4.9882E-02,2.1212E-02,3.3529E-02,0.0000E+00,4.0000E+00,6.5579E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,3.8200E+02,6.9800E+02,-2.2808E-01,4.5402E-01,3.0464E+01,-2.3800E+00,-1.1246E-02,2.0354E-02,3.4921E-02,4.9445E-02,2.0789E-02,3.1935E-02,0.0000E+00,4.0000E+00,6.4273E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,3.8200E+02,6.9800E+02,-2.3379E-01,4.4205E-01,3.0464E+01,-2.3800E+00,-1.1246E-02,2.0784E-02,3.4713E-02,5.1516E-02,2.1116E-02,2.9419E-02,0.0000E+00,4.0000E+00,6.5282E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,3.8200E+02,6.9800E+02,-2.5171E-01,4.3534E-01,3.0464E+01,-2.3800E+00,-1.1246E-02,2.1301E-02,3.4787E-02,6.6877E-02,1.7865E-02,3.2813E-02,0.0000E+00,4.0000E+00,5.5231E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,3.8200E+02,6.9800E+02,-2.2965E-01,4.9481E-01,3.0464E+01,-2.3800E+00,-1.1246E-02,1.9319E-02,4.0034E-02,6.0883E-02,1.9902E-02,2.9537E-02,0.0000E+00,4.0000E+00,6.1528E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,3.8200E+02,6.9800E+02,-2.3569E-01,3.9777E-01,3.0464E+01,-2.3800E+00,-1.1246E-02,1.8828E-02,3.2561E-02,7.4061E-02,2.0375E-02,3.1367E-02,0.0000E+00,4.0000E+00,6.2992E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,3.8200E+02,6.9800E+02,-1.8697E-01,4.9977E-01,3.0464E+01,-2.3800E+00,-1.1246E-02,1.6196E-02,3.5881E-02,4.5100E-02,1.8800E-02,3.6469E-02,0.0000E+00,4.0000E+00,5.8122E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,3.8200E+02,6.9800E+02,-1.9565E-01,4.8231E-01,3.0464E+01,-2.3800E+00,-1.1246E-02,1.8812E-02,3.0837E-02,2.9531E-02,2.0042E-02,3.0775E-02,0.0000E+00,4.0000E+00,6.1961E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,3.8200E+02,6.9800E+02,-2.1061E-01,4.4506E-01,3.0464E+01,-2.3800E+00,-1.1246E-02,1.8451E-02,3.5081E-02,4.8658E-02,1.7448E-02,3.1179E-02,0.0000E+00,4.0000E+00,5.3942E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,3.8200E+02,6.9800E+02,-1.9780E-01,4.0469E-01,3.0464E+01,-2.3800E+00,-1.1246E-02,1.7342E-02,3.4716E-02,4.4757E-02,1.9422E-02,3.0868E-02,0.0000E+00,4.0000E+00,6.0045E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,3.8200E+02,6.9800E+02,-2.1423E-01,4.2921E-01,3.0464E+01,-2.3800E+00,-1.1246E-02,1.7376E-02,3.4888E-02,6.3828E-02,1.8570E-02,3.1917E-02,0.0000E+00,4.0000E+00,5.7410E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,3.8200E+02,6.9800E+02,-2.1518E-01,3.7468E-01,3.0464E+01,-2.3800E+00,-1.1246E-02,1.9693E-02,3.1278E-02,4.1310E-02,2.1433E-02,3.2715E-02,0.0000E+00,4.0000E+00,6.6262E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,3.8200E+02,6.9800E+02,-2.0286E-01,4.2239E-01,3.0464E+01,-2.3800E+00,-1.1246E-02,1.6740E-02,3.3838E-02,5.7459E-02,1.7951E-02,3.1611E-02,0.0000E+00,4.0000E+00,5.5498E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,3.8200E+02,6.9800E+02,-2.0581E-01,4.2785E-01,3.0464E+01,-2.3800E+00,-1.1246E-02,1.7323E-02,3.2569E-02,5.5357E-02,1.9847E-02,3.2018E-02,0.0000E+00,4.0000E+00,6.1359E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,3.8200E+02,6.9800E+02,-2.1664E-01,3.2565E-01,3.0464E+01,-2.3800E+00,-1.1246E-02,1.8010E-02,3.0849E-02,5.9852E-02,1.8387E-02,3.0524E-02,0.0000E+00,4.0000E+00,5.6845E-02,0.0000E+00,0.0000E+00,0.0000E+00
