FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.8200E+02,6.0800E+02,-3.0931E-03,2.7147E-02,3.0499E+01,-7.4943E+00,-2.9491E-02,1.5049E-03,-1.4690E-03,-1.1136E-02,1.8328E-02,5.2801E-02,0.0000E+00,4.0000E+00,5.7539E-02,0.0000E+00,0.0000E+00,0.0000E+00
1,3.8200E+02,6.0800E+02,1.8921E-01,-2.0349E-01,3.0499E+01,-7.4943E+00,-2.9491E-02,-2.2204E-02,-5.6203E-03,8.5639E-03,1.9544E-02,4.4795E-02,0.0000E+00,4.0000E+00,6.1359E-02,0.0000E+00,0.0000E+00,0.0000E+00
2,3.8200E+02,6.0800E+02,2.0843E-01,-1.0512E-01,3.0499E+01,-7.4943E+00,-2.9491E-02,-2.3251E-02,-2.6642E-03,-2.5463E-03,1.9983E-02,4.8832E-02,0.0000E+00,4.0000E+00,6.2735E-02,0.0000E+00,0.0000E+00,0.0000E+00
3,3.8200E+02,6.0800E+02,2.3326E-01,-1.0548E-01,3.0499E+01,-7.4943E+00,-2.9491E-02,-2.3666E-02,-4.9814E-03,-2.6475E-02,1.9444E-02,4.7076E-02,0.0000E+00,4.0000E+00,6.1044E-02,0.0000E+00,0.0000E+00,0.0000E+00
4,3.8200E+02,6.0800E+02,1.9756E-01,-6.8673E-02,3.0499E+01,-7.4943E+00,-2.9491E-02,-2.1147E-02,-2.3642E-03,-1.1264E-02,1.9187E-02,4.7636E-02,0.0000E+00,4.0000E+00,6.0236E-02,0.0000E+00,0.0000E+00,0.0000E+00
5,3.8200E+02,6.0800E+02,1.8418E-01,-9.8796E-02,3.0499E+01,-7.4943E+00,-2.9491E-02,-2.2511E-02,1.8133E-03,1.6730E-02,2.1223E-02,4.7028E-02,0.0000E+00,4.0000E+00,6.6629E-02,0.0000E+00,0.0000E+00,0.0000E+00
6,3.8200E+02,6.0800E+02,2.2556E-01,-5.7567E-02,3.0499E+01,-7.4943E+00,-2.9491E-02,-2.4579E-02,1.1419E-03,-9.2797E-03,1.9943E-02,4.7687E-02,0.0000E+00,4.0000E+00,6.2611E-02,0.0000E+00,0.0000E+00,0.0000E+00
7,3.8200E+02,6.0800E+02,2.1846E-01,-8.8847E-02,3.0499E+01,-7.4943E+00,-2.9491E-02,-2.3898E-02,-1.0479E-03,-7.8138E-03,1.9560E-02,4.7594E-02,0.0000E+00,4.0000E+00,6.1407E-02,0.0000E+00,0.0000E+00,0.0000E+00
8,3.8200E+02,6.0800E+02,2.0505E-01,-8.5145E-02,3.0499E+01,-7.4943E+00,-2.9491E-02,-2.2985E-02,5.7834E-04,-2.1157E-03,2.1207E-02,4.6116E-02,0.0000E+00,4.0000E+00,6.6578E-02,0.0000E+00,0.0000E+00,0.0000E+00
9,3.8200E+02,6.0800E+02,2.2635E-01,-7.6523E-02,3.0499E+01,-7.4943E+00,-2.9491E-02,-2.4382E-02,2.8554E-04,-1.2252E-02,2.0151E-02,4.5206E-02,0.0000E+00,4.0000E+00,6.3264E-02,0.0000E+00,0.0000E+00,0.0000E+00
10,3.8200E+02,6.0800E+02,1.8620E-01,-4.6916E-02,3.0499E+01,-7.4943E+00,-2.9491E-02,-2.0671E-02,2.1862E-03,-4.1002E-03,2.1471E-02,4.8698E-02,0.0000E+00,4.0000E+00,6.7407E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.8200E+02,6.0800E+02,2.0858E-01,-4.9641E-02,3.0499E+01,-7.4943E+00,-2.9491E-02,-2.1282E-02,9.4235E-04,-2.3514E-02,2.1672E-02,5.1259E-02,0.0000E+00,4.0000E+00,6.8038E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.8200E+02,6.0800E+02,1.8590E-01,-8.9699E-02,3.0499E+01,-7.4943E+00,-2.9491E-02,-1.9924E-02,1.5217E-03,-1.1903E-02,2.0429E-02,4.8938E-02,0.0000E+00,4.0000E+00,6.4137E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8200E+02,6.0800E+02,1.9883E-01,-2.4888E-02,3.0499E+01,-7.4943E+00,-2.9491E-02,-2.0207E-02,2.0807E-03,-2.3310E-02,1.9570E-02,5.1394E-02,0.0000E+00,4.0000E+00,6.1440E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8200E+02,6.0800E+02,1.8704E-01,-2.9897E-03,3.0499E+01,-7.4943E+00,-2.9491E-02,-1.9550E-02,3.1542E-03,-1.6398E-02,1.7485E-02,4.7192E-02,0.0000E+00,4.0000E+00,5.4893E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8200E+02,6.0800E+02,1.8233E-01,9.4319E-03,3.0499E+01,-7.4943E+00,-2.9491E-02,-2.0057E-02,6.3169E-03,-6.4710E-03,2.0673E-02,4.7658E-02,0.0000E+00,4.0000E+00,6.4900E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8200E+02,6.0800E+02,2.0041E-01,9.4052E-04,3.0499E+01,-7.4943E+00,-2.9491E-02,-2.1754E-02,5.0976E-03,-9.6885E-03,2.1681E-02,4.9988E-02,0.0000E+00,4.0000E+00,6.8068E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8200E+02,6.0800E+02,1.8092E-01,-2.3728E-02,3.0499E+01,-7.4943E+00,-2.9491E-02,-1.9308E-02,3.7093E-03,-1.2251E-02,1.8835E-02,5.4413E-02,0.0000E+00,4.0000E+00,5.9132E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8200E+02,6.0800E+02,2.1825E-01,-1.4578E-02,3.0499E+01,-7.4943E+00,-2.9491E-02,-2.3606E-02,4.6210E-03,-1.1345E-02,2.0239E-02,5.2872E-02,0.0000E+00,4.0000E+00,6.3539E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8200E+02,6.0800E+02,1.7903E-01,-5.2724E-02,3.0499E+01,-7.4943E+00,-2.9491E-02,-2.0830E-02,4.8139E-03,4.9937E-03,1.9598E-02,4.8928E-02,0.0000E+00,4.0000E+00,6.1528E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8200E+02,6.0800E+02,1.7775E-01,-1.0496E-02,3.0499E+01,-7.4943E+00,-2.9491E-02,-2.0191E-02,5.9005E-03,1.1453E-04,1.9864E-02,4.9517E-02,0.0000E+00,4.0000E+00,6.2361E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8200E+02,6.0800E+02,2.0381E-01,2.4259E-02,3.0499E+01,-7.4943E+00,-2.9491E-02,-2.2120E-02,5.7476E-03,-9.7386E-03,2.0178E-02,4.8613E-02,0.0000E+00,4.0000E+00,6.3348E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8200E+02,6.0800E+02,1.9654E-01,-2.5739E-02,3.0499E+01,-7.4943E+00,-2.9491E-02,-2.2468E-02,6.7109E-03,1.3393E-03,1.8629E-02,5.0426E-02,0.0000E+00,4.0000E+00,5.8486E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8200E+02,6.0800E+02,2.0958E-01,3.1668E-02,3.0499E+01,-7.4943E+00,-2.9491E-02,-2.3336E-02,7.4147E-03,-4.2677E-03,1.8904E-02,4.8085E-02,0.0000E+00,4.0000E+00,5.9348E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8200E+02,6.0800E+02,2.0957E-01,4.8235E-03,3.0499E+01,-7.4943E+00,-2.9491E-02,-2.1876E-02,6.2327E-03,-1.9404E-02,1.9052E-02,4.3309E-02,0.0000E+00,4.0000E+00,5.9814E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8200E+02,6.0800E+02,1.8325E-01,4.2043E-02,3.0499E+01,-7.4943E+00,-2.9491E-02,-2.0480E-02,8.0128E-03,-3.2416E-03,1.7519E-02,4.7665E-02,0.0000E+00,4.0000E+00,5.4999E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8200E+02,6.0800E+02,2.0324E-01,2.9226E-02,3.0499E+01,-7.4943E+00,-2.9491E-02,-2.2154E-02,7.7936E-03,-9.2956E-03,2.0671E-02,4.6251E-02,0.0000E+00,4.0000E+00,6.4897E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8200E+02,6.0800E+02,-3.2605E-01,-6.0875E-01,3.0499E+01,-7.4943E+00,-2.9491E-02,-3.7958E-03,1.9497E-02,4.0446E-01,1.8081E-02,4.5361E-02,0.0000E+00,4.0000E+00,5.6765E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8200E+02,6.0800E+02,-1.2755E+00,-1.5489E+00,3.0499E+01,-7.4943E+00,-2.9491E-02,3.5076E-02,4.3846E-02,1.0847E+00,1.9286E-02,4.1866E-02,0.0000E+00,4.0000E+00,6.0548E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8200E+02,6.0800E+02,-2.0518E+00,-3.0959E+00,3.0499E+01,-7.4943E+00,-2.9491E-02,3.6495E-02,5.9097E-02,1.9428E+00,1.9168E-02,5.6416E-02,0.0000E+00,4.0000E+00,6.0177E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8200E+02,6.0800E+02,-2.7315E+00,-4.3072E+00,3.0499E+01,-7.4943E+00,-2.9491E-02,3.9640E-02,6.8767E-02,2.6755E+00,2.0272E-02,4.4533E-02,0.0000E+00,4.0000E+00,6.3642E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8200E+02,6.0800E+02,-3.4472E+00,-5.5939E+00,3.0499E+01,-7.4943E+00,-2.9491E-02,5.0394E-02,7.9779E-02,3.3676E+00,1.9525E-02,4.3894E-02,0.0000E+00,4.0000E+00,6.1297E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8200E+02,6.0800E+02,-4.2281E+00,-6.9375E+00,3.0499E+01,-7.4943E+00,-2.9491E-02,6.0257E-02,1.0042E-01,4.1377E+00,1.6533E-02,5.3045E-02,0.0000E+00,4.0000E+00,5.1906E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8200E+02,6.0800E+02,-5.0408E+00,-8.1783E+00,3.0499E+01,-7.4943E+00,-2.9491E-02,7.4740E-02,1.2088E-01,4.8956E+00,1.8302E-02,5.6940E-02,0.0000E+00,4.0000E+00,5.7458E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8200E+02,6.0800E+02,-5.8700E+00,-9.6531E+00,3.0499E+01,-7.4943E+00,-2.9491E-02,8.3923E-02,1.3676E-01,5.7222E+00,1.6937E-02,4.8106E-02,0.0000E+00,4.0000E+00,5.3172E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8200E+02,6.0800E+02,-6.6279E+00,-1.1067E+01,3.0499E+01,-7.4943E+00,-2.9491E-02,9.2293E-02,1.4643E-01,6.4761E+00,1.9051E-02,4.8564E-02,0.0000E+00,4.0000E+00,5.9810E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8200E+02,6.0800E+02,-7.4329E+00,-1.2529E+01,3.0499E+01,-7.4943E+00,-2.9491E-02,9.9250E-02,1.6316E-01,7.2923E+00,1.7674E-02,4.6670E-02,0.0000E+00,4.0000E+00,5.5487E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8200E+02,6.0800E+02,-8.1817E+00,-1.3889E+01,3.0499E+01,-7.4943E+00,-2.9491E-02,9.7471E-02,1.7923E-01,8.1332E+00,1.9673E-02,5.0819E-02,0.0000E+00,4.0000E+00,6.1763E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8200E+02,6.0800E+02,-9.1361E+00,-1.5436E+01,3.0499E+01,-7.4943E+00,-2.9491E-02,1.2034E-01,1.9463E-01,8.9494E+00,1.7767E-02,5.0371E-02,0.0000E+00,4.0000E+00,5.5777E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8200E+02,6.0800E+02,-9.9761E+00,-1.6976E+01,3.0499E+01,-7.4943E+00,-2.9491E-02,1.3073E-01,2.0757E-01,9.7617E+00,1.7606E-02,5.8164E-02,0.0000E+00,4.0000E+00,5.5275E-02,0.0000E+00,0.0000E+00,0.0000E+00
