FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
36,5.3200E+02,6.6800E+02,-5.2323E+00,-1.2030E+01,1.3701E+01,-4.0262E+00,1.0949E-01,8.1718E-02,1.6415E-01,7.3080E+00,1.6909E-02,5.2377E-02,0.0000E+00,4.0000E+00,5.4860E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3200E+02,6.6800E+02,-5.7392E+00,-1.3325E+01,1.3701E+01,-4.0262E+00,1.0949E-01,8.0569E-02,1.8111E-01,8.1378E+00,1.7786E-02,4.9512E-02,0.0000E+00,4.0000E+00,5.7704E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3200E+02,6.6800E+02,-6.4139E+00,-1.4722E+01,1.3701E+01,-4.0262E+00,1.0949E-01,9.9623E-02,1.9594E-01,8.9358E+00,1.9421E-02,4.6171E-02,0.0000E+00,4.0000E+00,6.3011E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3200E+02,6.6800E+02,-7.0024E+00,-1.6192E+01,1.3701E+01,-4.0262E+00,1.0949E-01,1.0763E-01,2.0810E-01,9.7549E+00,1.8301E-02,5.0371E-02,0.0000E+00,4.0000E+00,5.9374E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3200E+02,6.6800E+02,-7.5174E+00,-1.7448E+01,1.3701E+01,-4.0262E+00,1.0949E-01,1.1018E-01,2.2711E-01,1.0534E+01,1.8563E-02,4.4625E-02,0.0000E+00,4.0000E+00,6.0225E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3200E+02,6.6800E+02,-7.0774E+00,-1.6347E+01,1.3701E+01,-4.0262E+00,1.0949E-01,1.1068E-01,2.0861E-01,9.8294E+00,1.7462E-02,5.3789E-02,0.0000E+00,4.0000E+00,5.6654E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3200E+02,6.6800E+02,-6.4809E+00,-1.4977E+01,1.3701E+01,-4.0262E+00,1.0949E-01,1.0041E-01,1.9287E-01,9.0311E+00,1.9069E-02,5.2592E-02,0.0000E+00,4.0000E+00,6.1866E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3200E+02,6.6800E+02,-5.9665E+00,-1.3779E+01,1.3701E+01,-4.0262E+00,1.0949E-01,9.3831E-02,1.7840E-01,8.3064E+00,1.7750E-02,5.7005E-02,0.0000E+00,4.0000E+00,5.7587E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3200E+02,6.6800E+02,-5.4085E+00,-1.2392E+01,1.3701E+01,-4.0262E+00,1.0949E-01,8.5973E-02,1.6870E-01,7.5282E+00,1.7401E-02,4.5565E-02,0.0000E+00,4.0000E+00,5.6456E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3200E+02,6.6800E+02,-4.8166E+00,-1.1039E+01,1.3701E+01,-4.0262E+00,1.0949E-01,7.5385E-02,1.5236E-01,6.7338E+00,1.5665E-02,5.0963E-02,0.0000E+00,4.0000E+00,5.0823E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3200E+02,6.6800E+02,-4.2325E+00,-9.5323E+00,1.3701E+01,-4.0262E+00,1.0949E-01,6.8278E-02,1.4011E-01,5.8980E+00,1.6733E-02,4.3630E-02,0.0000E+00,4.0000E+00,5.4287E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3200E+02,6.6800E+02,-3.7304E+00,-8.3740E+00,1.3701E+01,-4.0262E+00,1.0949E-01,5.8514E-02,1.2752E-01,5.2309E+00,1.5554E-02,4.4890E-02,0.0000E+00,4.0000E+00,5.0463E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3200E+02,6.6800E+02,-3.1723E+00,-7.0889E+00,1.3701E+01,-4.0262E+00,1.0949E-01,5.5152E-02,1.0776E-01,4.3746E+00,1.6764E-02,4.8603E-02,0.0000E+00,4.0000E+00,5.4390E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3200E+02,6.6800E+02,-2.6201E+00,-5.8098E+00,1.3701E+01,-4.0262E+00,1.0949E-01,4.3589E-02,9.1683E-02,3.6494E+00,1.6188E-02,4.3431E-02,0.0000E+00,4.0000E+00,5.2519E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3200E+02,6.6800E+02,-2.1372E+00,-4.6011E+00,1.3701E+01,-4.0262E+00,1.0949E-01,3.7562E-02,7.9206E-02,2.9515E+00,1.4940E-02,4.8089E-02,0.0000E+00,4.0000E+00,4.8471E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3200E+02,6.6800E+02,-1.7174E+00,-3.5331E+00,1.3701E+01,-4.0262E+00,1.0949E-01,3.8709E-02,6.5105E-02,2.2467E+00,1.7923E-02,4.0891E-02,0.0000E+00,4.0000E+00,5.8148E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3200E+02,6.6800E+02,-1.1913E+00,-2.0486E+00,1.3701E+01,-4.0262E+00,1.0949E-01,3.3286E-02,5.4452E-02,1.4664E+00,1.7877E-02,4.5731E-02,0.0000E+00,4.0000E+00,5.8001E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,6.6800E+02,-6.5967E-01,-8.4003E-01,1.3701E+01,-4.0262E+00,1.0949E-01,2.9701E-02,3.6026E-02,6.4356E-01,1.9529E-02,4.1742E-02,0.0000E+00,4.0000E+00,6.3359E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,6.6800E+02,-2.0430E-01,3.9607E-01,1.3701E+01,-4.0262E+00,1.0949E-01,1.9477E-02,2.9992E-02,4.7014E-02,1.9053E-02,3.9280E-02,0.0000E+00,4.0000E+00,6.1814E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,6.6800E+02,-2.4873E-01,3.7306E-01,1.3701E+01,-4.0262E+00,1.0949E-01,2.3599E-02,3.0570E-02,5.8994E-02,1.8385E-02,3.5585E-02,0.0000E+00,4.0000E+00,5.9649E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,6.6800E+02,-2.3383E-01,4.0833E-01,1.3701E+01,-4.0262E+00,1.0949E-01,2.2457E-02,3.2048E-02,5.1210E-02,2.0498E-02,3.9848E-02,0.0000E+00,4.0000E+00,6.6504E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,6.6800E+02,-2.2512E-01,3.9404E-01,1.3701E+01,-4.0262E+00,1.0949E-01,2.1168E-02,3.0823E-02,5.6312E-02,1.8687E-02,4.0280E-02,0.0000E+00,4.0000E+00,6.0629E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,6.6800E+02,-2.2242E-01,3.7792E-01,1.3701E+01,-4.0262E+00,1.0949E-01,2.1831E-02,3.0619E-02,4.1216E-02,1.7092E-02,3.6855E-02,0.0000E+00,4.0000E+00,5.5454E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,6.6800E+02,-2.4258E-01,3.9233E-01,1.3701E+01,-4.0262E+00,1.0949E-01,2.2844E-02,3.2424E-02,5.9809E-02,1.9478E-02,3.7118E-02,0.0000E+00,4.0000E+00,6.3194E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,6.6800E+02,-2.1591E-01,3.8023E-01,1.3701E+01,-4.0262E+00,1.0949E-01,2.0715E-02,3.0072E-02,4.7496E-02,2.1410E-02,4.0651E-02,0.0000E+00,4.0000E+00,6.9462E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,6.6800E+02,-2.3158E-01,3.8298E-01,1.3701E+01,-4.0262E+00,1.0949E-01,2.1907E-02,3.1496E-02,5.5545E-02,1.8768E-02,3.6831E-02,0.0000E+00,4.0000E+00,6.0889E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3200E+02,6.6800E+02,-2.2099E-01,3.9156E-01,1.3701E+01,-4.0262E+00,1.0949E-01,2.1283E-02,3.3127E-02,4.6616E-02,2.0124E-02,3.6541E-02,0.0000E+00,4.0000E+00,6.5289E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3200E+02,6.6800E+02,-2.2359E-01,3.7598E-01,1.3701E+01,-4.0262E+00,1.0949E-01,2.1618E-02,3.2364E-02,4.5858E-02,1.8264E-02,3.6978E-02,0.0000E+00,4.0000E+00,5.9256E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3200E+02,6.6800E+02,-2.3319E-01,3.8059E-01,1.3701E+01,-4.0262E+00,1.0949E-01,2.2767E-02,3.1906E-02,4.4867E-02,1.9670E-02,3.8039E-02,0.0000E+00,4.0000E+00,6.3818E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3200E+02,6.6800E+02,-2.4531E-01,3.7761E-01,1.3701E+01,-4.0262E+00,1.0949E-01,2.3218E-02,3.2737E-02,5.8324E-02,2.1114E-02,3.8066E-02,0.0000E+00,4.0000E+00,6.8501E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3200E+02,6.6800E+02,-2.5269E-01,3.7922E-01,1.3701E+01,-4.0262E+00,1.0949E-01,2.3113E-02,3.7449E-02,7.0986E-02,1.8186E-02,3.9209E-02,0.0000E+00,4.0000E+00,5.9003E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3200E+02,6.6800E+02,-2.0829E-01,3.7130E-01,1.3701E+01,-4.0262E+00,1.0949E-01,2.0114E-02,2.9491E-02,4.3739E-02,1.9089E-02,4.0502E-02,0.0000E+00,4.0000E+00,6.1932E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3200E+02,6.6800E+02,-1.8500E-01,4.0108E-01,1.3701E+01,-4.0262E+00,1.0949E-01,1.7688E-02,3.1494E-02,4.1080E-02,1.8958E-02,3.8698E-02,0.0000E+00,4.0000E+00,6.1506E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3200E+02,6.6800E+02,-1.7272E-01,3.9247E-01,1.3701E+01,-4.0262E+00,1.0949E-01,1.6923E-02,3.0561E-02,3.1991E-02,2.1523E-02,3.7866E-02,0.0000E+00,4.0000E+00,6.9829E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3200E+02,6.6800E+02,-1.7576E-01,4.2928E-01,1.3701E+01,-4.0262E+00,1.0949E-01,1.6868E-02,3.4078E-02,3.7511E-02,2.0037E-02,3.4013E-02,0.0000E+00,4.0000E+00,6.5007E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3200E+02,6.6800E+02,-1.9099E-01,3.8248E-01,1.3701E+01,-4.0262E+00,1.0949E-01,1.7947E-02,3.3025E-02,4.6456E-02,2.0460E-02,4.2380E-02,0.0000E+00,4.0000E+00,6.6379E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3200E+02,6.6800E+02,-1.9044E-01,3.4808E-01,1.3701E+01,-4.0262E+00,1.0949E-01,1.8186E-02,3.1580E-02,4.1684E-02,1.9581E-02,3.9507E-02,0.0000E+00,4.0000E+00,6.3528E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,5.3200E+02,6.6800E+02,-2.1016E-01,3.4393E-01,1.3701E+01,-4.0262E+00,1.0949E-01,1.8772E-02,3.2696E-02,6.5998E-02,1.7057E-02,3.7046E-02,0.0000E+00,4.0000E+00,5.5341E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,5.3200E+02,6.6800E+02,-1.7418E-01,3.5564E-01,1.3701E+01,-4.0262E+00,1.0949E-01,1.6799E-02,2.9862E-02,3.5938E-02,2.0044E-02,3.8047E-02,0.0000E+00,4.0000E+00,6.5029E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,5.3200E+02,6.6800E+02,-1.9919E-01,3.3711E-01,1.3701E+01,-4.0262E+00,1.0949E-01,1.8458E-02,3.1450E-02,5.2344E-02,1.9708E-02,4.0053E-02,0.0000E+00,4.0000E+00,6.3939E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,5.3200E+02,6.6800E+02,-2.0702E-01,3.2067E-01,1.3701E+01,-4.0262E+00,1.0949E-01,1.9175E-02,3.0920E-02,5.4581E-02,1.9350E-02,4.1447E-02,0.0000E+00,4.0000E+00,6.2779E-02,0.0000E+00,0.0000E+00,0.0000E+00
