FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
34,4.1200E+02,7.5800E+02,-5.5687E+00,-8.1350E+00,2.7082E+01,1.0335E+00,-1.9291E-02,8.4483E-02,1.4052E-01,5.7178E+00,1.9468E-02,6.6941E-02,0.0000E+00,4.0000E+00,6.7091E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1200E+02,7.5800E+02,-6.3110E+00,-9.3254E+00,2.7082E+01,1.0335E+00,-1.9291E-02,9.4799E-02,1.5277E-01,6.4801E+00,2.0119E-02,7.5182E-02,0.0000E+00,4.0000E+00,6.9337E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1200E+02,7.5800E+02,-7.0936E+00,-1.0499E+01,2.7082E+01,1.0335E+00,-1.9291E-02,1.0387E-01,1.7294E-01,7.2993E+00,1.9073E-02,8.1461E-02,0.0000E+00,4.0000E+00,6.5730E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1200E+02,7.5800E+02,-7.8216E+00,-1.1605E+01,2.7082E+01,1.0335E+00,-1.9291E-02,1.0395E-01,1.9246E-01,8.1492E+00,1.8996E-02,7.9821E-02,0.0000E+00,4.0000E+00,6.5466E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1200E+02,7.5800E+02,-8.6805E+00,-1.2905E+01,2.7082E+01,1.0335E+00,-1.9291E-02,1.2275E-01,2.0676E-01,8.9483E+00,1.9763E-02,8.1537E-02,0.0000E+00,4.0000E+00,6.8108E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1200E+02,7.5800E+02,-9.4937E+00,-1.4200E+01,2.7082E+01,1.0335E+00,-1.9291E-02,1.3425E-01,2.2059E-01,9.7693E+00,1.7095E-02,7.7319E-02,0.0000E+00,4.0000E+00,5.8915E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1200E+02,7.5800E+02,-1.0196E+01,-1.5360E+01,2.7082E+01,1.0335E+00,-1.9291E-02,1.3745E-01,2.3548E-01,1.0547E+01,1.8715E-02,7.3114E-02,0.0000E+00,4.0000E+00,6.4497E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1200E+02,7.5800E+02,-9.5671E+00,-1.4327E+01,2.7082E+01,1.0335E+00,-1.9291E-02,1.3513E-01,2.2202E-01,9.8447E+00,1.7634E-02,7.7851E-02,0.0000E+00,4.0000E+00,6.0772E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1200E+02,7.5800E+02,-8.7793E+00,-1.3129E+01,2.7082E+01,1.0335E+00,-1.9291E-02,1.2402E-01,2.0430E-01,9.0499E+00,1.8602E-02,8.3976E-02,0.0000E+00,4.0000E+00,6.4108E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1200E+02,7.5800E+02,-8.0883E+00,-1.2050E+01,2.7082E+01,1.0335E+00,-1.9291E-02,1.1674E-01,1.8948E-01,8.3240E+00,1.7738E-02,8.8196E-02,0.0000E+00,4.0000E+00,6.1132E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1200E+02,7.5800E+02,-7.3282E+00,-1.0803E+01,2.7082E+01,1.0335E+00,-1.9291E-02,1.0724E-01,1.7815E-01,7.5383E+00,1.7815E-02,8.4131E-02,0.0000E+00,4.0000E+00,6.1396E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1200E+02,7.5800E+02,-6.5394E+00,-9.6368E+00,2.7082E+01,1.0335E+00,-1.9291E-02,9.6441E-02,1.5915E-01,6.7307E+00,1.7521E-02,7.0066E-02,0.0000E+00,4.0000E+00,6.0383E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1200E+02,7.5800E+02,-5.6816E+00,-8.3895E+00,2.7082E+01,1.0335E+00,-1.9291E-02,8.1155E-02,1.4403E-01,5.8858E+00,1.6640E-02,6.4522E-02,0.0000E+00,4.0000E+00,5.7344E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1200E+02,7.5800E+02,-5.0236E+00,-7.4045E+00,2.7082E+01,1.0335E+00,-1.9291E-02,7.1080E-02,1.2991E-01,5.2187E+00,1.8487E-02,7.5239E-02,0.0000E+00,4.0000E+00,6.3711E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1200E+02,7.5800E+02,-4.2874E+00,-6.2447E+00,2.7082E+01,1.0335E+00,-1.9291E-02,6.8340E-02,1.1136E-01,4.3782E+00,2.0923E-02,7.1425E-02,0.0000E+00,4.0000E+00,7.2108E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1200E+02,7.5800E+02,-3.5255E+00,-5.1604E+00,2.7082E+01,1.0335E+00,-1.9291E-02,5.2363E-02,8.9903E-02,3.6486E+00,1.9915E-02,6.6146E-02,0.0000E+00,4.0000E+00,6.8633E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1200E+02,7.5800E+02,-2.8465E+00,-4.0259E+00,2.7082E+01,1.0335E+00,-1.9291E-02,4.5567E-02,7.8582E-02,2.9144E+00,1.8941E-02,7.6570E-02,0.0000E+00,4.0000E+00,6.5275E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1200E+02,7.5800E+02,-2.3133E+00,-3.1117E+00,2.7082E+01,1.0335E+00,-1.9291E-02,4.6233E-02,6.8646E-02,2.2709E+00,1.8595E-02,6.7660E-02,0.0000E+00,4.0000E+00,6.4082E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1200E+02,7.5800E+02,-1.5632E+00,-1.7803E+00,2.7082E+01,1.0335E+00,-1.9291E-02,3.8455E-02,5.5243E-02,1.4596E+00,2.0403E-02,7.0276E-02,0.0000E+00,4.0000E+00,7.0313E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1200E+02,7.5800E+02,-7.7691E-01,-4.6804E-01,2.7082E+01,1.0335E+00,-1.9291E-02,2.8266E-02,4.0519E-02,6.2761E-01,2.2070E-02,5.3618E-02,0.0000E+00,4.0000E+00,7.6060E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1200E+02,7.5800E+02,-2.5396E-01,3.9312E-01,2.7082E+01,1.0335E+00,-1.9291E-02,2.2409E-02,3.0415E-02,6.2354E-02,2.0377E-02,4.9798E-02,0.0000E+00,4.0000E+00,7.0225E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1200E+02,7.5800E+02,-2.4524E-01,4.3243E-01,2.7082E+01,1.0335E+00,-1.9291E-02,2.2473E-02,3.2823E-02,5.0656E-02,2.1820E-02,5.1059E-02,0.0000E+00,4.0000E+00,7.5198E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1200E+02,7.5800E+02,-2.4317E-01,4.4119E-01,2.7082E+01,1.0335E+00,-1.9291E-02,2.1882E-02,3.2539E-02,5.4870E-02,2.2473E-02,4.9628E-02,0.0000E+00,4.0000E+00,7.7448E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1200E+02,7.5800E+02,-2.4900E-01,4.1285E-01,2.7082E+01,1.0335E+00,-1.9291E-02,2.1952E-02,3.1148E-02,6.1333E-02,2.0444E-02,4.9913E-02,0.0000E+00,4.0000E+00,7.0457E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1200E+02,7.5800E+02,-2.5270E-01,4.2295E-01,2.7082E+01,1.0335E+00,-1.9291E-02,2.2782E-02,3.1835E-02,5.6656E-02,2.2776E-02,5.3211E-02,0.0000E+00,4.0000E+00,7.8493E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1200E+02,7.5800E+02,-2.4994E-01,4.4897E-01,2.7082E+01,1.0335E+00,-1.9291E-02,2.2792E-02,3.3441E-02,5.2985E-02,2.1980E-02,4.9937E-02,0.0000E+00,4.0000E+00,7.5748E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1200E+02,7.5800E+02,-2.4357E-01,4.1063E-01,2.7082E+01,1.0335E+00,-1.9291E-02,2.2896E-02,3.0958E-02,4.4195E-02,2.2577E-02,4.9278E-02,0.0000E+00,4.0000E+00,7.7807E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1200E+02,7.5800E+02,-2.4992E-01,4.4702E-01,2.7082E+01,1.0335E+00,-1.9291E-02,2.4068E-02,3.1220E-02,3.9562E-02,2.0655E-02,4.8951E-02,0.0000E+00,4.0000E+00,7.1183E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.1200E+02,7.5800E+02,-2.6060E-01,4.0182E-01,2.7082E+01,1.0335E+00,-1.9291E-02,2.3615E-02,3.2232E-02,5.6750E-02,2.2534E-02,4.7809E-02,0.0000E+00,4.0000E+00,7.7657E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.1200E+02,7.5800E+02,-2.5525E-01,4.3478E-01,2.7082E+01,1.0335E+00,-1.9291E-02,2.2959E-02,3.3795E-02,5.7386E-02,2.1914E-02,5.0944E-02,0.0000E+00,4.0000E+00,7.5521E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.1200E+02,7.5800E+02,-2.5649E-01,4.3353E-01,2.7082E+01,1.0335E+00,-1.9291E-02,2.3675E-02,3.1948E-02,5.1598E-02,1.9892E-02,4.9060E-02,0.0000E+00,4.0000E+00,6.8552E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.1200E+02,7.5800E+02,-2.6003E-01,4.2242E-01,2.7082E+01,1.0335E+00,-1.9291E-02,2.2909E-02,3.1869E-02,6.4310E-02,2.0486E-02,5.0263E-02,0.0000E+00,4.0000E+00,7.0600E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.1200E+02,7.5800E+02,-2.6274E-01,4.3172E-01,2.7082E+01,1.0335E+00,-1.9291E-02,2.2507E-02,3.7630E-02,7.0311E-02,2.1114E-02,5.4171E-02,0.0000E+00,4.0000E+00,7.2765E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.1200E+02,7.5800E+02,-2.3647E-01,4.0648E-01,2.7082E+01,1.0335E+00,-1.9291E-02,2.0469E-02,3.1360E-02,6.2061E-02,2.2752E-02,5.4533E-02,0.0000E+00,4.0000E+00,7.8409E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.1200E+02,7.5800E+02,-2.0303E-01,4.5202E-01,2.7082E+01,1.0335E+00,-1.9291E-02,1.9592E-02,3.2850E-02,3.0566E-02,2.3851E-02,5.4093E-02,0.0000E+00,4.0000E+00,8.2196E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.1200E+02,7.5800E+02,-2.0522E-01,4.4486E-01,2.7082E+01,1.0335E+00,-1.9291E-02,1.9459E-02,3.1555E-02,3.5075E-02,2.1363E-02,4.7799E-02,0.0000E+00,4.0000E+00,7.3624E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.1200E+02,7.5800E+02,-1.8145E-01,4.3964E-01,2.7082E+01,1.0335E+00,-1.9291E-02,1.6659E-02,3.0755E-02,3.6821E-02,2.2214E-02,5.5664E-02,0.0000E+00,4.0000E+00,7.6556E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.1200E+02,7.5800E+02,-2.1047E-01,4.1964E-01,2.7082E+01,1.0335E+00,-1.9291E-02,1.7443E-02,3.3862E-02,6.2728E-02,2.1685E-02,5.0040E-02,0.0000E+00,4.0000E+00,7.4732E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.1200E+02,7.5800E+02,-2.1710E-01,4.1349E-01,2.7082E+01,1.0335E+00,-1.9291E-02,1.9118E-02,3.1595E-02,5.3061E-02,2.2698E-02,4.7893E-02,0.0000E+00,4.0000E+00,7.8222E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.1200E+02,7.5800E+02,-2.3243E-01,3.6638E-01,2.7082E+01,1.0335E+00,-1.9291E-02,2.0188E-02,3.1896E-02,5.9358E-02,2.2058E-02,5.2988E-02,0.0000E+00,4.0000E+00,7.6016E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.1200E+02,7.5800E+02,-2.2911E-01,4.0732E-01,2.7082E+01,1.0335E+00,-1.9291E-02,2.0125E-02,3.2832E-02,5.6281E-02,2.2341E-02,5.2169E-02,0.0000E+00,4.0000E+00,7.6992E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.1200E+02,7.5800E+02,-2.2716E-01,4.0702E-01,2.7082E+01,1.0335E+00,-1.9291E-02,2.0268E-02,3.0783E-02,5.2963E-02,2.2464E-02,4.6176E-02,0.0000E+00,4.0000E+00,7.7418E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.1200E+02,7.5800E+02,-2.1511E-01,4.3623E-01,2.7082E+01,1.0335E+00,-1.9291E-02,1.9231E-02,3.2151E-02,4.9507E-02,2.2132E-02,5.1098E-02,0.0000E+00,4.0000E+00,7.6273E-02,0.0000E+00,0.0000E+00,0.0000E+00
