FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.1200E+02,6.3800E+02,1.8370E-01,-5.0889E-02,2.7115E+01,-5.7777E+00,3.2383E-02,-2.1316E-02,3.3801E-03,6.0275E-03,1.9886E-02,4.1878E-02,0.0000E+00,4.0000E+00,6.7315E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.1200E+02,6.3800E+02,1.7492E-01,-4.2133E-02,2.7115E+01,-5.7777E+00,3.2383E-02,-2.0147E-02,3.9879E-03,3.9051E-03,1.8746E-02,4.5979E-02,0.0000E+00,4.0000E+00,6.3458E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.1200E+02,6.3800E+02,1.8469E-01,-1.8852E-02,2.7115E+01,-5.7777E+00,3.2383E-02,-2.1181E-02,5.0190E-03,3.2361E-03,1.8869E-02,4.5660E-02,0.0000E+00,4.0000E+00,6.3873E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.1200E+02,6.3800E+02,1.8545E-01,-6.4671E-03,2.7115E+01,-5.7777E+00,3.2383E-02,-2.0218E-02,5.3651E-03,-8.3501E-03,1.9736E-02,4.2830E-02,0.0000E+00,4.0000E+00,6.6809E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.1200E+02,6.3800E+02,1.8641E-01,-3.4120E-02,2.7115E+01,-5.7777E+00,3.2383E-02,-2.0470E-02,3.6629E-03,-6.5996E-03,2.0419E-02,4.2475E-02,0.0000E+00,4.0000E+00,6.9121E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1200E+02,6.3800E+02,1.8542E-01,-2.8099E-02,2.7115E+01,-5.7777E+00,3.2383E-02,-2.0889E-02,6.2864E-03,-1.4945E-03,2.1400E-02,4.7868E-02,0.0000E+00,4.0000E+00,7.2442E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1200E+02,6.3800E+02,1.8997E-01,-1.3706E-02,2.7115E+01,-5.7777E+00,3.2383E-02,-2.1578E-02,5.8419E-03,8.5907E-04,1.8045E-02,4.4349E-02,0.0000E+00,4.0000E+00,6.1084E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1200E+02,6.3800E+02,1.7335E-01,1.0791E-02,2.7115E+01,-5.7777E+00,3.2383E-02,-2.0692E-02,8.4165E-03,1.1259E-02,1.8309E-02,4.4092E-02,0.0000E+00,4.0000E+00,6.1979E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1200E+02,6.3800E+02,2.3081E-01,-3.7583E-02,2.7115E+01,-5.7777E+00,3.2383E-02,-2.6410E-02,6.8973E-03,2.9461E-03,2.0929E-02,4.0195E-02,0.0000E+00,4.0000E+00,7.0846E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1200E+02,6.3800E+02,2.0037E-01,-1.9520E-03,2.7115E+01,-5.7777E+00,3.2383E-02,-2.1614E-02,6.3498E-03,-1.1684E-02,1.9869E-02,4.5802E-02,0.0000E+00,4.0000E+00,6.7260E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1200E+02,6.3800E+02,1.8457E-01,7.2659E-04,2.7115E+01,-5.7777E+00,3.2383E-02,-2.1544E-02,6.5958E-03,7.1942E-03,1.9788E-02,4.4650E-02,0.0000E+00,4.0000E+00,6.6985E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1200E+02,6.3800E+02,2.1334E-01,2.0893E-02,2.7115E+01,-5.7777E+00,3.2383E-02,-2.4724E-02,8.7189E-03,6.2775E-03,1.9109E-02,4.2470E-02,0.0000E+00,4.0000E+00,6.4688E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1200E+02,6.3800E+02,1.9198E-01,3.3321E-02,2.7115E+01,-5.7777E+00,3.2383E-02,-2.3589E-02,1.0606E-02,1.9855E-02,1.8419E-02,4.2531E-02,0.0000E+00,4.0000E+00,6.2350E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1200E+02,6.3800E+02,1.9176E-01,2.6266E-02,2.7115E+01,-5.7777E+00,3.2383E-02,-2.2921E-02,1.0002E-02,1.2797E-02,1.9598E-02,4.6973E-02,0.0000E+00,4.0000E+00,6.6343E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1200E+02,6.3800E+02,1.8210E-01,5.8693E-03,2.7115E+01,-5.7777E+00,3.2383E-02,-2.0189E-02,7.9574E-03,-5.1564E-03,1.7918E-02,4.0291E-02,0.0000E+00,4.0000E+00,6.0655E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1200E+02,6.3800E+02,1.8843E-01,4.8229E-02,2.7115E+01,-5.7777E+00,3.2383E-02,-2.0184E-02,8.7967E-03,-1.2731E-02,1.8131E-02,4.4352E-02,0.0000E+00,4.0000E+00,6.1374E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1200E+02,6.3800E+02,1.8750E-01,4.7221E-02,2.7115E+01,-5.7777E+00,3.2383E-02,-2.1149E-02,9.4884E-03,-1.1007E-03,1.8370E-02,4.0318E-02,0.0000E+00,4.0000E+00,6.2185E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1200E+02,6.3800E+02,-2.8429E-01,-5.7949E-01,2.7115E+01,-5.7777E+00,3.2383E-02,-4.5813E-03,1.8676E-02,3.8959E-01,2.0040E-02,4.1154E-02,0.0000E+00,4.0000E+00,6.7836E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1200E+02,6.3800E+02,-1.2430E+00,-1.5343E+00,2.7115E+01,-5.7777E+00,3.2383E-02,3.7386E-02,4.3390E-02,1.0919E+00,1.8986E-02,3.8575E-02,0.0000E+00,4.0000E+00,6.4269E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1200E+02,6.3800E+02,-1.9177E+00,-3.0352E+00,2.7115E+01,-5.7777E+00,3.2383E-02,3.3792E-02,5.6420E-02,1.9393E+00,1.7541E-02,4.9666E-02,0.0000E+00,4.0000E+00,5.9377E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1200E+02,6.3800E+02,-2.5886E+00,-4.2335E+00,2.7115E+01,-5.7777E+00,3.2383E-02,3.8954E-02,6.8277E-02,2.6879E+00,1.7591E-02,4.2162E-02,0.0000E+00,4.0000E+00,5.9546E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1200E+02,6.3800E+02,-3.2143E+00,-5.4233E+00,2.7115E+01,-5.7777E+00,3.2383E-02,4.6430E-02,7.7963E-02,3.3539E+00,1.6980E-02,4.3926E-02,0.0000E+00,4.0000E+00,5.7480E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1200E+02,6.3800E+02,-3.9890E+00,-6.8321E+00,2.7115E+01,-5.7777E+00,3.2383E-02,5.8722E-02,9.7344E-02,4.1411E+00,1.3876E-02,5.0362E-02,0.0000E+00,4.0000E+00,4.6973E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1200E+02,6.3800E+02,-4.8075E+00,-8.0367E+00,2.7115E+01,-5.7777E+00,3.2383E-02,7.4986E-02,1.2043E-01,4.9372E+00,1.7161E-02,6.2232E-02,0.0000E+00,4.0000E+00,5.8093E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1200E+02,6.3800E+02,-5.6153E+00,-9.4669E+00,2.7115E+01,-5.7777E+00,3.2383E-02,8.7439E-02,1.3589E-01,5.7581E+00,1.8759E-02,5.9549E-02,0.0000E+00,4.0000E+00,6.3502E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1200E+02,6.3800E+02,-6.3259E+00,-1.0873E+01,2.7115E+01,-5.7777E+00,3.2383E-02,9.7011E-02,1.4364E-01,6.4928E+00,1.8516E-02,6.0572E-02,0.0000E+00,4.0000E+00,6.2680E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1200E+02,6.3800E+02,-7.0586E+00,-1.2350E+01,2.7115E+01,-5.7777E+00,3.2383E-02,1.0355E-01,1.5528E-01,7.2825E+00,1.8956E-02,6.4187E-02,0.0000E+00,4.0000E+00,6.4167E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1200E+02,6.3800E+02,-7.7884E+00,-1.3672E+01,2.7115E+01,-5.7777E+00,3.2383E-02,1.0465E-01,1.7365E-01,8.1257E+00,1.8792E-02,6.2091E-02,0.0000E+00,4.0000E+00,6.3612E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1200E+02,6.3800E+02,-8.7184E+00,-1.5234E+01,2.7115E+01,-5.7777E+00,3.2383E-02,1.2564E-01,1.9320E-01,8.9858E+00,1.8697E-02,5.3747E-02,0.0000E+00,4.0000E+00,6.3293E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1200E+02,6.3800E+02,-9.5221E+00,-1.6724E+01,2.7115E+01,-5.7777E+00,3.2383E-02,1.3570E-01,2.0702E-01,9.8131E+00,2.0888E-02,4.9769E-02,0.0000E+00,4.0000E+00,7.0710E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1200E+02,6.3800E+02,-1.0215E+01,-1.8056E+01,2.7115E+01,-5.7777E+00,3.2383E-02,1.3937E-01,2.2226E-01,1.0576E+01,2.0913E-02,5.6714E-02,0.0000E+00,4.0000E+00,7.0794E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1200E+02,6.3800E+02,-9.6017E+00,-1.6855E+01,2.7115E+01,-5.7777E+00,3.2383E-02,1.3801E-01,2.0711E-01,9.8812E+00,1.9343E-02,5.1608E-02,0.0000E+00,4.0000E+00,6.5477E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1200E+02,6.3800E+02,-8.8008E+00,-1.5438E+01,2.7115E+01,-5.7777E+00,3.2383E-02,1.2667E-01,1.9083E-01,9.0713E+00,1.7565E-02,5.3284E-02,0.0000E+00,4.0000E+00,5.9458E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1200E+02,6.3800E+02,-8.0658E+00,-1.4162E+01,2.7115E+01,-5.7777E+00,3.2383E-02,1.1806E-01,1.7194E-01,8.3067E+00,1.7477E-02,6.6397E-02,0.0000E+00,4.0000E+00,5.9161E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1200E+02,6.3800E+02,-7.2872E+00,-1.2722E+01,2.7115E+01,-5.7777E+00,3.2383E-02,1.0706E-01,1.6153E-01,7.5128E+00,1.8781E-02,6.4625E-02,0.0000E+00,4.0000E+00,6.3576E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1200E+02,6.3800E+02,-6.5639E+00,-1.1255E+01,2.7115E+01,-5.7777E+00,3.2383E-02,9.8661E-02,1.5267E-01,6.7545E+00,1.9396E-02,5.5763E-02,0.0000E+00,4.0000E+00,6.5656E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1200E+02,6.3800E+02,-5.7496E+00,-9.7416E+00,2.7115E+01,-5.7777E+00,3.2383E-02,8.6984E-02,1.3976E-01,5.9211E+00,1.7452E-02,6.1402E-02,0.0000E+00,4.0000E+00,5.9076E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1200E+02,6.3800E+02,-5.0980E+00,-8.5649E+00,2.7115E+01,-5.7777E+00,3.2383E-02,7.6402E-02,1.2745E-01,5.2657E+00,1.9798E-02,6.5529E-02,0.0000E+00,4.0000E+00,6.7018E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1200E+02,6.3800E+02,-4.2415E+00,-7.2293E+00,2.7115E+01,-5.7777E+00,3.2383E-02,6.7021E-02,1.0079E-01,4.3517E+00,1.7440E-02,5.2883E-02,0.0000E+00,4.0000E+00,5.9036E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1200E+02,6.3800E+02,-3.4777E+00,-5.9346E+00,2.7115E+01,-5.7777E+00,3.2383E-02,5.0039E-02,8.6133E-02,3.6271E+00,1.9829E-02,4.5203E-02,0.0000E+00,4.0000E+00,6.7124E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1200E+02,6.3800E+02,-2.8471E+00,-4.6899E+00,2.7115E+01,-5.7777E+00,3.2383E-02,4.6163E-02,7.4934E-02,2.9175E+00,2.0658E-02,4.4852E-02,0.0000E+00,4.0000E+00,6.9928E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1200E+02,6.3800E+02,-2.2909E+00,-3.5813E+00,2.7115E+01,-5.7777E+00,3.2383E-02,4.4961E-02,6.5599E-02,2.2653E+00,1.7494E-02,4.1853E-02,0.0000E+00,4.0000E+00,5.9220E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1200E+02,6.3800E+02,-1.5669E+00,-2.0450E+00,2.7115E+01,-5.7777E+00,3.2383E-02,3.9475E-02,5.4680E-02,1.4584E+00,1.8983E-02,4.4586E-02,0.0000E+00,4.0000E+00,6.4258E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1200E+02,6.3800E+02,-8.6590E-01,-7.5593E-01,2.7115E+01,-5.7777E+00,3.2383E-02,3.3547E-02,4.3213E-02,6.7853E-01,1.8030E-02,4.5012E-02,0.0000E+00,4.0000E+00,6.1032E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1200E+02,6.3800E+02,-2.4317E-01,4.3197E-01,2.7115E+01,-5.7777E+00,3.2383E-02,2.3216E-02,3.0476E-02,4.1494E-02,1.7386E-02,3.8945E-02,0.0000E+00,4.0000E+00,5.8853E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1200E+02,6.3800E+02,-2.4241E-01,4.3430E-01,2.7115E+01,-5.7777E+00,3.2383E-02,2.2339E-02,3.2720E-02,4.9574E-02,1.9481E-02,3.8390E-02,0.0000E+00,4.0000E+00,6.5946E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1200E+02,6.3800E+02,-2.5113E-01,4.2493E-01,2.7115E+01,-5.7777E+00,3.2383E-02,2.3279E-02,3.1221E-02,5.0353E-02,2.0525E-02,3.5775E-02,0.0000E+00,4.0000E+00,6.9480E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1200E+02,6.3800E+02,-2.3491E-01,4.5548E-01,2.7115E+01,-5.7777E+00,3.2383E-02,2.1915E-02,3.1688E-02,4.5626E-02,1.9253E-02,3.9540E-02,0.0000E+00,4.0000E+00,6.5172E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1200E+02,6.3800E+02,-2.7307E-01,4.3769E-01,2.7115E+01,-5.7777E+00,3.2383E-02,2.5389E-02,3.3854E-02,5.3546E-02,1.5651E-02,4.0775E-02,0.0000E+00,4.0000E+00,5.2981E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1200E+02,6.3800E+02,-2.5696E-01,4.5188E-01,2.7115E+01,-5.7777E+00,3.2383E-02,2.1941E-02,3.5534E-02,7.1449E-02,1.8281E-02,3.9151E-02,0.0000E+00,4.0000E+00,6.1884E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1200E+02,6.3800E+02,-2.4159E-01,4.2089E-01,2.7115E+01,-5.7777E+00,3.2383E-02,2.2383E-02,3.1811E-02,4.8149E-02,1.9332E-02,4.0674E-02,0.0000E+00,4.0000E+00,6.5440E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1200E+02,6.3800E+02,-2.3740E-01,4.0873E-01,2.7115E+01,-5.7777E+00,3.2383E-02,2.2875E-02,3.2136E-02,3.7160E-02,1.8019E-02,4.4893E-02,0.0000E+00,4.0000E+00,6.0996E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.1200E+02,6.3800E+02,-2.4597E-01,4.4980E-01,2.7115E+01,-5.7777E+00,3.2383E-02,2.3218E-02,3.2021E-02,4.4718E-02,1.8436E-02,3.7410E-02,0.0000E+00,4.0000E+00,6.2409E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.1200E+02,6.3800E+02,-2.7173E-01,4.5401E-01,2.7115E+01,-5.7777E+00,3.2383E-02,2.4627E-02,3.5238E-02,6.0124E-02,1.8842E-02,3.5913E-02,0.0000E+00,4.0000E+00,6.3781E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.1200E+02,6.3800E+02,-2.5091E-01,4.5012E-01,2.7115E+01,-5.7777E+00,3.2383E-02,2.2489E-02,3.5846E-02,5.7684E-02,1.9069E-02,3.9297E-02,0.0000E+00,4.0000E+00,6.4552E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.1200E+02,6.3800E+02,-2.6292E-01,3.9696E-01,2.7115E+01,-5.7777E+00,3.2383E-02,2.3484E-02,3.2835E-02,6.1770E-02,1.7332E-02,3.9620E-02,0.0000E+00,4.0000E+00,5.8669E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.1200E+02,6.3800E+02,-2.4849E-01,4.6127E-01,2.7115E+01,-5.7777E+00,3.2383E-02,2.2882E-02,3.5527E-02,5.0575E-02,2.0827E-02,3.9695E-02,0.0000E+00,4.0000E+00,7.0501E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.1200E+02,6.3800E+02,-2.4075E-01,4.0443E-01,2.7115E+01,-5.7777E+00,3.2383E-02,2.1146E-02,3.2319E-02,6.0421E-02,1.9725E-02,3.8815E-02,0.0000E+00,4.0000E+00,6.6772E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.1200E+02,6.3800E+02,-2.0827E-01,4.3009E-01,2.7115E+01,-5.7777E+00,3.2383E-02,1.9096E-02,3.4097E-02,4.2536E-02,1.8715E-02,4.2610E-02,0.0000E+00,4.0000E+00,6.3352E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.1200E+02,6.3800E+02,-1.9697E-01,4.4425E-01,2.7115E+01,-5.7777E+00,3.2383E-02,1.8803E-02,3.1831E-02,3.2699E-02,1.9315E-02,3.9098E-02,0.0000E+00,4.0000E+00,6.5385E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.1200E+02,6.3800E+02,-2.0798E-01,4.6848E-01,2.7115E+01,-5.7777E+00,3.2383E-02,1.8763E-02,3.5309E-02,4.6073E-02,2.0430E-02,3.9476E-02,0.0000E+00,4.0000E+00,6.9157E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.1200E+02,6.3800E+02,-2.0257E-01,4.2552E-01,2.7115E+01,-5.7777E+00,3.2383E-02,1.8049E-02,3.3434E-02,4.7217E-02,1.7990E-02,3.9513E-02,0.0000E+00,4.0000E+00,6.0897E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.1200E+02,6.3800E+02,-2.1332E-01,4.4088E-01,2.7115E+01,-5.7777E+00,3.2383E-02,1.7654E-02,3.6239E-02,6.4289E-02,1.7276E-02,3.8577E-02,0.0000E+00,4.0000E+00,5.8482E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.1200E+02,6.3800E+02,-2.1615E-01,4.0767E-01,2.7115E+01,-5.7777E+00,3.2383E-02,2.0013E-02,3.1682E-02,4.2626E-02,1.8560E-02,4.3833E-02,0.0000E+00,4.0000E+00,6.2827E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.1200E+02,6.3800E+02,-2.0065E-01,4.0228E-01,2.7115E+01,-5.7777E+00,3.2383E-02,1.7815E-02,3.2593E-02,4.7345E-02,2.0375E-02,4.6570E-02,0.0000E+00,4.0000E+00,6.8970E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.1200E+02,6.3800E+02,-2.3922E-01,4.2346E-01,2.7115E+01,-5.7777E+00,3.2383E-02,2.1872E-02,3.2621E-02,5.0647E-02,1.6814E-02,3.4391E-02,0.0000E+00,4.0000E+00,5.6919E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.1200E+02,6.3800E+02,-2.1551E-01,4.0730E-01,2.7115E+01,-5.7777E+00,3.2383E-02,1.8571E-02,3.1053E-02,5.8070E-02,1.9866E-02,4.4499E-02,0.0000E+00,4.0000E+00,6.7249E-02,0.0000E+00,0.0000E+00,0.0000E+00
