FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.8200E+02,7.5800E+02,1.9160E-01,-1.1521E-01,3.0441E+01,1.0304E+00,-1.1275E-02,-2.1978E-02,6.3614E-05,3.4278E-03,2.3539E-02,3.9384E-02,0.0000E+00,4.0000E+00,7.4761E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.8200E+02,7.5800E+02,2.0335E-01,-7.6261E-02,3.0441E+01,1.0304E+00,-1.1275E-02,-2.1906E-02,7.8737E-04,-1.0608E-02,2.4693E-02,4.2880E-02,0.0000E+00,4.0000E+00,7.8427E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.8200E+02,7.5800E+02,1.9617E-01,-4.2260E-02,3.0441E+01,1.0304E+00,-1.1275E-02,-1.9321E-02,5.2417E-04,-2.8449E-02,2.0551E-02,3.9999E-02,0.0000E+00,4.0000E+00,6.5271E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8200E+02,7.5800E+02,1.9142E-01,-1.1669E-02,3.0441E+01,1.0304E+00,-1.1275E-02,-2.0831E-02,3.7123E-03,-7.9024E-03,2.5108E-02,4.4179E-02,0.0000E+00,4.0000E+00,7.9745E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8200E+02,7.5800E+02,1.9114E-01,-5.3938E-02,3.0441E+01,1.0304E+00,-1.1275E-02,-2.1813E-02,4.3046E-03,1.7625E-03,2.4613E-02,4.3444E-02,0.0000E+00,4.0000E+00,7.8174E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8200E+02,7.5800E+02,2.0309E-01,-2.9054E-02,3.0441E+01,1.0304E+00,-1.1275E-02,-2.1486E-02,4.3024E-03,-1.5129E-02,2.4419E-02,4.2450E-02,0.0000E+00,4.0000E+00,7.7558E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8200E+02,7.5800E+02,1.9687E-01,-8.4834E-03,3.0441E+01,1.0304E+00,-1.1275E-02,-2.0726E-02,4.5559E-03,-1.5551E-02,2.5809E-02,4.4646E-02,0.0000E+00,4.0000E+00,8.1972E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8200E+02,7.5800E+02,1.8461E-01,-3.8907E-02,3.0441E+01,1.0304E+00,-1.1275E-02,-1.9847E-02,3.3471E-03,-1.0476E-02,2.3587E-02,4.3570E-02,0.0000E+00,4.0000E+00,7.4915E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8200E+02,7.5800E+02,2.2663E-01,-1.2725E-02,3.0441E+01,1.0304E+00,-1.1275E-02,-2.4843E-02,5.7669E-03,-7.9317E-03,2.1430E-02,4.2062E-02,0.0000E+00,4.0000E+00,6.8064E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8200E+02,7.5800E+02,2.0528E-01,-3.6859E-02,3.0441E+01,1.0304E+00,-1.1275E-02,-2.0935E-02,3.6564E-03,-2.3271E-02,2.3652E-02,4.0433E-02,0.0000E+00,4.0000E+00,7.5121E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8200E+02,7.5800E+02,2.2794E-01,-7.3965E-04,3.0441E+01,1.0304E+00,-1.1275E-02,-2.3558E-02,4.2820E-03,-2.2083E-02,2.5193E-02,4.6506E-02,0.0000E+00,4.0000E+00,8.0016E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8200E+02,7.5800E+02,2.2499E-01,-2.0150E-03,3.0441E+01,1.0304E+00,-1.1275E-02,-2.4160E-02,7.2917E-03,-1.3445E-02,2.3578E-02,4.5019E-02,0.0000E+00,4.0000E+00,7.4886E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8200E+02,7.5800E+02,2.0329E-01,-3.6519E-02,3.0441E+01,1.0304E+00,-1.1275E-02,-2.3545E-02,7.1346E-03,4.9069E-03,2.1895E-02,4.2400E-02,0.0000E+00,4.0000E+00,6.9539E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8200E+02,7.5800E+02,1.9675E-01,2.9493E-03,3.0441E+01,1.0304E+00,-1.1275E-02,-2.1597E-02,7.1854E-03,-7.0900E-03,2.3004E-02,3.9962E-02,0.0000E+00,4.0000E+00,7.3062E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8200E+02,7.5800E+02,1.9655E-01,2.4520E-02,3.0441E+01,1.0304E+00,-1.1275E-02,-2.1715E-02,8.8547E-03,-5.8791E-03,2.1515E-02,4.2436E-02,0.0000E+00,4.0000E+00,6.8332E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8200E+02,7.5800E+02,2.0823E-01,1.6295E-02,3.0441E+01,1.0304E+00,-1.1275E-02,-2.2271E-02,7.7686E-03,-1.3444E-02,2.1359E-02,3.9829E-02,0.0000E+00,4.0000E+00,6.7836E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8200E+02,7.5800E+02,2.1078E-01,4.7406E-03,3.0441E+01,1.0304E+00,-1.1275E-02,-2.1546E-02,5.7207E-03,-2.3394E-02,2.2136E-02,4.4253E-02,0.0000E+00,4.0000E+00,7.0306E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8200E+02,7.5800E+02,-2.9031E-01,-4.6718E-01,3.0441E+01,1.0304E+00,-1.1275E-02,-4.9399E-03,1.8128E-02,3.7457E-01,2.4997E-02,3.3470E-02,0.0000E+00,4.0000E+00,7.9393E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8200E+02,7.5800E+02,-1.2672E+00,-1.2093E+00,3.0441E+01,1.0304E+00,-1.1275E-02,3.4108E-02,4.5783E-02,1.0806E+00,2.5141E-02,4.0083E-02,0.0000E+00,4.0000E+00,7.9851E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8200E+02,7.5800E+02,-2.0247E+00,-2.4464E+00,3.0441E+01,1.0304E+00,-1.1275E-02,3.5203E-02,6.0333E-02,1.9191E+00,2.2831E-02,3.9803E-02,0.0000E+00,4.0000E+00,7.2512E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8200E+02,7.5800E+02,-2.7022E+00,-3.5729E+00,3.0441E+01,1.0304E+00,-1.1275E-02,3.8503E-02,6.9032E-02,2.6441E+00,2.5176E-02,3.6658E-02,0.0000E+00,4.0000E+00,7.9961E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8200E+02,7.5800E+02,-3.3713E+00,-4.6641E+00,3.0441E+01,1.0304E+00,-1.1275E-02,4.5168E-02,8.1824E-02,3.3219E+00,2.3340E-02,3.8097E-02,0.0000E+00,4.0000E+00,7.4130E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8200E+02,7.5800E+02,-4.1882E+00,-5.8180E+00,3.0441E+01,1.0304E+00,-1.1275E-02,5.6557E-02,1.0144E-01,4.1148E+00,2.5906E-02,4.5754E-02,0.0000E+00,4.0000E+00,8.2281E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8200E+02,7.5800E+02,-5.0000E+00,-6.8437E+00,3.0441E+01,1.0304E+00,-1.1275E-02,7.1663E-02,1.2046E-01,4.8632E+00,2.7781E-02,4.9744E-02,0.0000E+00,4.0000E+00,8.8233E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8200E+02,7.5800E+02,-5.8370E+00,-8.0254E+00,3.0441E+01,1.0304E+00,-1.1275E-02,8.2505E-02,1.3869E-01,5.6791E+00,2.4546E-02,4.7978E-02,0.0000E+00,4.0000E+00,7.7961E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8200E+02,7.5800E+02,-6.6178E+00,-9.3046E+00,3.0441E+01,1.0304E+00,-1.1275E-02,9.0610E-02,1.4985E-01,6.4576E+00,2.7130E-02,4.1913E-02,0.0000E+00,4.0000E+00,8.6167E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8200E+02,7.5800E+02,-7.3976E+00,-1.0483E+01,3.0441E+01,1.0304E+00,-1.1275E-02,9.6351E-02,1.6765E-01,7.2556E+00,2.8905E-02,4.5100E-02,0.0000E+00,4.0000E+00,9.1804E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8200E+02,7.5800E+02,-8.1637E+00,-1.1593E+01,3.0441E+01,1.0304E+00,-1.1275E-02,9.6070E-02,1.8683E-01,8.0974E+00,2.6251E-02,4.7066E-02,0.0000E+00,4.0000E+00,8.3374E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8200E+02,7.5800E+02,-9.0883E+00,-1.2907E+01,3.0441E+01,1.0304E+00,-1.1275E-02,1.1678E-01,2.0058E-01,8.8997E+00,3.1330E-02,5.2717E-02,0.0000E+00,4.0000E+00,9.9507E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8200E+02,7.5800E+02,-9.9304E+00,-1.4159E+01,3.0441E+01,1.0304E+00,-1.1275E-02,1.2773E-01,2.1360E-01,9.7067E+00,2.5451E-02,5.0289E-02,0.0000E+00,4.0000E+00,8.0835E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8200E+02,7.5800E+02,-1.0661E+01,-1.5329E+01,3.0441E+01,1.0304E+00,-1.1275E-02,1.3058E-01,2.2684E-01,1.0470E+01,2.9000E-02,4.8223E-02,0.0000E+00,4.0000E+00,9.2105E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8200E+02,7.5800E+02,-1.0026E+01,-1.4305E+01,3.0441E+01,1.0304E+00,-1.1275E-02,1.3004E-01,2.1517E-01,9.7875E+00,2.8038E-02,4.7225E-02,0.0000E+00,4.0000E+00,8.9051E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8200E+02,7.5800E+02,-9.1851E+00,-1.3052E+01,3.0441E+01,1.0304E+00,-1.1275E-02,1.1791E-01,2.0191E-01,8.9938E+00,2.4538E-02,4.9933E-02,0.0000E+00,4.0000E+00,7.7936E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8200E+02,7.5800E+02,-8.4879E+00,-1.2049E+01,3.0441E+01,1.0304E+00,-1.1275E-02,1.1282E-01,1.8583E-01,8.2846E+00,2.6796E-02,4.7832E-02,0.0000E+00,4.0000E+00,8.5106E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8200E+02,7.5800E+02,-7.6631E+00,-1.0814E+01,3.0441E+01,1.0304E+00,-1.1275E-02,1.0000E-01,1.7483E-01,7.5100E+00,2.5240E-02,4.4417E-02,0.0000E+00,4.0000E+00,8.0163E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8200E+02,7.5800E+02,-6.8557E+00,-9.6013E+00,3.0441E+01,1.0304E+00,-1.1275E-02,9.1834E-02,1.5932E-01,6.7063E+00,2.4912E-02,4.6631E-02,0.0000E+00,4.0000E+00,7.9121E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8200E+02,7.5800E+02,-5.9606E+00,-8.2944E+00,3.0441E+01,1.0304E+00,-1.1275E-02,7.8929E-02,1.4241E-01,5.8506E+00,2.4841E-02,4.7843E-02,0.0000E+00,4.0000E+00,7.8897E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8200E+02,7.5800E+02,-5.2611E+00,-7.3059E+00,3.0441E+01,1.0304E+00,-1.1275E-02,6.9798E-02,1.2602E-01,5.1704E+00,2.4605E-02,4.1443E-02,0.0000E+00,4.0000E+00,7.8148E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8200E+02,7.5800E+02,-4.4515E+00,-6.2036E+00,3.0441E+01,1.0304E+00,-1.1275E-02,6.7013E-02,1.0282E-01,4.3017E+00,2.2790E-02,3.9739E-02,0.0000E+00,4.0000E+00,7.2383E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8200E+02,7.5800E+02,-3.6662E+00,-5.0825E+00,3.0441E+01,1.0304E+00,-1.1275E-02,5.0523E-02,8.7502E-02,3.5962E+00,2.6297E-02,4.0127E-02,0.0000E+00,4.0000E+00,8.3521E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8200E+02,7.5800E+02,-2.9749E+00,-4.0105E+00,3.0441E+01,1.0304E+00,-1.1275E-02,4.5881E-02,7.3009E-02,2.8731E+00,2.6310E-02,4.8265E-02,0.0000E+00,4.0000E+00,8.3561E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8200E+02,7.5800E+02,-2.4261E+00,-3.0219E+00,3.0441E+01,1.0304E+00,-1.1275E-02,4.5866E-02,6.8973E-02,2.2594E+00,2.4524E-02,4.2099E-02,0.0000E+00,4.0000E+00,7.7892E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8200E+02,7.5800E+02,-1.6092E+00,-1.6897E+00,3.0441E+01,1.0304E+00,-1.1275E-02,3.6523E-02,5.3007E-02,1.4406E+00,2.2698E-02,3.9053E-02,0.0000E+00,4.0000E+00,7.2090E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8200E+02,7.5800E+02,-8.0273E-01,-4.3642E-01,3.0441E+01,1.0304E+00,-1.1275E-02,2.8356E-02,4.0650E-02,6.1652E-01,2.1838E-02,4.2800E-02,0.0000E+00,4.0000E+00,6.9359E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8200E+02,7.5800E+02,-2.1272E-01,4.0029E-01,3.0441E+01,1.0304E+00,-1.1275E-02,2.0450E-02,2.8377E-02,3.1635E-02,2.3590E-02,3.4327E-02,0.0000E+00,4.0000E+00,7.4923E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8200E+02,7.5800E+02,-2.2034E-01,4.3433E-01,3.0441E+01,1.0304E+00,-1.1275E-02,2.0335E-02,3.1129E-02,4.1245E-02,2.5133E-02,3.6554E-02,0.0000E+00,4.0000E+00,7.9826E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8200E+02,7.5800E+02,-2.0930E-01,4.3586E-01,3.0441E+01,1.0304E+00,-1.1275E-02,1.9413E-02,3.1448E-02,3.7893E-02,2.4325E-02,4.0809E-02,0.0000E+00,4.0000E+00,7.7257E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8200E+02,7.5800E+02,-2.1071E-01,4.4540E-01,3.0441E+01,1.0304E+00,-1.1275E-02,2.1184E-02,2.8127E-02,2.2467E-02,2.1995E-02,3.5598E-02,0.0000E+00,4.0000E+00,6.9858E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8200E+02,7.5800E+02,-2.3020E-01,4.9022E-01,3.0441E+01,1.0304E+00,-1.1275E-02,2.2249E-02,3.1409E-02,3.3633E-02,2.2007E-02,3.6114E-02,0.0000E+00,4.0000E+00,6.9895E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8200E+02,7.5800E+02,-2.4484E-01,4.3376E-01,3.0441E+01,1.0304E+00,-1.1275E-02,2.1929E-02,3.0842E-02,5.3257E-02,2.2519E-02,3.4587E-02,0.0000E+00,4.0000E+00,7.1521E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8200E+02,7.5800E+02,-2.3634E-01,4.1695E-01,3.0441E+01,1.0304E+00,-1.1275E-02,2.1776E-02,3.1162E-02,4.4612E-02,2.5147E-02,3.8185E-02,0.0000E+00,4.0000E+00,7.9870E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8200E+02,7.5800E+02,-2.1837E-01,4.1562E-01,3.0441E+01,1.0304E+00,-1.1275E-02,2.1860E-02,2.8603E-02,2.3750E-02,2.5243E-02,3.5959E-02,0.0000E+00,4.0000E+00,8.0174E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,3.8200E+02,7.5800E+02,-2.3942E-01,4.1073E-01,3.0441E+01,1.0304E+00,-1.1275E-02,2.1466E-02,3.2843E-02,5.0732E-02,2.1569E-02,3.6336E-02,0.0000E+00,4.0000E+00,6.8504E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,3.8200E+02,7.5800E+02,-2.3402E-01,4.3481E-01,3.0441E+01,1.0304E+00,-1.1275E-02,2.1814E-02,3.2972E-02,4.1201E-02,2.2682E-02,3.7856E-02,0.0000E+00,4.0000E+00,7.2038E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,3.8200E+02,7.5800E+02,-2.2426E-01,4.2420E-01,3.0441E+01,1.0304E+00,-1.1275E-02,2.1095E-02,3.0501E-02,3.7990E-02,2.1520E-02,3.8545E-02,0.0000E+00,4.0000E+00,6.8350E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,3.8200E+02,7.5800E+02,-2.3937E-01,3.7643E-01,3.0441E+01,1.0304E+00,-1.1275E-02,2.1082E-02,2.9631E-02,5.5219E-02,2.2918E-02,3.8370E-02,0.0000E+00,4.0000E+00,7.2791E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,3.8200E+02,7.5800E+02,-2.6255E-01,5.2477E-01,3.0441E+01,1.0304E+00,-1.1275E-02,2.3356E-02,4.0834E-02,5.7052E-02,2.4478E-02,3.6796E-02,0.0000E+00,4.0000E+00,7.7745E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,3.8200E+02,7.5800E+02,-2.1126E-01,4.3266E-01,3.0441E+01,1.0304E+00,-1.1275E-02,1.8929E-02,2.9038E-02,4.5955E-02,2.4349E-02,3.6659E-02,0.0000E+00,4.0000E+00,7.7334E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,3.8200E+02,7.5800E+02,-1.9150E-01,4.6320E-01,3.0441E+01,1.0304E+00,-1.1275E-02,1.8268E-02,3.1009E-02,2.9665E-02,2.3705E-02,3.4738E-02,0.0000E+00,4.0000E+00,7.5290E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,3.8200E+02,7.5800E+02,-1.7120E-01,4.5880E-01,3.0441E+01,1.0304E+00,-1.1275E-02,1.7072E-02,3.0677E-02,1.8542E-02,2.2284E-02,3.7546E-02,0.0000E+00,4.0000E+00,7.0776E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,3.8200E+02,7.5800E+02,-1.8303E-01,4.3118E-01,3.0441E+01,1.0304E+00,-1.1275E-02,1.7621E-02,2.9574E-02,2.6527E-02,2.2333E-02,3.5651E-02,0.0000E+00,4.0000E+00,7.0930E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,3.8200E+02,7.5800E+02,-1.7392E-01,4.1279E-01,3.0441E+01,1.0304E+00,-1.1275E-02,1.6512E-02,3.0785E-02,2.6765E-02,2.0998E-02,3.6356E-02,0.0000E+00,4.0000E+00,6.6691E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,3.8200E+02,7.5800E+02,-1.9847E-01,3.8783E-01,3.0441E+01,1.0304E+00,-1.1275E-02,1.8203E-02,3.0152E-02,3.7571E-02,2.4054E-02,3.7652E-02,0.0000E+00,4.0000E+00,7.6398E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,3.8200E+02,7.5800E+02,-2.0424E-01,4.0822E-01,3.0441E+01,1.0304E+00,-1.1275E-02,1.8368E-02,3.1519E-02,4.2406E-02,2.5352E-02,3.9605E-02,0.0000E+00,4.0000E+00,8.0519E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,3.8200E+02,7.5800E+02,-2.0934E-01,4.0048E-01,3.0441E+01,1.0304E+00,-1.1275E-02,1.7838E-02,3.2691E-02,5.3288E-02,2.2638E-02,4.0640E-02,0.0000E+00,4.0000E+00,7.1899E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,3.8200E+02,7.5800E+02,-1.9723E-01,4.1612E-01,3.0441E+01,1.0304E+00,-1.1275E-02,1.7631E-02,3.1959E-02,4.1878E-02,2.3830E-02,3.8341E-02,0.0000E+00,4.0000E+00,7.5686E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,3.8200E+02,7.5800E+02,-1.7775E-01,4.3018E-01,3.0441E+01,1.0304E+00,-1.1275E-02,1.6263E-02,2.9422E-02,3.4499E-02,2.4081E-02,3.9699E-02,0.0000E+00,4.0000E+00,7.6482E-02,0.0000E+00,0.0000E+00,0.0000E+00
