FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5200E+02,7.5800E+02,2.0566E-01,-9.0140E-02,3.3803E+01,1.0260E+00,2.4530E-02,-2.3189E-02,-8.0646E-04,-1.6680E-04,1.9737E-02,4.4810E-02,0.0000E+00,4.0000E+00,6.7473E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.5200E+02,7.5800E+02,2.1673E-01,-3.5617E-02,3.3803E+01,1.0260E+00,2.4530E-02,-2.2755E-02,1.0529E-03,-1.6285E-02,2.2002E-02,4.6661E-02,0.0000E+00,4.0000E+00,7.5216E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.5200E+02,7.5800E+02,1.8778E-01,-8.0463E-02,3.3803E+01,1.0260E+00,2.4530E-02,-2.2009E-02,2.4697E-03,6.9212E-03,2.0506E-02,4.5787E-02,0.0000E+00,4.0000E+00,7.0101E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.5200E+02,7.5800E+02,2.0011E-01,-5.8397E-02,3.3803E+01,1.0260E+00,2.4530E-02,-2.2067E-02,2.2092E-03,-5.5498E-03,2.0711E-02,4.5203E-02,0.0000E+00,4.0000E+00,7.0802E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5200E+02,7.5800E+02,2.1339E-01,-2.3747E-02,3.3803E+01,1.0260E+00,2.4530E-02,-2.3210E-02,2.9240E-03,-8.6759E-03,2.0518E-02,4.5623E-02,0.0000E+00,4.0000E+00,7.0141E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5200E+02,7.5800E+02,1.9606E-01,-2.2434E-02,3.3803E+01,1.0260E+00,2.4530E-02,-2.2379E-02,5.1059E-03,1.4529E-03,2.2861E-02,5.0816E-02,0.0000E+00,4.0000E+00,7.8152E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5200E+02,7.5800E+02,2.0932E-01,-5.3795E-02,3.3803E+01,1.0260E+00,2.4530E-02,-2.3927E-02,4.1428E-03,1.8863E-03,1.9309E-02,4.8970E-02,0.0000E+00,4.0000E+00,6.6009E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5200E+02,7.5800E+02,2.0656E-01,-3.5860E-02,3.3803E+01,1.0260E+00,2.4530E-02,-2.2046E-02,1.6402E-03,-1.2281E-02,2.0375E-02,4.6999E-02,0.0000E+00,4.0000E+00,6.9653E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5200E+02,7.5800E+02,2.3475E-01,-2.9221E-02,3.3803E+01,1.0260E+00,2.4530E-02,-2.6700E-02,4.2127E-03,1.4245E-03,2.2778E-02,4.6589E-02,0.0000E+00,4.0000E+00,7.7866E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5200E+02,7.5800E+02,2.0157E-01,-2.2277E-02,3.3803E+01,1.0260E+00,2.4530E-02,-2.2069E-02,3.4973E-03,-7.0298E-03,1.9850E-02,4.3160E-02,0.0000E+00,4.0000E+00,6.7858E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5200E+02,7.5800E+02,2.1490E-01,-6.2144E-02,3.3803E+01,1.0260E+00,2.4530E-02,-2.4233E-02,2.1890E-03,-6.9536E-04,2.0767E-02,5.0092E-02,0.0000E+00,4.0000E+00,7.0992E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5200E+02,7.5800E+02,2.0698E-01,-3.2583E-02,3.3803E+01,1.0260E+00,2.4530E-02,-2.2745E-02,4.9266E-03,-6.9952E-03,2.0628E-02,4.6889E-02,0.0000E+00,4.0000E+00,7.0519E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5200E+02,7.5800E+02,2.4001E-01,-3.3659E-03,3.3803E+01,1.0260E+00,2.4530E-02,-2.6424E-02,5.8895E-03,-7.1800E-03,2.0145E-02,5.0029E-02,0.0000E+00,4.0000E+00,6.8868E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5200E+02,7.5800E+02,2.3456E-01,-1.8907E-02,3.3803E+01,1.0260E+00,2.4530E-02,-2.5187E-02,3.9142E-03,-1.2825E-02,2.1663E-02,4.7370E-02,0.0000E+00,4.0000E+00,7.4057E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5200E+02,7.5800E+02,2.2556E-01,4.6579E-02,3.3803E+01,1.0260E+00,2.4530E-02,-2.3716E-02,6.8480E-03,-1.7315E-02,2.2387E-02,4.2250E-02,0.0000E+00,4.0000E+00,7.6530E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5200E+02,7.5800E+02,2.2416E-01,-3.0550E-02,3.3803E+01,1.0260E+00,2.4530E-02,-2.4334E-02,5.4365E-03,-1.0449E-02,2.0385E-02,4.5615E-02,0.0000E+00,4.0000E+00,6.9686E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5200E+02,7.5800E+02,2.0212E-01,-1.6260E-02,3.3803E+01,1.0260E+00,2.4530E-02,-2.1381E-02,5.0982E-03,-1.4765E-02,2.1143E-02,4.5302E-02,0.0000E+00,4.0000E+00,7.2277E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5200E+02,7.5800E+02,-2.9934E-01,-5.4016E-01,3.3803E+01,1.0260E+00,2.4530E-02,-7.6933E-03,1.6255E-02,3.8759E-01,2.0663E-02,3.9543E-02,0.0000E+00,4.0000E+00,7.0636E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5200E+02,7.5800E+02,-1.3190E+00,-1.2518E+00,3.3803E+01,1.0260E+00,2.4530E-02,3.2850E-02,4.4717E-02,1.0834E+00,2.1673E-02,4.8589E-02,0.0000E+00,4.0000E+00,7.4090E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5200E+02,7.5800E+02,-2.1668E+00,-2.5142E+00,3.3803E+01,1.0260E+00,2.4530E-02,3.4921E-02,6.1922E-02,1.9580E+00,2.0149E-02,4.5344E-02,0.0000E+00,4.0000E+00,6.8879E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5200E+02,7.5800E+02,-2.9137E+00,-3.6127E+00,3.3803E+01,1.0260E+00,2.4530E-02,4.0005E-02,7.2577E-02,2.6963E+00,2.1471E-02,5.5044E-02,0.0000E+00,4.0000E+00,7.3400E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5200E+02,7.5800E+02,-3.6277E+00,-4.6699E+00,3.3803E+01,1.0260E+00,2.4530E-02,4.7929E-02,8.6217E-02,3.3691E+00,1.8626E-02,5.5419E-02,0.0000E+00,4.0000E+00,6.3675E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5200E+02,7.5800E+02,-4.4840E+00,-5.7998E+00,3.3803E+01,1.0260E+00,2.4530E-02,5.9585E-02,1.0638E-01,4.1537E+00,2.1476E-02,5.8523E-02,0.0000E+00,4.0000E+00,7.3418E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5200E+02,7.5800E+02,-5.3958E+00,-6.8535E+00,3.3803E+01,1.0260E+00,2.4530E-02,7.7849E-02,1.2742E-01,4.9322E+00,1.9611E-02,6.5295E-02,0.0000E+00,4.0000E+00,6.7040E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5200E+02,7.5800E+02,-6.2812E+00,-8.0556E+00,3.3803E+01,1.0260E+00,2.4530E-02,9.0518E-02,1.4376E-01,5.7327E+00,2.0022E-02,7.0290E-02,0.0000E+00,4.0000E+00,6.8445E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5200E+02,7.5800E+02,-7.0849E+00,-9.2264E+00,3.3803E+01,1.0260E+00,2.4530E-02,9.9772E-02,1.5502E-01,6.4786E+00,1.7356E-02,7.1918E-02,0.0000E+00,4.0000E+00,5.9333E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5200E+02,7.5800E+02,-7.9000E+00,-1.0467E+01,3.3803E+01,1.0260E+00,2.4530E-02,1.0423E-01,1.6983E-01,7.2778E+00,1.6530E-02,6.6213E-02,0.0000E+00,4.0000E+00,5.6508E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5200E+02,7.5800E+02,-8.7250E+00,-1.1621E+01,3.3803E+01,1.0260E+00,2.4530E-02,1.0542E-01,1.8824E-01,8.1161E+00,1.8402E-02,6.1398E-02,0.0000E+00,4.0000E+00,6.2908E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5200E+02,7.5800E+02,-9.7656E+00,-1.2922E+01,3.3803E+01,1.0260E+00,2.4530E-02,1.2941E-01,2.0815E-01,8.9587E+00,1.7976E-02,6.7178E-02,0.0000E+00,4.0000E+00,6.1451E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5200E+02,7.5800E+02,-1.0664E+01,-1.4227E+01,3.3803E+01,1.0260E+00,2.4530E-02,1.4115E-01,2.2093E-01,9.7679E+00,1.7571E-02,6.3448E-02,0.0000E+00,4.0000E+00,6.0067E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5200E+02,7.5800E+02,-1.1440E+01,-1.5336E+01,3.3803E+01,1.0260E+00,2.4530E-02,1.4296E-01,2.3681E-01,1.0541E+01,1.6775E-02,6.3635E-02,0.0000E+00,4.0000E+00,5.7344E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5200E+02,7.5800E+02,-1.0729E+01,-1.4310E+01,3.3803E+01,1.0260E+00,2.4530E-02,1.4167E-01,2.2167E-01,9.8290E+00,1.8240E-02,6.5870E-02,0.0000E+00,4.0000E+00,6.2354E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5200E+02,7.5800E+02,-9.8465E+00,-1.3074E+01,3.3803E+01,1.0260E+00,2.4530E-02,1.2990E-01,2.0562E-01,9.0378E+00,1.5935E-02,6.7757E-02,0.0000E+00,4.0000E+00,5.4475E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5200E+02,7.5800E+02,-9.0512E+00,-1.2018E+01,3.3803E+01,1.0260E+00,2.4530E-02,1.2075E-01,1.8986E-01,8.3078E+00,1.6653E-02,7.0529E-02,0.0000E+00,4.0000E+00,5.6930E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5200E+02,7.5800E+02,-8.2032E+00,-1.0753E+01,3.3803E+01,1.0260E+00,2.4530E-02,1.1025E-01,1.7937E-01,7.5339E+00,1.7004E-02,7.0594E-02,0.0000E+00,4.0000E+00,5.8130E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5200E+02,7.5800E+02,-7.3440E+00,-9.5737E+00,3.3803E+01,1.0260E+00,2.4530E-02,1.0091E-01,1.6122E-01,6.7358E+00,1.7486E-02,6.7626E-02,0.0000E+00,4.0000E+00,5.9777E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5200E+02,7.5800E+02,-6.4443E+00,-8.3248E+00,3.3803E+01,1.0260E+00,2.4530E-02,9.0649E-02,1.4580E-01,5.9007E+00,1.7812E-02,6.5888E-02,0.0000E+00,4.0000E+00,6.0889E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5200E+02,7.5800E+02,-5.6768E+00,-7.2858E+00,3.3803E+01,1.0260E+00,2.4530E-02,7.7061E-02,1.3345E-01,5.2317E+00,2.0982E-02,6.2120E-02,0.0000E+00,4.0000E+00,7.1726E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5200E+02,7.5800E+02,-4.7762E+00,-6.2129E+00,3.3803E+01,1.0260E+00,2.4530E-02,6.9798E-02,1.0956E-01,4.3617E+00,1.8880E-02,6.0499E-02,0.0000E+00,4.0000E+00,6.4541E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5200E+02,7.5800E+02,-3.9467E+00,-5.0653E+00,3.3803E+01,1.0260E+00,2.4530E-02,5.4095E-02,9.2630E-02,3.6449E+00,2.0563E-02,7.2310E-02,0.0000E+00,4.0000E+00,7.0295E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5200E+02,7.5800E+02,-3.2261E+00,-3.9638E+00,3.3803E+01,1.0260E+00,2.4530E-02,4.7848E-02,8.2646E-02,2.9489E+00,1.8802E-02,5.9080E-02,0.0000E+00,4.0000E+00,6.4277E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5200E+02,7.5800E+02,-2.5644E+00,-2.9899E+00,3.3803E+01,1.0260E+00,2.4530E-02,4.5101E-02,7.1893E-02,2.2792E+00,2.0427E-02,4.8168E-02,0.0000E+00,4.0000E+00,6.9829E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5200E+02,7.5800E+02,-1.7031E+00,-1.7242E+00,3.3803E+01,1.0260E+00,2.4530E-02,3.5761E-02,5.4050E-02,1.4618E+00,1.9777E-02,4.6454E-02,0.0000E+00,4.0000E+00,6.7609E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5200E+02,7.5800E+02,-8.3231E-01,-4.3731E-01,3.3803E+01,1.0260E+00,2.4530E-02,2.5781E-02,4.2372E-02,6.3571E-01,2.0535E-02,4.2806E-02,0.0000E+00,4.0000E+00,7.0200E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5200E+02,7.5800E+02,-2.3643E-01,4.4820E-01,3.3803E+01,1.0260E+00,2.4530E-02,2.1486E-02,2.9716E-02,4.5801E-02,1.8704E-02,3.7941E-02,0.0000E+00,4.0000E+00,6.3939E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5200E+02,7.5800E+02,-2.1663E-01,4.8980E-01,3.3803E+01,1.0260E+00,2.4530E-02,1.9343E-02,3.1334E-02,4.5089E-02,1.9187E-02,3.8151E-02,0.0000E+00,4.0000E+00,6.5590E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5200E+02,7.5800E+02,-2.1039E-01,4.7275E-01,3.3803E+01,1.0260E+00,2.4530E-02,1.9519E-02,2.9836E-02,3.6821E-02,1.8174E-02,3.9228E-02,0.0000E+00,4.0000E+00,6.2130E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5200E+02,7.5800E+02,-2.3676E-01,4.3564E-01,3.3803E+01,1.0260E+00,2.4530E-02,2.0067E-02,3.2550E-02,5.8786E-02,2.0239E-02,4.3286E-02,0.0000E+00,4.0000E+00,6.9187E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5200E+02,7.5800E+02,-2.2648E-01,4.2373E-01,3.3803E+01,1.0260E+00,2.4530E-02,2.0372E-02,2.9901E-02,4.5336E-02,2.2233E-02,4.1470E-02,0.0000E+00,4.0000E+00,7.6005E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5200E+02,7.5800E+02,-2.1467E-01,4.5958E-01,3.3803E+01,1.0260E+00,2.4530E-02,1.8771E-02,3.1228E-02,4.8086E-02,1.9369E-02,4.1769E-02,0.0000E+00,4.0000E+00,6.6214E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5200E+02,7.5800E+02,-2.1350E-01,4.4108E-01,3.3803E+01,1.0260E+00,2.4530E-02,1.9898E-02,3.0907E-02,3.5697E-02,2.1897E-02,3.8628E-02,0.0000E+00,4.0000E+00,7.4857E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5200E+02,7.5800E+02,-2.2361E-01,4.5017E-01,3.3803E+01,1.0260E+00,2.4530E-02,1.9438E-02,3.1746E-02,5.1032E-02,2.0759E-02,4.3669E-02,0.0000E+00,4.0000E+00,7.0967E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,3.5200E+02,7.5800E+02,-2.4210E-01,4.3770E-01,3.3803E+01,1.0260E+00,2.4530E-02,2.0875E-02,3.3737E-02,5.6385E-02,2.1544E-02,4.0337E-02,0.0000E+00,4.0000E+00,7.3649E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,3.5200E+02,7.5800E+02,-2.1404E-01,4.7328E-01,3.3803E+01,1.0260E+00,2.4530E-02,1.8938E-02,3.2351E-02,4.5600E-02,1.8942E-02,3.9918E-02,0.0000E+00,4.0000E+00,6.4754E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,3.5200E+02,7.5800E+02,-2.1118E-01,4.6543E-01,3.3803E+01,1.0260E+00,2.4530E-02,1.8712E-02,3.1707E-02,4.4774E-02,2.1351E-02,4.3121E-02,0.0000E+00,4.0000E+00,7.2989E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,3.5200E+02,7.5800E+02,-2.4761E-01,4.2053E-01,3.3803E+01,1.0260E+00,2.4530E-02,2.0280E-02,3.2921E-02,6.8195E-02,2.0086E-02,3.8629E-02,0.0000E+00,4.0000E+00,6.8666E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,3.5200E+02,7.5800E+02,-2.3199E-01,5.2698E-01,3.3803E+01,1.0260E+00,2.4530E-02,2.0233E-02,3.7579E-02,5.1628E-02,2.0267E-02,4.1562E-02,0.0000E+00,4.0000E+00,6.9282E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,3.5200E+02,7.5800E+02,-2.2173E-01,4.2519E-01,3.3803E+01,1.0260E+00,2.4530E-02,1.8945E-02,3.1774E-02,5.3388E-02,2.0103E-02,3.8715E-02,0.0000E+00,4.0000E+00,6.8724E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,3.5200E+02,7.5800E+02,-1.6032E-01,4.6983E-01,3.3803E+01,1.0260E+00,2.4530E-02,1.3515E-02,3.2527E-02,3.9563E-02,2.0463E-02,4.3600E-02,0.0000E+00,4.0000E+00,6.9954E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,3.5200E+02,7.5800E+02,-1.7000E-01,4.3122E-01,3.3803E+01,1.0260E+00,2.4530E-02,1.5619E-02,3.0124E-02,2.9924E-02,2.1223E-02,4.0638E-02,0.0000E+00,4.0000E+00,7.2552E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,3.5200E+02,7.5800E+02,-1.8677E-01,4.9420E-01,3.3803E+01,1.0260E+00,2.4530E-02,1.6070E-02,3.4279E-02,4.3370E-02,2.1407E-02,4.1918E-02,0.0000E+00,4.0000E+00,7.3180E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,3.5200E+02,7.5800E+02,-2.0000E-01,4.4899E-01,3.3803E+01,1.0260E+00,2.4530E-02,1.7701E-02,3.2623E-02,4.1844E-02,2.0818E-02,4.0645E-02,0.0000E+00,4.0000E+00,7.1168E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,3.5200E+02,7.5800E+02,-1.9879E-01,4.3278E-01,3.3803E+01,1.0260E+00,2.4530E-02,1.6883E-02,3.1719E-02,4.8537E-02,2.1134E-02,3.9479E-02,0.0000E+00,4.0000E+00,7.2247E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,3.5200E+02,7.5800E+02,-2.0996E-01,3.9172E-01,3.3803E+01,1.0260E+00,2.4530E-02,1.7652E-02,3.0898E-02,5.2922E-02,2.0691E-02,3.7529E-02,0.0000E+00,4.0000E+00,7.0732E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,3.5200E+02,7.5800E+02,-1.9267E-01,4.4960E-01,3.3803E+01,1.0260E+00,2.4530E-02,1.5925E-02,3.3018E-02,5.0977E-02,1.9008E-02,4.2814E-02,0.0000E+00,4.0000E+00,6.4981E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,3.5200E+02,7.5800E+02,-2.0315E-01,4.5753E-01,3.3803E+01,1.0260E+00,2.4530E-02,1.7144E-02,3.3196E-02,5.0624E-02,1.9310E-02,3.9931E-02,0.0000E+00,4.0000E+00,6.6012E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,3.5200E+02,7.5800E+02,-2.0159E-01,3.8090E-01,3.3803E+01,1.0260E+00,2.4530E-02,1.5269E-02,3.0513E-02,6.6899E-02,1.9424E-02,4.6144E-02,0.0000E+00,4.0000E+00,6.6401E-02,0.0000E+00,0.0000E+00,0.0000E+00
