FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5200E+02,6.0800E+02,2.2774E-01,-3.6913E-02,3.3867E+01,-7.4993E+00,5.6929E-02,-2.2860E-02,7.3324E-05,-2.7710E-02,2.0647E-02,4.4774E-02,0.0000E+00,4.0000E+00,6.8768E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.5200E+02,6.0800E+02,2.1510E-01,-3.0139E-02,3.3867E+01,-7.4993E+00,5.6929E-02,-2.3265E-02,1.3679E-03,-1.0218E-02,2.1805E-02,4.4623E-02,0.0000E+00,4.0000E+00,7.2625E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.5200E+02,6.0800E+02,2.2580E-01,-2.7746E-02,3.3867E+01,-7.4993E+00,5.6929E-02,-2.3787E-02,1.4771E-03,-1.6872E-02,1.9655E-02,4.4577E-02,0.0000E+00,4.0000E+00,6.5466E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.5200E+02,6.0800E+02,2.2667E-01,-7.3135E-02,3.3867E+01,-7.4993E+00,5.6929E-02,-2.3514E-02,2.0308E-03,-2.1295E-02,2.1023E-02,4.5746E-02,0.0000E+00,4.0000E+00,7.0020E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5200E+02,6.0800E+02,2.3826E-01,-3.7437E-02,3.3867E+01,-7.4993E+00,5.6929E-02,-2.3284E-02,3.7681E-04,-3.5228E-02,2.0083E-02,4.2161E-02,0.0000E+00,4.0000E+00,6.6889E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5200E+02,6.0800E+02,2.1805E-01,1.6572E-02,3.3867E+01,-7.4993E+00,5.6929E-02,-2.2090E-02,4.2462E-03,-2.5178E-02,1.8937E-02,4.0808E-02,0.0000E+00,4.0000E+00,6.3073E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5200E+02,6.0800E+02,2.0487E-01,5.9000E-03,3.3867E+01,-7.4993E+00,5.6929E-02,-2.2274E-02,4.7318E-03,-9.2249E-03,1.9751E-02,4.4246E-02,0.0000E+00,4.0000E+00,6.5785E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5200E+02,6.0800E+02,2.1151E-01,-4.2175E-02,3.3867E+01,-7.4993E+00,5.6929E-02,-2.2041E-02,1.6476E-03,-1.8459E-02,2.1415E-02,4.7798E-02,0.0000E+00,4.0000E+00,7.1326E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5200E+02,6.0800E+02,2.4182E-01,-4.9727E-02,3.3867E+01,-7.4993E+00,5.6929E-02,-2.5268E-02,2.3000E-03,-2.0592E-02,1.8978E-02,4.2344E-02,0.0000E+00,4.0000E+00,6.3209E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5200E+02,6.0800E+02,2.3190E-01,-1.3039E-02,3.3867E+01,-7.4993E+00,5.6929E-02,-2.3784E-02,3.3218E-03,-2.3982E-02,1.9474E-02,4.2453E-02,0.0000E+00,4.0000E+00,6.4860E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5200E+02,6.0800E+02,2.3017E-01,2.2178E-02,3.3867E+01,-7.4993E+00,5.6929E-02,-2.4246E-02,5.5324E-03,-1.7796E-02,1.8376E-02,4.5088E-02,0.0000E+00,4.0000E+00,6.1205E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5200E+02,6.0800E+02,2.4628E-01,-1.1081E-02,3.3867E+01,-7.4993E+00,5.6929E-02,-2.5658E-02,4.3835E-03,-2.1810E-02,1.9425E-02,4.3122E-02,0.0000E+00,4.0000E+00,6.4699E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5200E+02,6.0800E+02,2.4857E-01,-1.1301E-02,3.3867E+01,-7.4993E+00,5.6929E-02,-2.5055E-02,2.9317E-03,-2.9742E-02,2.1187E-02,4.7927E-02,0.0000E+00,4.0000E+00,7.0567E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5200E+02,6.0800E+02,2.3837E-01,1.5349E-02,3.3867E+01,-7.4993E+00,5.6929E-02,-2.3861E-02,4.3643E-03,-3.0273E-02,1.9710E-02,4.4928E-02,0.0000E+00,4.0000E+00,6.5649E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5200E+02,6.0800E+02,2.2422E-01,2.1314E-02,3.3867E+01,-7.4993E+00,5.6929E-02,-2.3495E-02,6.3238E-03,-1.8853E-02,2.1827E-02,4.5093E-02,0.0000E+00,4.0000E+00,7.2699E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5200E+02,6.0800E+02,2.2317E-01,-3.5872E-03,3.3867E+01,-7.4993E+00,5.6929E-02,-2.2915E-02,6.1074E-03,-2.3632E-02,2.0401E-02,5.0041E-02,0.0000E+00,4.0000E+00,6.7950E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5200E+02,6.0800E+02,2.0578E-01,5.4445E-02,3.3867E+01,-7.4993E+00,5.6929E-02,-2.1436E-02,7.3216E-03,-1.8541E-02,2.2143E-02,4.6292E-02,0.0000E+00,4.0000E+00,7.3752E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5200E+02,6.0800E+02,-3.0022E-01,-5.6644E-01,3.3867E+01,-7.4993E+00,5.6929E-02,-5.4929E-03,1.6707E-02,3.6918E-01,2.1424E-02,4.1735E-02,0.0000E+00,4.0000E+00,7.1356E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5200E+02,6.0800E+02,-1.3152E+00,-1.4737E+00,3.3867E+01,-7.4993E+00,5.6929E-02,3.5023E-02,4.3620E-02,1.0637E+00,2.1586E-02,4.2049E-02,0.0000E+00,4.0000E+00,7.1895E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5200E+02,6.0800E+02,-2.1649E+00,-3.0361E+00,3.3867E+01,-7.4993E+00,5.6929E-02,3.4761E-02,6.3109E-02,1.9642E+00,2.1326E-02,5.6301E-02,0.0000E+00,4.0000E+00,7.1029E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5200E+02,6.0800E+02,-2.8696E+00,-4.2785E+00,3.3867E+01,-7.4993E+00,5.6929E-02,3.8828E-02,7.1557E-02,2.6704E+00,2.0554E-02,4.6534E-02,0.0000E+00,4.0000E+00,6.8460E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5200E+02,6.0800E+02,-3.6189E+00,-5.5908E+00,3.3867E+01,-7.4993E+00,5.6929E-02,4.8863E-02,8.2490E-02,3.3634E+00,2.0235E-02,4.3643E-02,0.0000E+00,4.0000E+00,6.7396E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5200E+02,6.0800E+02,-4.4725E+00,-6.9418E+00,3.3867E+01,-7.4993E+00,5.6929E-02,5.9796E-02,1.0438E-01,4.1541E+00,2.3129E-02,5.5819E-02,0.0000E+00,4.0000E+00,7.7037E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5200E+02,6.0800E+02,-5.3428E+00,-8.2256E+00,3.3867E+01,-7.4993E+00,5.6929E-02,7.5218E-02,1.2231E-01,4.9190E+00,2.0609E-02,5.4730E-02,0.0000E+00,4.0000E+00,6.8644E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5200E+02,6.0800E+02,-6.2230E+00,-9.6723E+00,3.3867E+01,-7.4993E+00,5.6929E-02,8.7088E-02,1.3832E-01,5.7245E+00,2.1467E-02,6.4260E-02,0.0000E+00,4.0000E+00,7.1499E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5200E+02,6.0800E+02,-7.0487E+00,-1.1113E+01,3.3867E+01,-7.4993E+00,5.6929E-02,9.8032E-02,1.4837E-01,6.4798E+00,2.1597E-02,6.3286E-02,0.0000E+00,4.0000E+00,7.1932E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5200E+02,6.0800E+02,-7.8776E+00,-1.2546E+01,3.3867E+01,-7.4993E+00,5.6929E-02,1.0547E-01,1.6047E-01,7.2689E+00,2.4226E-02,6.9457E-02,0.0000E+00,4.0000E+00,8.0688E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5200E+02,6.0800E+02,-8.6840E+00,-1.3912E+01,3.3867E+01,-7.4993E+00,5.6929E-02,1.0429E-01,1.7668E-01,8.1138E+00,2.1430E-02,6.0911E-02,0.0000E+00,4.0000E+00,7.1378E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5200E+02,6.0800E+02,-9.7240E+00,-1.5454E+01,3.3867E+01,-7.4993E+00,5.6929E-02,1.2764E-01,1.9728E-01,8.9649E+00,2.1314E-02,6.4672E-02,0.0000E+00,4.0000E+00,7.0989E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5200E+02,6.0800E+02,-1.0626E+01,-1.7029E+01,3.3867E+01,-7.4993E+00,5.6929E-02,1.4040E-01,2.0768E-01,9.7713E+00,2.2306E-02,5.8551E-02,0.0000E+00,4.0000E+00,7.4295E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5200E+02,6.0800E+02,-1.1429E+01,-1.8390E+01,3.3867E+01,-7.4993E+00,5.6929E-02,1.4530E-01,2.2485E-01,1.0545E+01,2.0959E-02,5.3498E-02,0.0000E+00,4.0000E+00,6.9807E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5200E+02,6.0800E+02,-1.0737E+01,-1.7166E+01,3.3867E+01,-7.4993E+00,5.6929E-02,1.4511E-01,2.0885E-01,9.8412E+00,2.2746E-02,5.8549E-02,0.0000E+00,4.0000E+00,7.5759E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5200E+02,6.0800E+02,-9.8183E+00,-1.5657E+01,3.3867E+01,-7.4993E+00,5.6929E-02,1.3073E-01,1.9348E-01,9.0337E+00,2.0619E-02,6.8246E-02,0.0000E+00,4.0000E+00,6.8677E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5200E+02,6.0800E+02,-9.0269E+00,-1.4353E+01,3.3867E+01,-7.4993E+00,5.6929E-02,1.2114E-01,1.8070E-01,8.3091E+00,2.2846E-02,6.5446E-02,0.0000E+00,4.0000E+00,7.6093E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5200E+02,6.0800E+02,-8.1438E+00,-1.2980E+01,3.3867E+01,-7.4993E+00,5.6929E-02,1.0993E-01,1.6381E-01,7.5026E+00,2.1556E-02,6.7436E-02,0.0000E+00,4.0000E+00,7.1796E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5200E+02,6.0800E+02,-7.3186E+00,-1.1496E+01,3.3867E+01,-7.4993E+00,5.6929E-02,1.0022E-01,1.5582E-01,6.7393E+00,2.3227E-02,6.1663E-02,0.0000E+00,4.0000E+00,7.7363E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5200E+02,6.0800E+02,-6.3707E+00,-9.9360E+00,3.3867E+01,-7.4993E+00,5.6929E-02,8.5976E-02,1.4143E-01,5.8888E+00,2.1639E-02,6.2296E-02,0.0000E+00,4.0000E+00,7.2071E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5200E+02,6.0800E+02,-5.6393E+00,-8.7426E+00,3.3867E+01,-7.4993E+00,5.6929E-02,7.4207E-02,1.3113E-01,5.2374E+00,2.0679E-02,5.7447E-02,0.0000E+00,4.0000E+00,6.8875E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5200E+02,6.0800E+02,-4.7606E+00,-7.3795E+00,3.3867E+01,-7.4993E+00,5.6929E-02,6.8648E-02,1.0945E-01,4.3717E+00,2.1925E-02,5.6117E-02,0.0000E+00,4.0000E+00,7.3025E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5200E+02,6.0800E+02,-3.9326E+00,-6.0588E+00,3.3867E+01,-7.4993E+00,5.6929E-02,5.3978E-02,9.1690E-02,3.6437E+00,2.2007E-02,6.0436E-02,0.0000E+00,4.0000E+00,7.3297E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5200E+02,6.0800E+02,-3.1930E+00,-4.7494E+00,3.3867E+01,-7.4993E+00,5.6929E-02,4.8615E-02,7.8079E-02,2.9178E+00,2.2518E-02,4.7809E-02,0.0000E+00,4.0000E+00,7.5000E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5200E+02,6.0800E+02,-2.5710E+00,-3.6162E+00,3.3867E+01,-7.4993E+00,5.6929E-02,4.5543E-02,7.1829E-02,2.2903E+00,2.0232E-02,4.5330E-02,0.0000E+00,4.0000E+00,6.7385E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5200E+02,6.0800E+02,-1.7102E+00,-2.1044E+00,3.3867E+01,-7.4993E+00,5.6929E-02,4.0360E-02,5.3123E-02,1.4309E+00,2.1045E-02,5.0279E-02,0.0000E+00,4.0000E+00,7.0093E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5200E+02,6.0800E+02,-9.5240E-01,-8.4809E-01,3.3867E+01,-7.4993E+00,5.6929E-02,3.4639E-02,4.1900E-02,6.8045E-01,1.7552E-02,5.0006E-02,0.0000E+00,4.0000E+00,5.8460E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5200E+02,6.0800E+02,-2.5105E-01,4.4628E-01,3.3867E+01,-7.4993E+00,5.6929E-02,2.2768E-02,3.2119E-02,4.9471E-02,1.9629E-02,4.4411E-02,0.0000E+00,4.0000E+00,6.5378E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5200E+02,6.0800E+02,-2.2487E-01,4.0649E-01,3.3867E+01,-7.4993E+00,5.6929E-02,2.1359E-02,3.0465E-02,3.4471E-02,1.8674E-02,3.7641E-02,0.0000E+00,4.0000E+00,6.2196E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5200E+02,6.0800E+02,-2.0658E-01,4.5183E-01,3.3867E+01,-7.4993E+00,5.6929E-02,2.0752E-02,2.9552E-02,2.1257E-02,2.0365E-02,3.8367E-02,0.0000E+00,4.0000E+00,6.7829E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5200E+02,6.0800E+02,-2.3514E-01,4.3863E-01,3.3867E+01,-7.4993E+00,5.6929E-02,2.1662E-02,3.1227E-02,4.2983E-02,1.8303E-02,4.0363E-02,0.0000E+00,4.0000E+00,6.0963E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5200E+02,6.0800E+02,-2.2331E-01,4.5206E-01,3.3867E+01,-7.4993E+00,5.6929E-02,2.0776E-02,3.2881E-02,3.8295E-02,2.0297E-02,4.1618E-02,0.0000E+00,4.0000E+00,6.7601E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5200E+02,6.0800E+02,-2.4141E-01,4.4233E-01,3.3867E+01,-7.4993E+00,5.6929E-02,2.1524E-02,3.2643E-02,5.0795E-02,1.9645E-02,4.0154E-02,0.0000E+00,4.0000E+00,6.5433E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5200E+02,6.0800E+02,-2.2526E-01,4.7133E-01,3.3867E+01,-7.4993E+00,5.6929E-02,2.1189E-02,3.1824E-02,3.7032E-02,1.9283E-02,3.9319E-02,0.0000E+00,4.0000E+00,6.4225E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5200E+02,6.0800E+02,-2.3228E-01,4.2916E-01,3.3867E+01,-7.4993E+00,5.6929E-02,2.1212E-02,3.2233E-02,4.3772E-02,2.2110E-02,4.0621E-02,0.0000E+00,4.0000E+00,7.3642E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,3.5200E+02,6.0800E+02,-2.1450E-01,4.6807E-01,3.3867E+01,-7.4993E+00,5.6929E-02,2.0571E-02,3.2274E-02,3.1045E-02,2.0372E-02,4.0230E-02,0.0000E+00,4.0000E+00,6.7851E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,3.5200E+02,6.0800E+02,-2.2909E-01,4.3800E-01,3.3867E+01,-7.4993E+00,5.6929E-02,2.1880E-02,3.1975E-02,3.3981E-02,2.0953E-02,4.4173E-02,0.0000E+00,4.0000E+00,6.9789E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,3.5200E+02,6.0800E+02,-2.2700E-01,4.5929E-01,3.3867E+01,-7.4993E+00,5.6929E-02,2.0698E-02,3.3319E-02,4.3060E-02,1.9687E-02,3.9981E-02,0.0000E+00,4.0000E+00,6.5572E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,3.5200E+02,6.0800E+02,-2.3159E-01,4.3699E-01,3.3867E+01,-7.4993E+00,5.6929E-02,2.1290E-02,3.2870E-02,4.2159E-02,1.9881E-02,3.9665E-02,0.0000E+00,4.0000E+00,6.6218E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,3.5200E+02,6.0800E+02,-2.5003E-01,4.9120E-01,3.3867E+01,-7.4993E+00,5.6929E-02,2.1925E-02,3.8894E-02,5.5008E-02,1.8470E-02,3.9078E-02,0.0000E+00,4.0000E+00,6.1517E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,3.5200E+02,6.0800E+02,-2.2924E-01,3.9584E-01,3.3867E+01,-7.4993E+00,5.6929E-02,1.9755E-02,3.2102E-02,5.4198E-02,2.0673E-02,4.2001E-02,0.0000E+00,4.0000E+00,6.8857E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,3.5200E+02,6.0800E+02,-1.6425E-01,4.6907E-01,3.3867E+01,-7.4993E+00,5.6929E-02,1.6277E-02,3.1935E-02,1.7894E-02,2.1830E-02,4.1835E-02,0.0000E+00,4.0000E+00,7.2710E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,3.5200E+02,6.0800E+02,-1.8709E-01,4.6739E-01,3.3867E+01,-7.4993E+00,5.6929E-02,1.6500E-02,3.5435E-02,3.9603E-02,1.8692E-02,4.6687E-02,0.0000E+00,4.0000E+00,6.2258E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,3.5200E+02,6.0800E+02,-1.8540E-01,4.7413E-01,3.3867E+01,-7.4993E+00,5.6929E-02,1.6990E-02,3.3534E-02,3.3695E-02,1.7750E-02,4.4515E-02,0.0000E+00,4.0000E+00,5.9121E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,3.5200E+02,6.0800E+02,-1.8413E-01,4.2260E-01,3.3867E+01,-7.4993E+00,5.6929E-02,1.6590E-02,3.4339E-02,3.5211E-02,1.8972E-02,3.9863E-02,0.0000E+00,4.0000E+00,6.3190E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,3.5200E+02,6.0800E+02,-2.1959E-01,4.3374E-01,3.3867E+01,-7.4993E+00,5.6929E-02,1.9673E-02,3.3147E-02,4.4601E-02,2.1314E-02,4.6128E-02,0.0000E+00,4.0000E+00,7.0989E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,3.5200E+02,6.0800E+02,-2.0989E-01,3.8885E-01,3.3867E+01,-7.4993E+00,5.6929E-02,1.8351E-02,3.1957E-02,4.6590E-02,2.0001E-02,4.6595E-02,0.0000E+00,4.0000E+00,6.6618E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,3.5200E+02,6.0800E+02,-1.9895E-01,4.2761E-01,3.3867E+01,-7.4993E+00,5.6929E-02,1.6481E-02,3.2825E-02,5.3080E-02,1.7963E-02,4.2478E-02,0.0000E+00,4.0000E+00,5.9829E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,3.5200E+02,6.0800E+02,-2.1192E-01,4.1313E-01,3.3867E+01,-7.4993E+00,5.6929E-02,1.9076E-02,3.2418E-02,4.1962E-02,1.7478E-02,4.3815E-02,0.0000E+00,4.0000E+00,5.8214E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,3.5200E+02,6.0800E+02,-1.8131E-01,3.9386E-01,3.3867E+01,-7.4993E+00,5.6929E-02,1.5976E-02,3.0439E-02,3.8946E-02,1.9172E-02,4.3936E-02,0.0000E+00,4.0000E+00,6.3855E-02,0.0000E+00,0.0000E+00,0.0000E+00
