FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
44,4.4200E+02,7.8800E+02,-6.7619E+00,-1.0405E+01,2.3730E+01,2.7232E+00,-1.2757E-01,9.4398E-02,1.6948E-01,7.5080E+00,1.9427E-02,4.2656E-02,0.0000E+00,4.0000E+00,6.6464E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4200E+02,7.8800E+02,-6.0764E+00,-9.2284E+00,2.3730E+01,2.7232E+00,-1.2757E-01,8.7543E-02,1.5686E-01,6.7267E+00,1.9128E-02,4.8144E-02,0.0000E+00,4.0000E+00,6.5440E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4200E+02,7.8800E+02,-5.3246E+00,-7.9567E+00,2.3730E+01,2.7232E+00,-1.2757E-01,7.6193E-02,1.4545E-01,5.9107E+00,1.5498E-02,4.3973E-02,0.0000E+00,4.0000E+00,5.3021E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4200E+02,7.8800E+02,-4.6982E+00,-6.9851E+00,2.3730E+01,2.7232E+00,-1.2757E-01,6.4694E-02,1.3301E-01,5.2521E+00,1.6504E-02,4.5869E-02,0.0000E+00,4.0000E+00,5.6464E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4200E+02,7.8800E+02,-3.9596E+00,-5.9028E+00,2.3730E+01,2.7232E+00,-1.2757E-01,5.9338E-02,1.1008E-01,4.3781E+00,1.6723E-02,4.7762E-02,0.0000E+00,4.0000E+00,5.7212E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4200E+02,7.8800E+02,-3.3013E+00,-4.8087E+00,2.3730E+01,2.7232E+00,-1.2757E-01,4.8159E-02,9.5843E-02,3.6721E+00,1.7444E-02,4.0361E-02,0.0000E+00,4.0000E+00,5.9678E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4200E+02,7.8800E+02,-2.6835E+00,-3.7709E+00,2.3730E+01,2.7232E+00,-1.2757E-01,4.3947E-02,8.0967E-02,2.9338E+00,1.5669E-02,3.7739E-02,0.0000E+00,4.0000E+00,5.3608E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4200E+02,7.8800E+02,-2.1843E+00,-2.8565E+00,2.3730E+01,2.7232E+00,-1.2757E-01,4.5536E-02,7.0101E-02,2.2774E+00,1.8013E-02,4.8169E-02,0.0000E+00,4.0000E+00,6.1627E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4200E+02,7.8800E+02,-1.4572E+00,-1.6277E+00,2.3730E+01,2.7232E+00,-1.2757E-01,3.6733E-02,5.2958E-02,1.4491E+00,1.6119E-02,3.6848E-02,0.0000E+00,4.0000E+00,5.5146E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.4200E+02,7.8800E+02,-7.4636E-01,-4.2500E-01,2.3730E+01,2.7232E+00,-1.2757E-01,2.7359E-02,4.1914E-02,6.4360E-01,1.5938E-02,3.5010E-02,0.0000E+00,4.0000E+00,5.4526E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.4200E+02,7.8800E+02,-2.5962E-01,3.7711E-01,2.3730E+01,2.7232E+00,-1.2757E-01,2.3776E-02,2.7905E-02,5.8572E-02,1.7135E-02,3.7831E-02,0.0000E+00,4.0000E+00,5.8621E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.4200E+02,7.8800E+02,-2.3668E-01,4.6646E-01,2.3730E+01,2.7232E+00,-1.2757E-01,2.2388E-02,3.0415E-02,4.5236E-02,1.6300E-02,3.7865E-02,0.0000E+00,4.0000E+00,5.5766E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.4200E+02,7.8800E+02,-2.4158E-01,4.2924E-01,2.3730E+01,2.7232E+00,-1.2757E-01,2.2971E-02,2.9414E-02,4.4520E-02,1.7814E-02,3.5837E-02,0.0000E+00,4.0000E+00,6.0944E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.4200E+02,7.8800E+02,-2.3480E-01,4.1143E-01,2.3730E+01,2.7232E+00,-1.2757E-01,2.2568E-02,2.9205E-02,4.0088E-02,1.9498E-02,3.5170E-02,0.0000E+00,4.0000E+00,6.6706E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.4200E+02,7.8800E+02,-2.3899E-01,4.6350E-01,2.3730E+01,2.7232E+00,-1.2757E-01,2.2597E-02,3.0270E-02,4.5802E-02,1.9203E-02,4.0792E-02,0.0000E+00,4.0000E+00,6.5697E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.4200E+02,7.8800E+02,-2.4969E-01,4.0808E-01,2.3730E+01,2.7232E+00,-1.2757E-01,2.2852E-02,3.1506E-02,5.5643E-02,1.7916E-02,3.6639E-02,0.0000E+00,4.0000E+00,6.1293E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.4200E+02,7.8800E+02,-2.3650E-01,4.0523E-01,2.3730E+01,2.7232E+00,-1.2757E-01,2.2058E-02,3.0690E-02,4.7817E-02,1.7134E-02,3.7115E-02,0.0000E+00,4.0000E+00,5.8618E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.4200E+02,7.8800E+02,-2.3830E-01,3.9283E-01,2.3730E+01,2.7232E+00,-1.2757E-01,2.1430E-02,3.1420E-02,5.7215E-02,1.8938E-02,3.3008E-02,0.0000E+00,4.0000E+00,6.4790E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.4200E+02,7.8800E+02,-2.5091E-01,4.1117E-01,2.3730E+01,2.7232E+00,-1.2757E-01,2.2406E-02,3.3478E-02,6.1947E-02,1.7808E-02,3.8378E-02,0.0000E+00,4.0000E+00,6.0926E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.4200E+02,7.8800E+02,-2.4385E-01,4.1101E-01,2.3730E+01,2.7232E+00,-1.2757E-01,2.3173E-02,3.0776E-02,4.4365E-02,1.7408E-02,3.6114E-02,0.0000E+00,4.0000E+00,5.9557E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.4200E+02,7.8800E+02,-2.1825E-01,4.4142E-01,2.3730E+01,2.7232E+00,-1.2757E-01,2.1471E-02,2.9945E-02,3.1410E-02,2.0087E-02,3.7786E-02,0.0000E+00,4.0000E+00,6.8721E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.4200E+02,7.8800E+02,-2.3254E-01,3.4495E-01,2.3730E+01,2.7232E+00,-1.2757E-01,2.2556E-02,2.7451E-02,3.6737E-02,1.7185E-02,3.8153E-02,0.0000E+00,4.0000E+00,5.8794E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.4200E+02,7.8800E+02,-2.4418E-01,4.9178E-01,2.3730E+01,2.7232E+00,-1.2757E-01,2.2519E-02,3.8047E-02,5.1431E-02,1.8761E-02,3.6058E-02,0.0000E+00,4.0000E+00,6.4185E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.4200E+02,7.8800E+02,-2.1788E-01,4.3325E-01,2.3730E+01,2.7232E+00,-1.2757E-01,1.9533E-02,3.0317E-02,5.3713E-02,1.8402E-02,4.0086E-02,0.0000E+00,4.0000E+00,6.2955E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.4200E+02,7.8800E+02,-2.0303E-01,4.2982E-01,2.3730E+01,2.7232E+00,-1.2757E-01,2.0453E-02,2.9995E-02,2.3102E-02,1.8644E-02,4.2955E-02,0.0000E+00,4.0000E+00,6.3785E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.4200E+02,7.8800E+02,-1.9061E-01,4.3905E-01,2.3730E+01,2.7232E+00,-1.2757E-01,1.8040E-02,3.0994E-02,3.5110E-02,1.8290E-02,3.9162E-02,0.0000E+00,4.0000E+00,6.2574E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.4200E+02,7.8800E+02,-2.0747E-01,4.2092E-01,2.3730E+01,2.7232E+00,-1.2757E-01,1.8768E-02,3.3145E-02,4.7816E-02,1.8607E-02,3.2743E-02,0.0000E+00,4.0000E+00,6.3660E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.4200E+02,7.8800E+02,-1.9987E-01,3.7811E-01,2.3730E+01,2.7232E+00,-1.2757E-01,1.8239E-02,3.0050E-02,4.4378E-02,1.8004E-02,3.4782E-02,0.0000E+00,4.0000E+00,6.1594E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.4200E+02,7.8800E+02,-2.0520E-01,4.0374E-01,2.3730E+01,2.7232E+00,-1.2757E-01,1.8582E-02,3.0997E-02,4.7465E-02,1.7151E-02,4.1176E-02,0.0000E+00,4.0000E+00,5.8676E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.4200E+02,7.8800E+02,-2.1068E-01,3.6215E-01,2.3730E+01,2.7232E+00,-1.2757E-01,1.9510E-02,2.8401E-02,4.3903E-02,1.7748E-02,3.5902E-02,0.0000E+00,4.0000E+00,6.0721E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.4200E+02,7.8800E+02,-2.0992E-01,4.0523E-01,2.3730E+01,2.7232E+00,-1.2757E-01,1.9116E-02,3.0049E-02,4.7736E-02,1.9808E-02,3.9972E-02,0.0000E+00,4.0000E+00,6.7767E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.4200E+02,7.8800E+02,-2.2489E-01,3.9254E-01,2.3730E+01,2.7232E+00,-1.2757E-01,1.9632E-02,3.2385E-02,6.0459E-02,1.6577E-02,3.6863E-02,0.0000E+00,4.0000E+00,5.6713E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.4200E+02,7.8800E+02,-1.9941E-01,3.4371E-01,2.3730E+01,2.7232E+00,-1.2757E-01,1.8089E-02,2.7780E-02,4.5755E-02,1.4870E-02,3.5580E-02,0.0000E+00,4.0000E+00,5.0874E-02,0.0000E+00,0.0000E+00,0.0000E+00
