FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.4200E+02,6.6800E+02,1.7019E-01,-6.1783E-02,2.3752E+01,-4.0679E+00,-3.5117E-02,-2.1188E-02,4.3563E-03,2.3169E-02,2.1695E-02,3.9679E-02,0.0000E+00,4.0000E+00,6.9337E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.4200E+02,6.6800E+02,1.6180E-01,-4.2701E-02,2.3752E+01,-4.0679E+00,-3.5117E-02,-1.9146E-02,5.2319E-03,1.0010E-02,2.1501E-02,4.1216E-02,0.0000E+00,4.0000E+00,6.8717E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.4200E+02,6.6800E+02,1.8211E-01,-1.1087E-02,2.3752E+01,-4.0679E+00,-3.5117E-02,-2.1575E-02,5.1074E-03,1.2429E-02,1.8655E-02,3.8362E-02,0.0000E+00,4.0000E+00,5.9620E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.4200E+02,6.6800E+02,1.5877E-01,-2.6471E-02,2.3752E+01,-4.0679E+00,-3.5117E-02,-1.8380E-02,6.3102E-03,4.8149E-03,2.1996E-02,4.1193E-02,0.0000E+00,4.0000E+00,7.0299E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.4200E+02,6.6800E+02,2.1009E-01,-4.8028E-02,2.3752E+01,-4.0679E+00,-3.5117E-02,-2.3979E-02,4.4417E-03,3.3932E-03,2.0255E-02,3.6442E-02,0.0000E+00,4.0000E+00,6.4735E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.4200E+02,6.6800E+02,2.0182E-01,3.9294E-04,2.3752E+01,-4.0679E+00,-3.5117E-02,-2.1200E-02,5.6322E-03,-1.8368E-02,2.1956E-02,4.1155E-02,0.0000E+00,4.0000E+00,7.0170E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.4200E+02,6.6800E+02,2.0738E-01,-1.6317E-03,2.3752E+01,-4.0679E+00,-3.5117E-02,-2.3486E-02,6.4454E-03,1.2020E-03,2.0408E-02,3.7686E-02,0.0000E+00,4.0000E+00,6.5223E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.4200E+02,6.6800E+02,1.7119E-01,-2.5355E-02,2.3752E+01,-4.0679E+00,-3.5117E-02,-2.1226E-02,7.8668E-03,2.1705E-02,2.1497E-02,4.1663E-02,0.0000E+00,4.0000E+00,6.8702E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.4200E+02,6.6800E+02,2.0183E-01,-3.4909E-02,2.3752E+01,-4.0679E+00,-3.5117E-02,-2.4066E-02,6.6100E-03,1.4952E-02,1.9631E-02,3.9041E-02,0.0000E+00,4.0000E+00,6.2739E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.4200E+02,6.6800E+02,1.9331E-01,-2.8523E-03,2.3752E+01,-4.0679E+00,-3.5117E-02,-2.2969E-02,8.0314E-03,1.3276E-02,2.3328E-02,4.1613E-02,0.0000E+00,4.0000E+00,7.4556E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.4200E+02,6.6800E+02,1.9693E-01,-4.6251E-02,2.3752E+01,-4.0679E+00,-3.5117E-02,-2.3404E-02,7.0625E-03,1.3271E-02,2.0586E-02,4.0166E-02,0.0000E+00,4.0000E+00,6.5792E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.4200E+02,6.6800E+02,1.8801E-01,1.2707E-02,2.3752E+01,-4.0679E+00,-3.5117E-02,-2.2820E-02,9.2343E-03,1.8428E-02,1.9542E-02,3.8316E-02,0.0000E+00,4.0000E+00,6.2456E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.4200E+02,6.6800E+02,2.1945E-01,4.9478E-02,2.3752E+01,-4.0679E+00,-3.5117E-02,-2.5002E-02,8.9277E-03,3.1654E-03,2.1345E-02,4.2927E-02,0.0000E+00,4.0000E+00,6.8218E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.4200E+02,6.6800E+02,1.9920E-01,1.2822E-02,2.3752E+01,-4.0679E+00,-3.5117E-02,-2.2778E-02,7.4384E-03,3.5736E-03,1.9975E-02,3.9208E-02,0.0000E+00,4.0000E+00,6.3840E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.4200E+02,6.6800E+02,1.9747E-01,8.0686E-03,2.3752E+01,-4.0679E+00,-3.5117E-02,-2.1033E-02,5.7289E-03,-1.4463E-02,2.2411E-02,4.1853E-02,0.0000E+00,4.0000E+00,7.1624E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.4200E+02,6.6800E+02,1.8890E-01,6.2727E-02,2.3752E+01,-4.0679E+00,-3.5117E-02,-2.1495E-02,9.9332E-03,1.9762E-03,1.8733E-02,4.0292E-02,0.0000E+00,4.0000E+00,5.9869E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.4200E+02,6.6800E+02,1.6742E-01,6.5540E-02,2.3752E+01,-4.0679E+00,-3.5117E-02,-1.8939E-02,1.0162E-02,1.1731E-04,2.1166E-02,4.2486E-02,0.0000E+00,4.0000E+00,6.7645E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.4200E+02,6.6800E+02,-2.6297E-01,-5.6584E-01,2.3752E+01,-4.0679E+00,-3.5117E-02,-6.6286E-03,2.2014E-02,4.1357E-01,2.0952E-02,3.3076E-02,0.0000E+00,4.0000E+00,6.6963E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.4200E+02,6.6800E+02,-1.1516E+00,-1.4414E+00,2.3752E+01,-4.0679E+00,-3.5117E-02,3.2267E-02,4.6044E-02,1.1110E+00,2.1685E-02,4.0309E-02,0.0000E+00,4.0000E+00,6.9304E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.4200E+02,6.6800E+02,-1.8482E+00,-2.8876E+00,2.3752E+01,-4.0679E+00,-3.5117E-02,3.5392E-02,6.1552E-02,1.9697E+00,2.1939E-02,4.5213E-02,0.0000E+00,4.0000E+00,7.0115E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.4200E+02,6.6800E+02,-2.4539E+00,-4.0836E+00,2.3752E+01,-4.0679E+00,-3.5117E-02,3.8740E-02,7.2957E-02,2.7083E+00,2.3733E-02,4.4652E-02,0.0000E+00,4.0000E+00,7.5851E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.4200E+02,6.6800E+02,-3.0600E+00,-5.2893E+00,2.3752E+01,-4.0679E+00,-3.5117E-02,4.5443E-02,8.6323E-02,3.4046E+00,2.4800E-02,4.9198E-02,0.0000E+00,4.0000E+00,7.9260E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.4200E+02,6.6800E+02,-3.7555E+00,-6.6162E+00,2.3752E+01,-4.0679E+00,-3.5117E-02,5.4637E-02,1.0481E-01,4.1831E+00,2.3450E-02,4.1639E-02,0.0000E+00,4.0000E+00,7.4945E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4200E+02,6.6800E+02,-4.4830E+00,-7.8110E+00,2.3752E+01,-4.0679E+00,-3.5117E-02,6.9476E-02,1.2335E-01,4.9363E+00,2.4913E-02,4.0709E-02,0.0000E+00,4.0000E+00,7.9620E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4200E+02,6.6800E+02,-5.2132E+00,-9.1800E+00,2.3752E+01,-4.0679E+00,-3.5117E-02,8.0872E-02,1.3621E-01,5.7302E+00,2.4734E-02,4.9893E-02,0.0000E+00,4.0000E+00,7.9048E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4200E+02,6.6800E+02,-5.8562E+00,-1.0530E+01,2.3752E+01,-4.0679E+00,-3.5117E-02,8.6490E-02,1.4627E-01,6.4769E+00,2.6780E-02,4.0461E-02,0.0000E+00,4.0000E+00,8.5587E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4200E+02,6.6800E+02,-6.5507E+00,-1.1887E+01,2.3752E+01,-4.0679E+00,-3.5117E-02,9.4000E-02,1.6126E-01,7.2642E+00,2.4773E-02,4.5710E-02,0.0000E+00,4.0000E+00,7.9172E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4200E+02,6.6800E+02,-7.2082E+00,-1.3178E+01,2.3752E+01,-4.0679E+00,-3.5117E-02,9.1641E-02,1.8135E-01,8.1161E+00,2.6664E-02,5.0082E-02,0.0000E+00,4.0000E+00,8.5216E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4200E+02,6.6800E+02,-8.0193E+00,-1.4648E+01,2.3752E+01,-4.0679E+00,-3.5117E-02,1.1216E-01,1.9200E-01,8.8956E+00,2.5698E-02,4.7806E-02,0.0000E+00,4.0000E+00,8.2130E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4200E+02,6.6800E+02,-8.7712E+00,-1.6118E+01,2.3752E+01,-4.0679E+00,-3.5117E-02,1.2247E-01,2.0463E-01,9.7147E+00,2.7229E-02,4.9784E-02,0.0000E+00,4.0000E+00,8.7022E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4200E+02,6.6800E+02,-9.4296E+00,-1.7349E+01,2.3752E+01,-4.0679E+00,-3.5117E-02,1.2497E-01,2.2386E-01,1.0504E+01,2.8299E-02,4.1559E-02,0.0000E+00,4.0000E+00,9.0442E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4200E+02,6.6800E+02,-8.8463E+00,-1.6182E+01,2.3752E+01,-4.0679E+00,-3.5117E-02,1.2519E-01,2.0701E-01,9.7775E+00,2.7512E-02,4.5178E-02,0.0000E+00,4.0000E+00,8.7928E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4200E+02,6.6800E+02,-8.1077E+00,-1.4849E+01,2.3752E+01,-4.0679E+00,-3.5117E-02,1.1314E-01,1.9230E-01,8.9947E+00,2.6557E-02,5.2650E-02,0.0000E+00,4.0000E+00,8.4875E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4200E+02,6.6800E+02,-7.4636E+00,-1.3648E+01,2.3752E+01,-4.0679E+00,-3.5117E-02,1.0571E-01,1.7826E-01,8.2748E+00,2.1699E-02,4.1019E-02,0.0000E+00,4.0000E+00,6.9348E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4200E+02,6.6800E+02,-6.7752E+00,-1.2274E+01,2.3752E+01,-4.0679E+00,-3.5117E-02,9.7479E-02,1.6761E-01,7.5061E+00,2.6577E-02,4.1827E-02,0.0000E+00,4.0000E+00,8.4938E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4200E+02,6.6800E+02,-6.0575E+00,-1.0921E+01,2.3752E+01,-4.0679E+00,-3.5117E-02,8.8327E-02,1.5051E-01,6.7095E+00,2.4938E-02,4.7309E-02,0.0000E+00,4.0000E+00,7.9701E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4200E+02,6.6800E+02,-5.3007E+00,-9.4519E+00,2.3752E+01,-4.0679E+00,-3.5117E-02,7.6995E-02,1.3908E-01,5.8847E+00,2.3667E-02,4.0668E-02,0.0000E+00,4.0000E+00,7.5638E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4200E+02,6.6800E+02,-4.7029E+00,-8.2959E+00,2.3752E+01,-4.0679E+00,-3.5117E-02,6.7620E-02,1.2794E-01,5.2367E+00,2.5373E-02,4.6104E-02,0.0000E+00,4.0000E+00,8.1092E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4200E+02,6.6800E+02,-3.9773E+00,-7.0106E+00,2.3752E+01,-4.0679E+00,-3.5117E-02,6.2725E-02,1.0780E-01,4.3714E+00,2.5285E-02,4.9318E-02,0.0000E+00,4.0000E+00,8.0809E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4200E+02,6.6800E+02,-3.3149E+00,-5.7489E+00,2.3752E+01,-4.0679E+00,-3.5117E-02,5.2098E-02,9.0772E-02,3.6525E+00,2.1694E-02,4.3861E-02,0.0000E+00,4.0000E+00,6.9334E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4200E+02,6.6800E+02,-2.7016E+00,-4.5599E+00,2.3752E+01,-4.0679E+00,-3.5117E-02,4.6469E-02,7.7568E-02,2.9345E+00,2.3171E-02,4.1217E-02,0.0000E+00,4.0000E+00,7.4053E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4200E+02,6.6800E+02,-2.1698E+00,-3.4705E+00,2.3752E+01,-4.0679E+00,-3.5117E-02,4.5082E-02,6.7880E-02,2.2690E+00,2.2992E-02,4.3186E-02,0.0000E+00,4.0000E+00,7.3480E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4200E+02,6.6800E+02,-1.4469E+00,-1.9852E+00,2.3752E+01,-4.0679E+00,-3.5117E-02,3.4344E-02,5.6106E-02,1.4664E+00,1.7861E-02,3.9137E-02,0.0000E+00,4.0000E+00,5.7084E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.4200E+02,6.6800E+02,-7.9422E-01,-7.6159E-01,2.3752E+01,-4.0679E+00,-3.5117E-02,3.1022E-02,3.8571E-02,6.6386E-01,2.0474E-02,3.9542E-02,0.0000E+00,4.0000E+00,6.5433E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.4200E+02,6.6800E+02,-2.4078E-01,4.0548E-01,2.3752E+01,-4.0679E+00,-3.5117E-02,2.0765E-02,3.2363E-02,6.9290E-02,2.0910E-02,3.4927E-02,0.0000E+00,4.0000E+00,6.6827E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.4200E+02,6.6800E+02,-2.3517E-01,4.3308E-01,2.3752E+01,-4.0679E+00,-3.5117E-02,2.1890E-02,3.2326E-02,4.8839E-02,2.0701E-02,3.5861E-02,0.0000E+00,4.0000E+00,6.6159E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.4200E+02,6.6800E+02,-2.2922E-01,4.4447E-01,2.3752E+01,-4.0679E+00,-3.5117E-02,2.2773E-02,2.9633E-02,3.1451E-02,2.1262E-02,3.4047E-02,0.0000E+00,4.0000E+00,6.7954E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.4200E+02,6.6800E+02,-2.3880E-01,4.4960E-01,2.3752E+01,-4.0679E+00,-3.5117E-02,2.2156E-02,3.3080E-02,5.0518E-02,2.2050E-02,3.5675E-02,0.0000E+00,4.0000E+00,7.0471E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.4200E+02,6.6800E+02,-2.3412E-01,4.5527E-01,2.3752E+01,-4.0679E+00,-3.5117E-02,2.1312E-02,3.3753E-02,5.4205E-02,2.0000E-02,3.7023E-02,0.0000E+00,4.0000E+00,6.3921E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.4200E+02,6.6800E+02,-2.3329E-01,4.1687E-01,2.3752E+01,-4.0679E+00,-3.5117E-02,2.0964E-02,3.3849E-02,5.6591E-02,2.2800E-02,3.4676E-02,0.0000E+00,4.0000E+00,7.2868E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.4200E+02,6.6800E+02,-2.1202E-01,4.2703E-01,2.3752E+01,-4.0679E+00,-3.5117E-02,1.9857E-02,3.2234E-02,4.2111E-02,2.0508E-02,3.7331E-02,0.0000E+00,4.0000E+00,6.5543E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.4200E+02,6.6800E+02,-2.2334E-01,3.9458E-01,2.3752E+01,-4.0679E+00,-3.5117E-02,2.1789E-02,2.9907E-02,3.4425E-02,2.0441E-02,3.6821E-02,0.0000E+00,4.0000E+00,6.5330E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.4200E+02,6.6800E+02,-2.2277E-01,4.3251E-01,2.3752E+01,-4.0679E+00,-3.5117E-02,2.1545E-02,3.2069E-02,3.6461E-02,2.0754E-02,3.7577E-02,0.0000E+00,4.0000E+00,6.6328E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.4200E+02,6.6800E+02,-2.5836E-01,4.3882E-01,2.3752E+01,-4.0679E+00,-3.5117E-02,2.3365E-02,3.5931E-02,6.1056E-02,1.9479E-02,3.5388E-02,0.0000E+00,4.0000E+00,6.2255E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.4200E+02,6.6800E+02,-2.1306E-01,4.3436E-01,2.3752E+01,-4.0679E+00,-3.5117E-02,2.0697E-02,3.1387E-02,3.3883E-02,1.8678E-02,3.3598E-02,0.0000E+00,4.0000E+00,5.9693E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.4200E+02,6.6800E+02,-2.4019E-01,3.8059E-01,2.3752E+01,-4.0679E+00,-3.5117E-02,2.2384E-02,3.0526E-02,4.9396E-02,1.9907E-02,3.8867E-02,0.0000E+00,4.0000E+00,6.3623E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.4200E+02,6.6800E+02,-2.6056E-01,4.5265E-01,2.3752E+01,-4.0679E+00,-3.5117E-02,2.3219E-02,3.8800E-02,6.4991E-02,1.9471E-02,3.2821E-02,0.0000E+00,4.0000E+00,6.2229E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.4200E+02,6.6800E+02,-2.1516E-01,4.3091E-01,2.3752E+01,-4.0679E+00,-3.5117E-02,1.8666E-02,3.3195E-02,6.0266E-02,2.1153E-02,3.5853E-02,0.0000E+00,4.0000E+00,6.7605E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.4200E+02,6.6800E+02,-1.6988E-01,4.4793E-01,2.3752E+01,-4.0679E+00,-3.5117E-02,1.6688E-02,3.2406E-02,2.3952E-02,2.2097E-02,3.6776E-02,0.0000E+00,4.0000E+00,7.0622E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.4200E+02,6.6800E+02,-2.0968E-01,4.1470E-01,2.3752E+01,-4.0679E+00,-3.5117E-02,1.8608E-02,3.3856E-02,5.3143E-02,2.3194E-02,3.7136E-02,0.0000E+00,4.0000E+00,7.4126E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.4200E+02,6.6800E+02,-1.9435E-01,4.5561E-01,2.3752E+01,-4.0679E+00,-3.5117E-02,1.7930E-02,3.4182E-02,4.1333E-02,2.2799E-02,3.3294E-02,0.0000E+00,4.0000E+00,7.2864E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.4200E+02,6.6800E+02,-2.0042E-01,4.2998E-01,2.3752E+01,-4.0679E+00,-3.5117E-02,1.7793E-02,3.4010E-02,5.0700E-02,2.0513E-02,3.6679E-02,0.0000E+00,4.0000E+00,6.5557E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.4200E+02,6.6800E+02,-1.9636E-01,4.2012E-01,2.3752E+01,-4.0679E+00,-3.5117E-02,1.9069E-02,3.0562E-02,3.1066E-02,2.1826E-02,3.6472E-02,0.0000E+00,4.0000E+00,6.9756E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.4200E+02,6.6800E+02,-2.0287E-01,4.3601E-01,2.3752E+01,-4.0679E+00,-3.5117E-02,1.7394E-02,3.4777E-02,5.8581E-02,2.2099E-02,3.4751E-02,0.0000E+00,4.0000E+00,7.0629E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.4200E+02,6.6800E+02,-2.1671E-01,4.6910E-01,2.3752E+01,-4.0679E+00,-3.5117E-02,1.9223E-02,3.4197E-02,5.5968E-02,1.9142E-02,4.0139E-02,0.0000E+00,4.0000E+00,6.1176E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.4200E+02,6.6800E+02,-2.0896E-01,3.9237E-01,2.3752E+01,-4.0679E+00,-3.5117E-02,1.8452E-02,3.3005E-02,5.3970E-02,2.0074E-02,3.3440E-02,0.0000E+00,4.0000E+00,6.4155E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.4200E+02,6.6800E+02,-1.7392E-01,3.6001E-01,2.3752E+01,-4.0679E+00,-3.5117E-02,1.6603E-02,2.7969E-02,3.0434E-02,2.1670E-02,3.6753E-02,0.0000E+00,4.0000E+00,6.9257E-02,0.0000E+00,0.0000E+00,0.0000E+00
