FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.0200E+02,5.4800E+02,2.1555E-03,3.9891E-02,1.7067E+01,-1.0869E+01,-5.4839E-02,-1.3890E-05,7.1780E-05,-2.5087E-03,2.4187E-02,5.2496E-02,0.0000E+00,4.0000E+00,8.0930E-02,0.0000E+00,0.0000E+00,0.0000E+00
1,5.0200E+02,5.4800E+02,2.2349E-01,-1.5424E-01,1.7067E+01,-1.0869E+01,-5.4839E-02,-2.4361E-02,-6.4458E-03,-9.0970E-03,2.4576E-02,4.8071E-02,0.0000E+00,4.0000E+00,8.2233E-02,0.0000E+00,0.0000E+00,0.0000E+00
2,5.0200E+02,5.4800E+02,2.1731E-01,-9.3096E-02,1.7067E+01,-1.0869E+01,-5.4839E-02,-2.4277E-02,-9.6333E-04,-1.3026E-03,2.5084E-02,4.8667E-02,0.0000E+00,4.0000E+00,8.3932E-02,0.0000E+00,0.0000E+00,0.0000E+00
3,5.0200E+02,5.4800E+02,2.4637E-01,-4.3969E-02,1.7067E+01,-1.0869E+01,-5.4839E-02,-2.6909E-02,-9.7772E-04,-9.1179E-03,2.2271E-02,4.9580E-02,0.0000E+00,4.0000E+00,7.4519E-02,0.0000E+00,0.0000E+00,0.0000E+00
4,5.0200E+02,5.4800E+02,2.4188E-01,-4.6838E-02,1.7067E+01,-1.0869E+01,-5.4839E-02,-2.5305E-02,-2.3374E-03,-2.4267E-02,2.6896E-02,4.8901E-02,0.0000E+00,4.0000E+00,8.9995E-02,0.0000E+00,0.0000E+00,0.0000E+00
5,5.0200E+02,5.4800E+02,2.3466E-01,-5.0655E-02,1.7067E+01,-1.0869E+01,-5.4839E-02,-2.6495E-02,1.0817E-03,2.6958E-03,2.5024E-02,5.0427E-02,0.0000E+00,4.0000E+00,8.3730E-02,0.0000E+00,0.0000E+00,0.0000E+00
6,5.0200E+02,5.4800E+02,2.3248E-01,-5.7120E-02,1.7067E+01,-1.0869E+01,-5.4839E-02,-2.5588E-02,-1.5739E-04,-6.3686E-03,2.5006E-02,4.8876E-02,0.0000E+00,4.0000E+00,8.3672E-02,0.0000E+00,0.0000E+00,0.0000E+00
7,5.0200E+02,5.4800E+02,2.3972E-01,-2.2750E-02,1.7067E+01,-1.0869E+01,-5.4839E-02,-2.6577E-02,2.6123E-03,-4.1483E-03,2.5274E-02,5.3215E-02,0.0000E+00,4.0000E+00,8.4567E-02,0.0000E+00,0.0000E+00,0.0000E+00
8,5.0200E+02,5.4800E+02,2.1666E-01,-2.2150E-02,1.7067E+01,-1.0869E+01,-5.4839E-02,-2.4913E-02,3.5616E-03,8.4017E-03,2.4236E-02,4.9026E-02,0.0000E+00,4.0000E+00,8.1095E-02,0.0000E+00,0.0000E+00,0.0000E+00
9,5.0200E+02,5.4800E+02,2.2831E-01,-4.0025E-02,1.7067E+01,-1.0869E+01,-5.4839E-02,-2.4976E-02,2.0859E-03,-8.8861E-03,2.4148E-02,5.1328E-02,0.0000E+00,4.0000E+00,8.0802E-02,0.0000E+00,0.0000E+00,0.0000E+00
10,5.0200E+02,5.4800E+02,2.0995E-01,6.1615E-04,1.7067E+01,-1.0869E+01,-5.4839E-02,-2.3355E-02,3.9382E-03,-2.7210E-03,2.6647E-02,4.8141E-02,0.0000E+00,4.0000E+00,8.9162E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.0200E+02,5.4800E+02,1.8014E-01,-5.2205E-02,1.7067E+01,-1.0869E+01,-5.4839E-02,-2.0751E-02,3.9942E-03,6.5749E-03,2.3340E-02,4.3519E-02,0.0000E+00,4.0000E+00,7.8097E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0200E+02,5.4800E+02,2.0030E-01,9.6439E-03,1.7067E+01,-1.0869E+01,-5.4839E-02,-2.1964E-02,4.5090E-03,-7.1842E-03,2.6353E-02,4.7731E-02,0.0000E+00,4.0000E+00,8.8178E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0200E+02,5.4800E+02,2.0365E-01,-7.3244E-02,1.7067E+01,-1.0869E+01,-5.4839E-02,-2.2536E-02,3.0084E-03,-5.3233E-03,2.3377E-02,4.6618E-02,0.0000E+00,4.0000E+00,7.8222E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0200E+02,5.4800E+02,2.2879E-01,3.5630E-02,1.7067E+01,-1.0869E+01,-5.4839E-02,-2.4630E-02,5.1798E-03,-1.4245E-02,2.5431E-02,4.7917E-02,0.0000E+00,4.0000E+00,8.5092E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0200E+02,5.4800E+02,2.0260E-01,2.8047E-02,1.7067E+01,-1.0869E+01,-5.4839E-02,-2.1657E-02,5.3674E-03,-1.5086E-02,2.1952E-02,4.8116E-02,0.0000E+00,4.0000E+00,7.3451E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0200E+02,5.4800E+02,2.2284E-01,6.0793E-02,1.7067E+01,-1.0869E+01,-5.4839E-02,-2.5390E-02,8.0197E-03,5.3430E-03,2.3829E-02,4.9683E-02,0.0000E+00,4.0000E+00,7.9734E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0200E+02,5.4800E+02,2.0328E-01,1.7677E-02,1.7067E+01,-1.0869E+01,-5.4839E-02,-2.2578E-02,7.1826E-03,-3.9744E-03,2.5866E-02,4.5809E-02,0.0000E+00,4.0000E+00,8.6549E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0200E+02,5.4800E+02,2.4606E-01,5.4539E-02,1.7067E+01,-1.0869E+01,-5.4839E-02,-2.7202E-02,6.6643E-03,-5.3461E-03,2.7159E-02,4.9688E-02,0.0000E+00,4.0000E+00,9.0875E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0200E+02,5.4800E+02,2.0917E-01,6.9084E-03,1.7067E+01,-1.0869E+01,-5.4839E-02,-2.2153E-02,3.0835E-03,-1.8051E-02,2.3584E-02,5.4158E-02,0.0000E+00,4.0000E+00,7.8912E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0200E+02,5.4800E+02,2.2264E-01,2.5990E-02,1.7067E+01,-1.0869E+01,-5.4839E-02,-2.4332E-02,6.9712E-03,-9.5133E-03,2.4233E-02,4.8485E-02,0.0000E+00,4.0000E+00,8.1084E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0200E+02,5.4800E+02,2.4340E-01,4.0812E-02,1.7067E+01,-1.0869E+01,-5.4839E-02,-2.6512E-02,6.9782E-03,-1.1229E-02,2.3456E-02,4.7396E-02,0.0000E+00,4.0000E+00,7.8486E-02,0.0000E+00,0.0000E+00,0.0000E+00
