FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
28,4.7200E+02,5.1800E+02,-1.0883E+00,-1.7784E+00,2.0420E+01,-1.2575E+01,3.6734E-02,3.3699E-02,4.3400E-02,1.0956E+00,2.0127E-02,3.9265E-02,0.0000E+00,4.0000E+00,6.3979E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7200E+02,5.1800E+02,-1.6999E+00,-3.4474E+00,2.0420E+01,-1.2575E+01,3.6734E-02,3.2727E-02,5.9644E-02,1.9571E+00,1.9461E-02,3.6529E-02,0.0000E+00,4.0000E+00,6.1862E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7200E+02,5.1800E+02,-2.2904E+00,-4.8215E+00,2.0420E+01,-1.2575E+01,3.6734E-02,4.1464E-02,7.3456E-02,2.6662E+00,2.0458E-02,3.7286E-02,0.0000E+00,4.0000E+00,6.5029E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7200E+02,5.1800E+02,-2.8345E+00,-6.2508E+00,2.0420E+01,-1.2575E+01,3.6734E-02,4.1487E-02,8.5980E-02,3.4182E+00,2.0624E-02,4.3924E-02,0.0000E+00,4.0000E+00,6.5557E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7200E+02,5.1800E+02,-3.5053E+00,-7.7689E+00,2.0420E+01,-1.2575E+01,3.6734E-02,5.1358E-02,1.0720E-01,4.2180E+00,2.0072E-02,4.0292E-02,0.0000E+00,4.0000E+00,6.3803E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7200E+02,5.1800E+02,-4.1909E+00,-9.1754E+00,2.0420E+01,-1.2575E+01,3.6734E-02,6.6897E-02,1.2537E-01,4.9662E+00,2.2365E-02,4.3300E-02,0.0000E+00,4.0000E+00,7.1091E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7200E+02,5.1800E+02,-4.8721E+00,-1.0736E+01,2.0420E+01,-1.2575E+01,3.6734E-02,7.7490E-02,1.3927E-01,5.7676E+00,2.0800E-02,4.5842E-02,0.0000E+00,4.0000E+00,6.6119E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7200E+02,5.1800E+02,-5.5169E+00,-1.2291E+01,2.0420E+01,-1.2575E+01,3.6734E-02,8.7633E-02,1.4904E-01,6.5220E+00,2.2892E-02,4.1561E-02,0.0000E+00,4.0000E+00,7.2769E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7200E+02,5.1800E+02,-6.1311E+00,-1.3880E+01,2.0420E+01,-1.2575E+01,3.6734E-02,9.1100E-02,1.6195E-01,7.3143E+00,2.2457E-02,4.8686E-02,0.0000E+00,4.0000E+00,7.1385E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7200E+02,5.1800E+02,-6.7475E+00,-1.5399E+01,2.0420E+01,-1.2575E+01,3.6734E-02,8.9623E-02,1.8240E-01,8.1686E+00,2.2920E-02,4.2797E-02,0.0000E+00,4.0000E+00,7.2857E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7200E+02,5.1800E+02,-7.5544E+00,-1.7163E+01,2.0420E+01,-1.2575E+01,3.6734E-02,1.1201E-01,1.9290E-01,8.9830E+00,2.0680E-02,4.4976E-02,0.0000E+00,4.0000E+00,6.5737E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7200E+02,5.1800E+02,-8.2864E+00,-1.8824E+01,2.0420E+01,-1.2575E+01,3.6734E-02,1.2442E-01,2.0741E-01,9.8162E+00,2.4158E-02,4.8844E-02,0.0000E+00,4.0000E+00,7.6791E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7200E+02,5.1800E+02,-8.8480E+00,-2.0339E+01,2.0420E+01,-1.2575E+01,3.6734E-02,1.2389E-01,2.2190E-01,1.0576E+01,2.1956E-02,4.6454E-02,0.0000E+00,4.0000E+00,6.9792E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7200E+02,5.1800E+02,-8.3286E+00,-1.8992E+01,2.0420E+01,-1.2575E+01,3.6734E-02,1.2405E-01,2.0627E-01,9.8775E+00,2.0452E-02,4.6919E-02,0.0000E+00,4.0000E+00,6.5011E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7200E+02,5.1800E+02,-7.6193E+00,-1.7340E+01,2.0420E+01,-1.2575E+01,3.6734E-02,1.1323E-01,1.9069E-01,9.0560E+00,2.2909E-02,4.0240E-02,0.0000E+00,4.0000E+00,7.2820E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7200E+02,5.1800E+02,-6.9862E+00,-1.5891E+01,2.0420E+01,-1.2575E+01,3.6734E-02,1.0485E-01,1.7375E-01,8.3049E+00,2.1285E-02,4.8911E-02,0.0000E+00,4.0000E+00,6.7660E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7200E+02,5.1800E+02,-6.3385E+00,-1.4295E+01,2.0420E+01,-1.2575E+01,3.6734E-02,9.5252E-02,1.6841E-01,7.5445E+00,2.3107E-02,4.1440E-02,0.0000E+00,4.0000E+00,7.3451E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7200E+02,5.1800E+02,-5.6958E+00,-1.2719E+01,2.0420E+01,-1.2575E+01,3.6734E-02,8.9011E-02,1.5489E-01,6.7483E+00,2.2195E-02,4.6623E-02,0.0000E+00,4.0000E+00,7.0552E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7200E+02,5.1800E+02,-4.9632E+00,-1.1026E+01,2.0420E+01,-1.2575E+01,3.6734E-02,7.4436E-02,1.4328E-01,5.9297E+00,2.2122E-02,5.0229E-02,0.0000E+00,4.0000E+00,7.0321E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7200E+02,5.1800E+02,-4.3823E+00,-9.7433E+00,2.0420E+01,-1.2575E+01,3.6734E-02,6.5044E-02,1.2930E-01,5.2514E+00,2.0302E-02,4.1718E-02,0.0000E+00,4.0000E+00,6.4533E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7200E+02,5.1800E+02,-3.6893E+00,-8.2239E+00,2.0420E+01,-1.2575E+01,3.6734E-02,5.3512E-02,1.0888E-01,4.4446E+00,1.9663E-02,3.9144E-02,0.0000E+00,4.0000E+00,6.2504E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7200E+02,5.1800E+02,-3.0820E+00,-6.7657E+00,2.0420E+01,-1.2575E+01,3.6734E-02,4.7271E-02,9.4911E-02,3.6864E+00,2.0418E-02,4.6445E-02,0.0000E+00,4.0000E+00,6.4904E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7200E+02,5.1800E+02,-2.5389E+00,-5.3660E+00,2.0420E+01,-1.2575E+01,3.6734E-02,4.3215E-02,8.4432E-02,2.9875E+00,2.1295E-02,3.6986E-02,0.0000E+00,4.0000E+00,6.7690E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7200E+02,5.1800E+02,-2.0151E+00,-4.1143E+00,2.0420E+01,-1.2575E+01,3.6734E-02,4.2875E-02,6.7479E-02,2.2662E+00,1.9375E-02,4.2616E-02,0.0000E+00,4.0000E+00,6.1587E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7200E+02,5.1800E+02,-1.3794E+00,-2.4110E+00,2.0420E+01,-1.2575E+01,3.6734E-02,3.7726E-02,5.3602E-02,1.4499E+00,1.6757E-02,3.3544E-02,0.0000E+00,4.0000E+00,5.3267E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7200E+02,5.1800E+02,-7.8201E-01,-9.5190E-01,2.0420E+01,-1.2575E+01,3.6734E-02,3.4399E-02,3.8994E-02,6.5910E-01,1.8281E-02,3.6657E-02,0.0000E+00,4.0000E+00,5.8111E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7200E+02,5.1800E+02,-2.4383E-01,3.9948E-01,2.0420E+01,-1.2575E+01,3.6734E-02,2.3340E-02,3.0382E-02,4.7857E-02,2.0664E-02,3.4062E-02,0.0000E+00,4.0000E+00,6.5686E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7200E+02,5.1800E+02,-2.4763E-01,4.6574E-01,2.0420E+01,-1.2575E+01,3.6734E-02,2.1860E-02,3.6116E-02,7.1722E-02,1.9752E-02,3.5129E-02,0.0000E+00,4.0000E+00,6.2787E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7200E+02,5.1800E+02,-2.3717E-01,4.3932E-01,2.0420E+01,-1.2575E+01,3.6734E-02,2.2752E-02,3.2113E-02,4.5901E-02,2.0531E-02,3.4329E-02,0.0000E+00,4.0000E+00,6.5264E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7200E+02,5.1800E+02,-2.4739E-01,4.5115E-01,2.0420E+01,-1.2575E+01,3.6734E-02,2.3034E-02,3.3068E-02,5.6942E-02,2.1400E-02,3.5544E-02,0.0000E+00,4.0000E+00,6.8023E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7200E+02,5.1800E+02,-2.7386E-01,4.2356E-01,2.0420E+01,-1.2575E+01,3.6734E-02,2.5141E-02,3.5239E-02,6.6867E-02,1.8527E-02,3.4573E-02,0.0000E+00,4.0000E+00,5.8893E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7200E+02,5.1800E+02,-2.2816E-01,4.2400E-01,2.0420E+01,-1.2575E+01,3.6734E-02,2.1634E-02,3.3705E-02,4.6564E-02,2.0564E-02,3.6015E-02,0.0000E+00,4.0000E+00,6.5367E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7200E+02,5.1800E+02,-2.5378E-01,4.1255E-01,2.0420E+01,-1.2575E+01,3.6734E-02,2.3860E-02,3.3595E-02,5.4728E-02,1.9481E-02,3.1183E-02,0.0000E+00,4.0000E+00,6.1924E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7200E+02,5.1800E+02,-2.4066E-01,4.0714E-01,2.0420E+01,-1.2575E+01,3.6734E-02,2.2513E-02,3.4889E-02,5.2645E-02,2.1050E-02,3.3507E-02,0.0000E+00,4.0000E+00,6.6912E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7200E+02,5.1800E+02,-2.6161E-01,4.3984E-01,2.0420E+01,-1.2575E+01,3.6734E-02,2.4556E-02,3.5952E-02,5.6729E-02,1.8992E-02,3.4641E-02,0.0000E+00,4.0000E+00,6.0372E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7200E+02,5.1800E+02,-2.4354E-01,4.8471E-01,2.0420E+01,-1.2575E+01,3.6734E-02,2.3650E-02,3.4648E-02,4.3416E-02,2.1087E-02,3.4699E-02,0.0000E+00,4.0000E+00,6.7029E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.7200E+02,5.1800E+02,-2.4349E-01,4.8367E-01,2.0420E+01,-1.2575E+01,3.6734E-02,2.3455E-02,3.3952E-02,4.6080E-02,1.9772E-02,3.4261E-02,0.0000E+00,4.0000E+00,6.2849E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.7200E+02,5.1800E+02,-2.7488E-01,3.8878E-01,2.0420E+01,-1.2575E+01,3.6734E-02,2.5160E-02,3.4758E-02,6.7710E-02,2.3166E-02,3.1270E-02,0.0000E+00,4.0000E+00,7.3638E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.7200E+02,5.1800E+02,-2.6456E-01,4.9006E-01,2.0420E+01,-1.2575E+01,3.6734E-02,2.4058E-02,3.9292E-02,6.7177E-02,1.8906E-02,3.3444E-02,0.0000E+00,4.0000E+00,6.0097E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.7200E+02,5.1800E+02,-2.2587E-01,4.4377E-01,2.0420E+01,-1.2575E+01,3.6734E-02,2.0980E-02,3.2181E-02,5.2513E-02,2.1094E-02,3.1914E-02,0.0000E+00,4.0000E+00,6.7051E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.7200E+02,5.1800E+02,-1.9546E-01,4.8015E-01,2.0420E+01,-1.2575E+01,3.6734E-02,1.8209E-02,3.6307E-02,4.3557E-02,2.1537E-02,3.6229E-02,0.0000E+00,4.0000E+00,6.8460E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.7200E+02,5.1800E+02,-2.1481E-01,4.3997E-01,2.0420E+01,-1.2575E+01,3.6734E-02,1.9490E-02,3.5908E-02,5.4517E-02,1.9754E-02,3.5516E-02,0.0000E+00,4.0000E+00,6.2794E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.7200E+02,5.1800E+02,-2.0304E-01,4.3364E-01,2.0420E+01,-1.2575E+01,3.6734E-02,1.8582E-02,3.4770E-02,4.9476E-02,1.9741E-02,3.3680E-02,0.0000E+00,4.0000E+00,6.2750E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.7200E+02,5.1800E+02,-1.9697E-01,4.2590E-01,2.0420E+01,-1.2575E+01,3.6734E-02,1.7582E-02,3.5599E-02,5.3230E-02,2.1599E-02,3.6184E-02,0.0000E+00,4.0000E+00,6.8658E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.7200E+02,5.1800E+02,-2.3004E-01,3.9712E-01,2.0420E+01,-1.2575E+01,3.6734E-02,2.0638E-02,3.6015E-02,6.1006E-02,2.0005E-02,3.5429E-02,0.0000E+00,4.0000E+00,6.3590E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.7200E+02,5.1800E+02,-2.1955E-01,4.2283E-01,2.0420E+01,-1.2575E+01,3.6734E-02,1.9557E-02,3.5117E-02,6.0488E-02,2.0083E-02,3.3575E-02,0.0000E+00,4.0000E+00,6.3840E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.7200E+02,5.1800E+02,-2.3342E-01,4.1991E-01,2.0420E+01,-1.2575E+01,3.6734E-02,2.1044E-02,3.4844E-02,6.1385E-02,1.7934E-02,3.6339E-02,0.0000E+00,4.0000E+00,5.7007E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.7200E+02,5.1800E+02,-2.1434E-01,3.6114E-01,2.0420E+01,-1.2575E+01,3.6734E-02,2.0705E-02,2.9951E-02,3.8778E-02,1.9692E-02,3.4390E-02,0.0000E+00,4.0000E+00,6.2596E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.7200E+02,5.1800E+02,-2.1186E-01,3.7936E-01,2.0420E+01,-1.2575E+01,3.6734E-02,1.9101E-02,3.4333E-02,5.4811E-02,2.1080E-02,3.3579E-02,0.0000E+00,4.0000E+00,6.7007E-02,0.0000E+00,0.0000E+00,0.0000E+00
