FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,4.5000E+02,5.8000E+02,1.4386E-02,1.7225E-01,2.3311E+01,-9.2972E+00,-2.4211E-02,-1.4411E-03,7.9800E-03,-2.3221E-03,1.9064E-02,4.1843E-02,0.0000E+00,4.0000E+00,6.1737E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5000E+02,5.8000E+02,4.5712E-04,1.4048E-01,2.3311E+01,-9.2972E+00,-2.4211E-02,-1.4093E-03,7.9594E-03,2.0707E-02,2.0998E-02,3.8154E-02,0.0000E+00,4.0000E+00,6.8001E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5000E+02,5.8000E+02,-9.7707E-03,1.2830E-01,2.3311E+01,-9.2972E+00,-2.4211E-02,2.4536E-04,8.7203E-03,1.2454E-02,2.2889E-02,3.5896E-02,0.0000E+00,4.0000E+00,7.4126E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5000E+02,5.8000E+02,-2.5811E-02,1.3206E-01,2.3311E+01,-9.2972E+00,-2.4211E-02,2.2803E-03,6.0632E-03,1.0839E-02,2.0910E-02,3.9551E-02,0.0000E+00,4.0000E+00,6.7715E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5000E+02,5.8000E+02,-1.1984E-02,1.3668E-01,2.3311E+01,-9.2972E+00,-2.4211E-02,3.8752E-04,8.5109E-03,1.4505E-02,2.2186E-02,3.9463E-02,0.0000E+00,4.0000E+00,7.1847E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5000E+02,5.8000E+02,8.7583E-04,1.9588E-01,2.3311E+01,-9.2972E+00,-2.4211E-02,2.1971E-04,8.1084E-03,-3.5290E-03,2.2535E-02,3.8147E-02,0.0000E+00,4.0000E+00,7.2978E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5000E+02,5.8000E+02,-3.2116E-02,1.6372E-01,2.3311E+01,-9.2972E+00,-2.4211E-02,1.7282E-03,1.0770E-02,2.8791E-02,2.1363E-02,3.8788E-02,0.0000E+00,4.0000E+00,6.9183E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5000E+02,5.8000E+02,-2.5220E-02,2.1310E-01,2.3311E+01,-9.2972E+00,-2.4211E-02,1.3983E-03,1.0824E-02,2.3186E-02,1.9927E-02,3.6947E-02,0.0000E+00,4.0000E+00,6.4533E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5000E+02,5.8000E+02,6.1295E-03,1.6815E-01,2.3311E+01,-9.2972E+00,-2.4211E-02,-1.6074E-03,8.7975E-03,1.4161E-02,2.1570E-02,4.0817E-02,0.0000E+00,4.0000E+00,6.9855E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5000E+02,5.8000E+02,-2.6431E-02,2.4112E-01,2.3311E+01,-9.2972E+00,-2.4211E-02,1.7092E-03,1.2246E-02,2.0590E-02,2.2160E-02,3.4322E-02,0.0000E+00,4.0000E+00,7.1763E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5000E+02,5.8000E+02,6.1765E-03,1.8192E-01,2.3311E+01,-9.2972E+00,-2.4211E-02,-7.0359E-04,8.2601E-03,8.7577E-04,2.1092E-02,3.6924E-02,0.0000E+00,4.0000E+00,6.8306E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5000E+02,5.8000E+02,-1.7176E-02,2.1212E-01,2.3311E+01,-9.2972E+00,-2.4211E-02,1.3083E-03,8.0768E-03,1.1908E-02,2.2161E-02,3.6250E-02,0.0000E+00,4.0000E+00,7.1767E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5000E+02,5.8000E+02,-2.2495E-02,2.0015E-01,2.3311E+01,-9.2972E+00,-2.4211E-02,1.7842E-03,1.0763E-02,1.2124E-02,2.1580E-02,3.6395E-02,0.0000E+00,4.0000E+00,6.9888E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5000E+02,5.8000E+02,-1.2560E-02,2.2651E-01,2.3311E+01,-9.2972E+00,-2.4211E-02,8.3765E-05,1.2963E-02,2.0428E-02,2.1200E-02,3.7927E-02,0.0000E+00,4.0000E+00,6.8655E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5000E+02,5.8000E+02,-8.5760E-01,-1.4601E+00,2.3311E+01,-9.2972E+00,-2.4211E-02,2.9406E-02,2.7267E-02,9.9249E-01,2.3233E-02,4.1903E-02,0.0000E+00,4.0000E+00,7.5238E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5000E+02,5.8000E+02,-8.9706E-01,-1.4992E+00,2.3311E+01,-9.2972E+00,-2.4211E-02,3.2492E-02,2.9633E-02,1.0117E+00,2.0045E-02,3.4453E-02,0.0000E+00,4.0000E+00,6.4915E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5000E+02,5.8000E+02,-8.8975E-01,-1.4907E+00,2.3311E+01,-9.2972E+00,-2.4211E-02,3.2619E-02,2.7089E-02,9.9857E-01,1.9693E-02,3.7794E-02,0.0000E+00,4.0000E+00,6.3774E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5000E+02,5.8000E+02,-8.9744E-01,-1.4935E+00,2.3311E+01,-9.2972E+00,-2.4211E-02,3.2201E-02,3.0310E-02,1.0166E+00,2.2311E-02,3.7420E-02,0.0000E+00,4.0000E+00,7.2255E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5000E+02,5.8000E+02,-1.6976E+00,-3.2624E+00,2.3311E+01,-9.2972E+00,-2.4211E-02,5.6885E-02,4.1564E-02,1.9755E+00,2.0256E-02,3.5774E-02,0.0000E+00,4.0000E+00,6.5598E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5000E+02,5.8000E+02,-1.6864E+00,-3.2552E+00,2.3311E+01,-9.2972E+00,-2.4211E-02,5.5864E-02,4.0415E-02,1.9724E+00,2.1540E-02,3.5604E-02,0.0000E+00,4.0000E+00,6.9756E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5000E+02,5.8000E+02,-1.7120E+00,-3.2556E+00,2.3311E+01,-9.2972E+00,-2.4211E-02,5.8275E-02,4.1586E-02,1.9795E+00,1.9244E-02,3.7940E-02,0.0000E+00,4.0000E+00,6.2321E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5000E+02,5.8000E+02,-1.7007E+00,-3.2212E+00,2.3311E+01,-9.2972E+00,-2.4211E-02,5.6960E-02,4.2724E-02,1.9803E+00,2.2468E-02,3.7036E-02,0.0000E+00,4.0000E+00,7.2761E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5000E+02,5.8000E+02,-9.3963E-01,-1.6002E+00,2.3311E+01,-9.2972E+00,-2.4211E-02,3.3051E-02,3.0245E-02,1.0742E+00,2.1193E-02,3.6472E-02,0.0000E+00,4.0000E+00,6.8633E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5000E+02,5.8000E+02,-9.2030E-01,-1.5695E+00,2.3311E+01,-9.2972E+00,-2.4211E-02,3.1174E-02,3.2062E-02,1.0691E+00,2.2646E-02,3.8122E-02,0.0000E+00,4.0000E+00,7.3337E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5000E+02,5.8000E+02,-9.1569E-01,-1.5992E+00,2.3311E+01,-9.2972E+00,-2.4211E-02,3.1745E-02,2.7684E-02,1.0538E+00,1.9141E-02,3.9293E-02,0.0000E+00,4.0000E+00,6.1987E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5000E+02,5.8000E+02,-9.0052E-01,-1.5646E+00,2.3311E+01,-9.2972E+00,-2.4211E-02,3.0310E-02,3.2043E-02,1.0480E+00,2.1454E-02,3.9324E-02,0.0000E+00,4.0000E+00,6.9477E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5000E+02,5.8000E+02,-1.0614E-01,1.0776E-01,2.3311E+01,-9.2972E+00,-2.4211E-02,5.6252E-03,1.3590E-02,9.5571E-02,1.9264E-02,3.7805E-02,0.0000E+00,4.0000E+00,6.2387E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5000E+02,5.8000E+02,-1.3782E-01,7.3165E-02,2.3311E+01,-9.2972E+00,-2.4211E-02,7.4362E-03,1.5559E-02,1.2123E-01,1.9575E-02,3.5900E-02,0.0000E+00,4.0000E+00,6.3392E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5000E+02,5.8000E+02,-1.2154E-01,1.0255E-01,2.3311E+01,-9.2972E+00,-2.4211E-02,6.7450E-03,1.4948E-02,1.0449E-01,1.9712E-02,3.6005E-02,0.0000E+00,4.0000E+00,6.3836E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5000E+02,5.8000E+02,-1.1115E-01,6.2942E-02,2.3311E+01,-9.2972E+00,-2.4211E-02,5.6259E-03,1.4608E-02,1.0249E-01,1.9687E-02,3.6570E-02,0.0000E+00,4.0000E+00,6.3755E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5000E+02,5.8000E+02,-1.0396E-01,8.1733E-02,2.3311E+01,-9.2972E+00,-2.4211E-02,4.1347E-03,1.5619E-02,1.1281E-01,2.1718E-02,3.6397E-02,0.0000E+00,4.0000E+00,7.0332E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5000E+02,5.8000E+02,-1.2576E-01,8.8998E-02,2.3311E+01,-9.2972E+00,-2.4211E-02,6.7640E-03,1.4944E-02,1.1120E-01,1.8769E-02,3.6324E-02,0.0000E+00,4.0000E+00,6.0783E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5000E+02,5.8000E+02,-1.2641E-01,1.2265E-01,2.3311E+01,-9.2972E+00,-2.4211E-02,6.5121E-03,1.8578E-02,1.1526E-01,2.0993E-02,3.6019E-02,0.0000E+00,4.0000E+00,6.7987E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5000E+02,5.8000E+02,-1.4223E-01,1.4889E-01,2.3311E+01,-9.2972E+00,-2.4211E-02,7.8309E-03,2.0398E-02,1.2252E-01,2.2155E-02,3.9108E-02,0.0000E+00,4.0000E+00,7.1748E-02,0.0000E+00,0.0000E+00,0.0000E+00
