FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.3300E+02,5.4000E+02,-1.7588E-02,1.7158E-01,2.5253E+01,-1.1619E+01,5.3118E-02,1.5508E-03,7.2832E-03,7.7035E-03,2.4208E-02,5.0674E-02,0.0000E+00,4.0000E+00,9.4428E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.3300E+02,5.4000E+02,-3.8469E-03,1.2474E-01,2.5253E+01,-1.1619E+01,5.3118E-02,-4.8812E-04,7.3387E-03,1.3207E-02,2.4736E-02,5.3544E-02,0.0000E+00,4.0000E+00,9.6486E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.3300E+02,5.4000E+02,2.2397E-02,1.4663E-01,2.5253E+01,-1.1619E+01,5.3118E-02,-2.1081E-03,5.3532E-03,-5.2907E-03,2.4234E-02,5.1127E-02,0.0000E+00,4.0000E+00,9.4530E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.3300E+02,5.4000E+02,-8.2713E-03,1.7425E-01,2.5253E+01,-1.1619E+01,5.3118E-02,5.6735E-05,7.7874E-03,1.3781E-02,2.4502E-02,4.4777E-02,0.0000E+00,4.0000E+00,9.5576E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.3300E+02,5.4000E+02,7.1865E-04,1.6192E-01,2.5253E+01,-1.1619E+01,5.3118E-02,-9.3134E-04,8.2681E-03,1.2613E-02,2.3836E-02,5.4971E-02,0.0000E+00,4.0000E+00,9.2978E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.3300E+02,5.4000E+02,-7.5893E-03,1.5695E-01,2.5253E+01,-1.1619E+01,5.3118E-02,1.1387E-03,5.9888E-03,-2.6969E-03,2.3904E-02,5.2197E-02,0.0000E+00,4.0000E+00,9.3242E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.3300E+02,5.4000E+02,-7.0756E-03,1.6697E-01,2.5253E+01,-1.1619E+01,5.3118E-02,9.7554E-04,7.0768E-03,-1.4565E-03,2.4298E-02,5.4251E-02,0.0000E+00,4.0000E+00,9.4780E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.3300E+02,5.4000E+02,1.3511E-02,1.5494E-01,2.5253E+01,-1.1619E+01,5.3118E-02,-3.0437E-04,3.6433E-03,-1.5675E-02,2.4949E-02,5.6330E-02,0.0000E+00,4.0000E+00,9.7320E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.3300E+02,5.4000E+02,-2.1510E-02,1.9049E-01,2.5253E+01,-1.1619E+01,5.3118E-02,1.1437E-03,1.0552E-02,1.9019E-02,2.4366E-02,5.3515E-02,0.0000E+00,4.0000E+00,9.5044E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.3300E+02,5.4000E+02,-1.3341E-02,1.2579E-01,2.5253E+01,-1.1619E+01,5.3118E-02,8.7332E-04,6.3758E-03,9.7017E-03,2.5481E-02,5.4042E-02,0.0000E+00,4.0000E+00,9.9393E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.3300E+02,5.4000E+02,-1.7459E-02,1.8244E-01,2.5253E+01,-1.1619E+01,5.3118E-02,7.0192E-04,9.5235E-03,1.9018E-02,2.4690E-02,4.8923E-02,0.0000E+00,4.0000E+00,9.6307E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.3300E+02,5.4000E+02,-1.2756E-02,1.8519E-01,2.5253E+01,-1.1619E+01,5.3118E-02,9.1531E-04,8.9283E-03,8.4460E-03,2.2764E-02,4.4704E-02,0.0000E+00,4.0000E+00,8.8795E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3300E+02,5.4000E+02,-1.6931E-02,2.0312E-01,2.5253E+01,-1.1619E+01,5.3118E-02,1.5033E-03,1.0174E-02,6.6838E-03,2.5750E-02,5.2686E-02,0.0000E+00,4.0000E+00,1.0044E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3300E+02,5.4000E+02,-1.2656E-02,2.0021E-01,2.5253E+01,-1.1619E+01,5.3118E-02,-7.3795E-05,1.0954E-02,2.2081E-02,2.4006E-02,4.8809E-02,0.0000E+00,4.0000E+00,9.3639E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3300E+02,5.4000E+02,-1.2235E-03,2.3764E-01,2.5253E+01,-1.1619E+01,5.3118E-02,-4.0916E-04,1.1359E-02,8.7399E-03,2.4890E-02,4.9554E-02,0.0000E+00,4.0000E+00,9.7088E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3300E+02,5.4000E+02,-1.8983E-02,2.0605E-01,2.5253E+01,-1.1619E+01,5.3118E-02,8.9974E-04,1.1817E-02,1.8144E-02,2.4601E-02,5.2967E-02,0.0000E+00,4.0000E+00,9.5962E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3300E+02,5.4000E+02,-8.8452E-01,-1.5605E+00,2.5253E+01,-1.1619E+01,5.3118E-02,3.0263E-02,2.4581E-02,9.7495E-01,2.3461E-02,4.5387E-02,0.0000E+00,4.0000E+00,9.1514E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3300E+02,5.4000E+02,-8.9062E-01,-1.5433E+00,2.5253E+01,-1.1619E+01,5.3118E-02,3.0638E-02,2.5632E-02,9.7957E-01,2.4550E-02,4.5766E-02,0.0000E+00,4.0000E+00,9.5764E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3300E+02,5.4000E+02,-8.7571E-01,-1.5312E+00,2.5253E+01,-1.1619E+01,5.3118E-02,2.9815E-02,2.5256E-02,9.6730E-01,2.5789E-02,5.1566E-02,0.0000E+00,4.0000E+00,1.0059E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3300E+02,5.4000E+02,-9.0464E-01,-1.5346E+00,2.5253E+01,-1.1619E+01,5.3118E-02,3.1337E-02,2.7825E-02,9.9178E-01,2.3167E-02,4.2778E-02,0.0000E+00,4.0000E+00,9.0369E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3300E+02,5.4000E+02,-1.7037E+00,-3.3896E+00,2.5253E+01,-1.1619E+01,5.3118E-02,5.4434E-02,3.5037E-02,1.9251E+00,2.3343E-02,5.3607E-02,0.0000E+00,4.0000E+00,9.1055E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3300E+02,5.4000E+02,-1.6959E+00,-3.3653E+00,2.5253E+01,-1.1619E+01,5.3118E-02,5.3994E-02,3.5871E-02,1.9188E+00,2.2502E-02,4.8867E-02,0.0000E+00,4.0000E+00,8.7774E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3300E+02,5.4000E+02,-1.7281E+00,-3.3785E+00,2.5253E+01,-1.1619E+01,5.3118E-02,5.6626E-02,3.7049E-02,1.9328E+00,2.2490E-02,4.6160E-02,0.0000E+00,4.0000E+00,8.7727E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3300E+02,5.4000E+02,-1.7200E+00,-3.3762E+00,2.5253E+01,-1.1619E+01,5.3118E-02,5.5011E-02,3.7000E-02,1.9430E+00,2.3258E-02,4.6120E-02,0.0000E+00,4.0000E+00,9.0721E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3300E+02,5.4000E+02,-9.2250E-01,-1.6403E+00,2.5253E+01,-1.1619E+01,5.3118E-02,3.0794E-02,2.6406E-02,1.0271E+00,2.6268E-02,5.0367E-02,0.0000E+00,4.0000E+00,1.0246E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3300E+02,5.4000E+02,-9.2959E-01,-1.6460E+00,2.5253E+01,-1.1619E+01,5.3118E-02,3.0138E-02,2.8883E-02,1.0470E+00,2.5292E-02,5.0409E-02,0.0000E+00,4.0000E+00,9.8655E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3300E+02,5.4000E+02,-9.2102E-01,-1.6227E+00,2.5253E+01,-1.1619E+01,5.3118E-02,3.0153E-02,2.8734E-02,1.0333E+00,2.2389E-02,4.6495E-02,0.0000E+00,4.0000E+00,8.7334E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3300E+02,5.4000E+02,-9.3877E-01,-1.6247E+00,2.5253E+01,-1.1619E+01,5.3118E-02,3.1343E-02,3.1159E-02,1.0441E+00,2.2355E-02,5.1808E-02,0.0000E+00,4.0000E+00,8.7198E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3300E+02,5.4000E+02,-1.1277E-01,1.0559E-01,2.5253E+01,-1.1619E+01,5.3118E-02,5.5609E-03,1.3993E-02,1.0260E-01,2.2897E-02,4.7490E-02,0.0000E+00,4.0000E+00,8.9316E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3300E+02,5.4000E+02,-1.0988E-01,1.3062E-01,2.5253E+01,-1.1619E+01,5.3118E-02,4.9508E-03,1.7579E-02,1.0551E-01,2.3867E-02,5.2208E-02,0.0000E+00,4.0000E+00,9.3099E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3300E+02,5.4000E+02,-1.1415E-01,9.9890E-02,2.5253E+01,-1.1619E+01,5.3118E-02,4.4811E-03,1.7323E-02,1.1877E-01,2.5505E-02,5.4647E-02,0.0000E+00,4.0000E+00,9.9488E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3300E+02,5.4000E+02,-9.5219E-02,1.1188E-01,2.5253E+01,-1.1619E+01,5.3118E-02,3.4097E-03,1.6587E-02,1.0355E-01,2.5963E-02,5.1313E-02,0.0000E+00,4.0000E+00,1.0127E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3300E+02,5.4000E+02,-1.0870E-01,1.0774E-01,2.5253E+01,-1.1619E+01,5.3118E-02,5.0533E-03,1.4081E-02,1.0323E-01,2.5286E-02,5.3378E-02,0.0000E+00,4.0000E+00,9.8633E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3300E+02,5.4000E+02,-1.3437E-01,1.6896E-01,2.5253E+01,-1.1619E+01,5.3118E-02,6.3803E-03,2.0228E-02,1.2519E-01,2.3575E-02,4.8301E-02,0.0000E+00,4.0000E+00,9.1958E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3300E+02,5.4000E+02,-9.8208E-02,9.5278E-02,2.5253E+01,-1.1619E+01,5.3118E-02,3.8744E-03,1.5608E-02,1.0180E-01,2.5114E-02,5.3860E-02,0.0000E+00,4.0000E+00,9.7962E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3300E+02,5.4000E+02,-1.2953E-01,1.6229E-01,2.5253E+01,-1.1619E+01,5.3118E-02,6.9029E-03,1.8010E-02,1.1047E-01,2.3413E-02,5.4117E-02,0.0000E+00,4.0000E+00,9.1327E-02,0.0000E+00,0.0000E+00,0.0000E+00
