FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
21,4.2000E+02,6.0000E+02,-1.4569E-02,1.6294E-01,2.6734E+01,-8.1420E+00,-2.4097E-02,1.7439E-04,9.2164E-03,2.0541E-02,1.7649E-02,3.9490E-02,0.0000E+00,4.0000E+00,6.2177E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2000E+02,6.0000E+02,7.4702E-03,1.7174E-01,2.6734E+01,-8.1420E+00,-2.4097E-02,-1.3415E-03,7.3669E-03,7.6897E-03,1.7415E-02,4.0608E-02,0.0000E+00,4.0000E+00,6.1352E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2000E+02,6.0000E+02,8.7666E-03,2.3698E-01,2.6734E+01,-8.1420E+00,-2.4097E-02,-9.6322E-04,9.5714E-03,9.6023E-04,1.8961E-02,4.1280E-02,0.0000E+00,4.0000E+00,6.6798E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2000E+02,6.0000E+02,-7.9680E-03,2.1135E-01,2.6734E+01,-8.1420E+00,-2.4097E-02,5.9356E-04,8.8875E-03,5.5913E-03,1.7337E-02,3.7408E-02,0.0000E+00,4.0000E+00,6.1077E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2000E+02,6.0000E+02,4.4383E-03,2.0755E-01,2.6734E+01,-8.1420E+00,-2.4097E-02,-1.7034E-03,1.0075E-02,1.7188E-02,1.7243E-02,4.4211E-02,0.0000E+00,4.0000E+00,6.0746E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2000E+02,6.0000E+02,-9.1714E-01,-1.4138E+00,2.6734E+01,-8.1420E+00,-2.4097E-02,3.0595E-02,2.5867E-02,9.8442E-01,1.8274E-02,3.8020E-02,0.0000E+00,4.0000E+00,6.4379E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2000E+02,6.0000E+02,-9.0479E-01,-1.4220E+00,2.6734E+01,-8.1420E+00,-2.4097E-02,2.9924E-02,2.4363E-02,9.7466E-01,1.9000E-02,3.4765E-02,0.0000E+00,4.0000E+00,6.6937E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2000E+02,6.0000E+02,-9.2895E-01,-1.4021E+00,2.6734E+01,-8.1420E+00,-2.4097E-02,3.1337E-02,2.8478E-02,9.9185E-01,1.9121E-02,4.5486E-02,0.0000E+00,4.0000E+00,6.7363E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2000E+02,6.0000E+02,-9.0797E-01,-1.4369E+00,2.6734E+01,-8.1420E+00,-2.4097E-02,2.9606E-02,2.6541E-02,9.8267E-01,1.9158E-02,3.9818E-02,0.0000E+00,4.0000E+00,6.7495E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2000E+02,6.0000E+02,-1.7753E+00,-3.1317E+00,2.6734E+01,-8.1420E+00,-2.4097E-02,5.6076E-02,3.6398E-02,1.9411E+00,1.9941E-02,3.8391E-02,0.0000E+00,4.0000E+00,7.0251E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2000E+02,6.0000E+02,-1.7884E+00,-3.1106E+00,2.6734E+01,-8.1420E+00,-2.4097E-02,5.7527E-02,3.7975E-02,1.9414E+00,2.0040E-02,4.4390E-02,0.0000E+00,4.0000E+00,7.0600E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2000E+02,6.0000E+02,-1.7635E+00,-3.1233E+00,2.6734E+01,-8.1420E+00,-2.4097E-02,5.5450E-02,3.7003E-02,1.9310E+00,1.9706E-02,4.4539E-02,0.0000E+00,4.0000E+00,6.9425E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2000E+02,6.0000E+02,-1.7886E+00,-3.1092E+00,2.6734E+01,-8.1420E+00,-2.4097E-02,5.6971E-02,3.9352E-02,1.9488E+00,1.9273E-02,4.2975E-02,0.0000E+00,4.0000E+00,6.7899E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2000E+02,6.0000E+02,-9.3834E-01,-1.5332E+00,2.6734E+01,-8.1420E+00,-2.4097E-02,2.9887E-02,2.4548E-02,1.0255E+00,1.5427E-02,3.7915E-02,0.0000E+00,4.0000E+00,5.4350E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2000E+02,6.0000E+02,-9.4064E-01,-1.4998E+00,2.6734E+01,-8.1420E+00,-2.4097E-02,2.9448E-02,2.7138E-02,1.0349E+00,1.8477E-02,3.8852E-02,0.0000E+00,4.0000E+00,6.5095E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2000E+02,6.0000E+02,-9.4735E-01,-1.5096E+00,2.6734E+01,-8.1420E+00,-2.4097E-02,3.0423E-02,2.7405E-02,1.0316E+00,1.8564E-02,4.2673E-02,0.0000E+00,4.0000E+00,6.5400E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2000E+02,6.0000E+02,-9.3331E-01,-1.4910E+00,2.6734E+01,-8.1420E+00,-2.4097E-02,2.9250E-02,2.9341E-02,1.0251E+00,1.7153E-02,4.0017E-02,0.0000E+00,4.0000E+00,6.0431E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2000E+02,6.0000E+02,-1.0609E-01,5.3261E-02,2.6734E+01,-8.1420E+00,-2.4097E-02,4.3884E-03,1.1993E-02,1.0350E-01,1.9489E-02,4.3516E-02,0.0000E+00,4.0000E+00,6.8658E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2000E+02,6.0000E+02,-1.1331E-01,8.7347E-02,2.6734E+01,-8.1420E+00,-2.4097E-02,4.9045E-03,1.4091E-02,1.0768E-01,1.8927E-02,4.6708E-02,0.0000E+00,4.0000E+00,6.6680E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2000E+02,6.0000E+02,-1.0349E-01,8.3646E-02,2.6734E+01,-8.1420E+00,-2.4097E-02,3.9973E-03,1.4297E-02,1.0448E-01,1.9408E-02,4.8016E-02,0.0000E+00,4.0000E+00,6.8376E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2000E+02,6.0000E+02,-1.1643E-01,1.0282E-01,2.6734E+01,-8.1420E+00,-2.4097E-02,4.8250E-03,1.5831E-02,1.1331E-01,1.9058E-02,4.2254E-02,0.0000E+00,4.0000E+00,6.7143E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2000E+02,6.0000E+02,-1.0431E-01,8.1937E-02,2.6734E+01,-8.1420E+00,-2.4097E-02,4.0823E-03,1.4366E-02,1.0451E-01,1.8961E-02,4.2640E-02,0.0000E+00,4.0000E+00,6.6798E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2000E+02,6.0000E+02,-1.1264E-01,1.2338E-01,2.6734E+01,-8.1420E+00,-2.4097E-02,4.1114E-03,1.6956E-02,1.1722E-01,1.8416E-02,4.7478E-02,0.0000E+00,4.0000E+00,6.4878E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2000E+02,6.0000E+02,-1.1145E-01,1.4002E-01,2.6734E+01,-8.1420E+00,-2.4097E-02,4.6663E-03,1.7139E-02,1.0790E-01,1.9146E-02,4.5085E-02,0.0000E+00,4.0000E+00,6.7451E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2000E+02,6.0000E+02,-1.0948E-01,1.2622E-01,2.6734E+01,-8.1420E+00,-2.4097E-02,4.7586E-03,1.5049E-02,1.0415E-01,1.7065E-02,4.4704E-02,0.0000E+00,4.0000E+00,6.0119E-02,0.0000E+00,0.0000E+00,0.0000E+00
