FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
26,3.0000E+02,5.6000E+02,-1.1263E+00,-1.4917E+00,4.0512E+01,-1.0520E+01,-1.8034E-02,2.9815E-02,2.4858E-02,9.8690E-01,2.5216E-02,3.3884E-02,0.0000E+00,4.0000E+00,8.8233E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0000E+02,5.6000E+02,-1.1415E+00,-1.4471E+00,4.0512E+01,-1.0520E+01,-1.8034E-02,3.1141E-02,2.7842E-02,9.9089E-01,2.3785E-02,3.0314E-02,0.0000E+00,4.0000E+00,8.3227E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0000E+02,5.6000E+02,-1.1577E+00,-1.3876E+00,4.0512E+01,-1.0520E+01,-1.8034E-02,3.2549E-02,3.0551E-02,9.9562E-01,2.5047E-02,3.7979E-02,0.0000E+00,4.0000E+00,8.7642E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0000E+02,5.6000E+02,-1.1413E+00,-1.4530E+00,4.0512E+01,-1.0520E+01,-1.8034E-02,3.0830E-02,2.8472E-02,9.9340E-01,2.5419E-02,3.4751E-02,0.0000E+00,4.0000E+00,8.8945E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0000E+02,5.6000E+02,-2.2715E+00,-3.2654E+00,4.0512E+01,-1.0520E+01,-1.8034E-02,6.0907E-02,4.0429E-02,1.9763E+00,2.5618E-02,4.2149E-02,0.0000E+00,4.0000E+00,8.9642E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0000E+02,5.6000E+02,-2.2909E+00,-3.2563E+00,4.0512E+01,-1.0520E+01,-1.8034E-02,6.1962E-02,4.3327E-02,1.9873E+00,2.6290E-02,4.2301E-02,0.0000E+00,4.0000E+00,9.1991E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0000E+02,5.6000E+02,-2.2711E+00,-3.2043E+00,4.0512E+01,-1.0520E+01,-1.8034E-02,6.0493E-02,4.4098E-02,1.9798E+00,2.4881E-02,4.2768E-02,0.0000E+00,4.0000E+00,8.7062E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0000E+02,5.6000E+02,-2.2649E+00,-3.2335E+00,4.0512E+01,-1.0520E+01,-1.8034E-02,6.0481E-02,4.2315E-02,1.9728E+00,2.1860E-02,3.8898E-02,0.0000E+00,4.0000E+00,7.6490E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0000E+02,5.6000E+02,-1.1972E+00,-1.5953E+00,4.0512E+01,-1.0520E+01,-1.8034E-02,3.1581E-02,2.6883E-02,1.0495E+00,2.3310E-02,3.6442E-02,0.0000E+00,4.0000E+00,8.1565E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0000E+02,5.6000E+02,-1.1856E+00,-1.5554E+00,4.0512E+01,-1.0520E+01,-1.8034E-02,2.9873E-02,3.0642E-02,1.0526E+00,2.3996E-02,3.1932E-02,0.0000E+00,4.0000E+00,8.3965E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0000E+02,5.6000E+02,-1.1870E+00,-1.5611E+00,4.0512E+01,-1.0520E+01,-1.8034E-02,3.1422E-02,2.7165E-02,1.0397E+00,2.4514E-02,3.9623E-02,0.0000E+00,4.0000E+00,8.5778E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0000E+02,5.6000E+02,-1.1901E+00,-1.5559E+00,4.0512E+01,-1.0520E+01,-1.8034E-02,3.1317E-02,3.0039E-02,1.0433E+00,2.3114E-02,3.3454E-02,0.0000E+00,4.0000E+00,8.0879E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0000E+02,5.6000E+02,-1.2859E-01,6.3485E-02,4.0512E+01,-1.0520E+01,-1.8034E-02,3.3339E-03,1.3008E-02,1.1411E-01,2.2875E-02,3.9836E-02,0.0000E+00,4.0000E+00,8.0042E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0000E+02,5.6000E+02,-1.3681E-01,9.9561E-02,4.0512E+01,-1.0520E+01,-1.8034E-02,3.3931E-03,1.6395E-02,1.2253E-01,2.5069E-02,3.8973E-02,0.0000E+00,4.0000E+00,8.7719E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0000E+02,5.6000E+02,-1.5985E-01,5.6836E-02,4.0512E+01,-1.0520E+01,-1.8034E-02,5.1951E-03,1.4451E-02,1.3127E-01,2.4431E-02,3.7749E-02,0.0000E+00,4.0000E+00,8.5488E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0000E+02,5.6000E+02,-1.1964E-01,1.0924E-01,4.0512E+01,-1.0520E+01,-1.8034E-02,2.5963E-03,1.5300E-02,1.1103E-01,2.4002E-02,3.6746E-02,0.0000E+00,4.0000E+00,8.3987E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0000E+02,5.6000E+02,-1.3367E-01,1.1071E-01,4.0512E+01,-1.0520E+01,-1.8034E-02,5.0191E-03,1.2515E-02,1.0396E-01,2.4015E-02,3.9977E-02,0.0000E+00,4.0000E+00,8.4031E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0000E+02,5.6000E+02,-1.4434E-01,1.1425E-01,4.0512E+01,-1.0520E+01,-1.8034E-02,2.7305E-03,1.8417E-02,1.3775E-01,2.4762E-02,3.7551E-02,0.0000E+00,4.0000E+00,8.6644E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0000E+02,5.6000E+02,-1.5004E-01,6.2459E-02,4.0512E+01,-1.0520E+01,-1.8034E-02,5.9264E-03,1.3648E-02,1.1251E-01,2.3843E-02,3.4761E-02,0.0000E+00,4.0000E+00,8.3429E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0000E+02,5.6000E+02,-1.2804E-01,1.1720E-01,4.0512E+01,-1.0520E+01,-1.8034E-02,3.8636E-03,1.3728E-02,1.0881E-01,2.2268E-02,4.0399E-02,0.0000E+00,4.0000E+00,7.7917E-02,0.0000E+00,0.0000E+00,0.0000E+00
