FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,3.0000E+02,6.5000E+02,-8.8419E-03,1.1218E-01,4.0471E+01,-5.2832E+00,-1.6083E-02,8.3202E-04,3.3962E-03,2.8175E-03,2.6539E-02,4.5911E-02,0.0000E+00,4.0000E+00,9.1855E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0000E+02,6.5000E+02,-2.1927E-02,1.4750E-01,4.0471E+01,-5.2832E+00,-1.6083E-02,1.8155E-03,6.3660E-03,7.6015E-03,2.3113E-02,4.0550E-02,0.0000E+00,4.0000E+00,7.9998E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0000E+02,6.5000E+02,-1.9031E-02,1.6581E-01,4.0471E+01,-5.2832E+00,-1.6083E-02,5.4518E-04,7.7010E-03,1.7066E-02,2.2974E-02,3.3681E-02,0.0000E+00,4.0000E+00,7.9517E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0000E+02,6.5000E+02,-1.5595E-02,1.5092E-01,4.0471E+01,-5.2832E+00,-1.6083E-02,4.5647E-04,6.3196E-03,1.4212E-02,2.5039E-02,4.1909E-02,0.0000E+00,4.0000E+00,8.6662E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0000E+02,6.5000E+02,-2.4139E-02,1.3835E-01,4.0471E+01,-5.2832E+00,-1.6083E-02,-7.4357E-05,9.5942E-03,2.8034E-02,2.5105E-02,3.5278E-02,0.0000E+00,4.0000E+00,8.6894E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0000E+02,6.5000E+02,-2.1782E-02,1.6021E-01,4.0471E+01,-5.2832E+00,-1.6083E-02,1.6855E-03,6.6676E-03,8.9141E-03,2.3906E-02,4.2463E-02,0.0000E+00,4.0000E+00,8.2743E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0000E+02,6.5000E+02,-2.6872E-02,1.5097E-01,4.0471E+01,-5.2832E+00,-1.6083E-02,2.3239E-03,7.5946E-03,7.7310E-03,2.3748E-02,3.9539E-02,0.0000E+00,4.0000E+00,8.2196E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0000E+02,6.5000E+02,-1.2401E-03,2.0349E-01,4.0471E+01,-5.2832E+00,-1.6083E-02,-1.0035E-04,8.4220E-03,3.1329E-03,2.2341E-02,3.6798E-02,0.0000E+00,4.0000E+00,7.7326E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0000E+02,6.5000E+02,-1.5193E-02,2.0266E-01,4.0471E+01,-5.2832E+00,-1.6083E-02,-7.0400E-04,1.0036E-02,2.5146E-02,2.6942E-02,3.9513E-02,0.0000E+00,4.0000E+00,9.3250E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0000E+02,6.5000E+02,-2.4271E-02,1.9884E-01,4.0471E+01,-5.2832E+00,-1.6083E-02,2.0435E-03,7.8087E-03,8.5047E-03,2.4359E-02,3.8259E-02,0.0000E+00,4.0000E+00,8.4310E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0000E+02,6.5000E+02,-1.1842E+00,-1.3427E+00,4.0471E+01,-5.2832E+00,-1.6083E-02,3.4262E-02,2.6786E-02,1.0062E+00,2.5208E-02,3.7430E-02,0.0000E+00,4.0000E+00,8.7250E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0000E+02,6.5000E+02,-1.1866E+00,-1.3677E+00,4.0471E+01,-5.2832E+00,-1.6083E-02,3.3729E-02,2.7821E-02,1.0134E+00,2.5316E-02,4.0019E-02,0.0000E+00,4.0000E+00,8.7624E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0000E+02,6.5000E+02,-1.1859E+00,-1.3294E+00,4.0471E+01,-5.2832E+00,-1.6083E-02,3.3444E-02,2.9014E-02,1.0158E+00,2.5188E-02,3.8536E-02,0.0000E+00,4.0000E+00,8.7180E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0000E+02,6.5000E+02,-1.1845E+00,-1.2952E+00,4.0471E+01,-5.2832E+00,-1.6083E-02,3.5194E-02,2.8801E-02,9.9703E-01,2.6047E-02,4.1500E-02,0.0000E+00,4.0000E+00,9.0152E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0000E+02,6.5000E+02,-2.2551E+00,-2.9815E+00,4.0471E+01,-5.2832E+00,-1.6083E-02,5.9310E-02,3.8010E-02,1.9692E+00,2.4613E-02,4.1491E-02,0.0000E+00,4.0000E+00,8.5191E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0000E+02,6.5000E+02,-2.2852E+00,-2.9486E+00,4.0471E+01,-5.2832E+00,-1.6083E-02,6.1805E-02,4.1622E-02,1.9780E+00,2.3361E-02,4.0217E-02,0.0000E+00,4.0000E+00,8.0857E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0000E+02,6.5000E+02,-2.2650E+00,-2.9461E+00,4.0471E+01,-5.2832E+00,-1.6083E-02,5.9795E-02,4.2067E-02,1.9747E+00,2.4270E-02,4.3733E-02,0.0000E+00,4.0000E+00,8.4002E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0000E+02,6.5000E+02,-2.2585E+00,-2.9093E+00,4.0471E+01,-5.2832E+00,-1.6083E-02,5.9286E-02,4.2794E-02,1.9728E+00,2.3304E-02,3.9132E-02,0.0000E+00,4.0000E+00,8.0659E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0000E+02,6.5000E+02,-1.2285E+00,-1.4339E+00,4.0471E+01,-5.2832E+00,-1.6083E-02,3.4342E-02,2.7085E-02,1.0554E+00,2.6799E-02,4.1173E-02,0.0000E+00,4.0000E+00,9.2754E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0000E+02,6.5000E+02,-1.2454E+00,-1.3778E+00,4.0471E+01,-5.2832E+00,-1.6083E-02,3.5275E-02,3.0592E-02,1.0655E+00,2.2646E-02,4.2791E-02,0.0000E+00,4.0000E+00,7.8380E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0000E+02,6.5000E+02,-1.2497E+00,-1.3743E+00,4.0471E+01,-5.2832E+00,-1.6083E-02,3.5195E-02,3.1403E-02,1.0710E+00,2.4867E-02,4.2426E-02,0.0000E+00,4.0000E+00,8.6068E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0000E+02,6.5000E+02,-1.2444E+00,-1.4036E+00,4.0471E+01,-5.2832E+00,-1.6083E-02,3.4122E-02,3.2428E-02,1.0747E+00,2.3131E-02,3.6987E-02,0.0000E+00,4.0000E+00,8.0060E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0000E+02,6.5000E+02,-1.3878E-01,8.4971E-02,4.0471E+01,-5.2832E+00,-1.6083E-02,5.3367E-03,1.2498E-02,1.0560E-01,2.2829E-02,3.7712E-02,0.0000E+00,4.0000E+00,7.9015E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0000E+02,6.5000E+02,-1.5644E-01,9.3700E-02,4.0471E+01,-5.2832E+00,-1.6083E-02,5.9597E-03,1.5573E-02,1.1888E-01,2.4889E-02,3.8016E-02,0.0000E+00,4.0000E+00,8.6145E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0000E+02,6.5000E+02,-1.6613E-01,9.4417E-02,4.0471E+01,-5.2832E+00,-1.6083E-02,6.5641E-03,1.4523E-02,1.2463E-01,2.6358E-02,3.9880E-02,0.0000E+00,4.0000E+00,9.1228E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0000E+02,6.5000E+02,-1.7530E-01,8.3722E-02,4.0471E+01,-5.2832E+00,-1.6083E-02,7.0814E-03,1.4492E-02,1.2994E-01,2.4679E-02,3.8766E-02,0.0000E+00,4.0000E+00,8.5418E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0000E+02,6.5000E+02,-1.5909E-01,5.9432E-02,4.0471E+01,-5.2832E+00,-1.6083E-02,7.1849E-03,1.2128E-02,1.1021E-01,2.3862E-02,3.8672E-02,0.0000E+00,4.0000E+00,8.2589E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0000E+02,6.5000E+02,-1.7170E-01,1.0027E-01,4.0471E+01,-5.2832E+00,-1.6083E-02,7.4136E-03,1.5799E-02,1.2201E-01,2.5288E-02,4.1944E-02,0.0000E+00,4.0000E+00,8.7525E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0000E+02,6.5000E+02,-1.4505E-01,1.2605E-01,4.0471E+01,-5.2832E+00,-1.6083E-02,6.3090E-03,1.2292E-02,1.0401E-01,2.6152E-02,3.6761E-02,0.0000E+00,4.0000E+00,9.0516E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0000E+02,6.5000E+02,-1.5817E-01,7.8727E-02,4.0471E+01,-5.2832E+00,-1.6083E-02,6.8401E-03,1.3878E-02,1.1230E-01,2.2066E-02,4.1868E-02,0.0000E+00,4.0000E+00,7.6372E-02,0.0000E+00,0.0000E+00,0.0000E+00
