FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.3300E+02,5.4000E+02,5.5673E-03,1.3102E-01,4.8253E+01,-1.1730E+01,-1.1673E-02,-2.1154E-03,7.2007E-03,1.2786E-02,2.5528E-02,4.6068E-02,0.0000E+00,4.0000E+00,9.2442E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.3300E+02,5.4000E+02,9.3062E-03,1.4019E-01,4.8253E+01,-1.1730E+01,-1.1673E-02,-2.4425E-03,6.7919E-03,1.2202E-02,2.3712E-02,4.2620E-02,0.0000E+00,4.0000E+00,8.5866E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.3300E+02,5.4000E+02,3.3468E-02,1.4974E-01,4.8253E+01,-1.1730E+01,-1.1673E-02,-2.3688E-03,5.2061E-03,-1.2804E-02,2.2567E-02,4.1793E-02,0.0000E+00,4.0000E+00,8.1719E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.3300E+02,5.4000E+02,1.4931E-02,1.2414E-01,4.8253E+01,-1.1730E+01,-1.1673E-02,-2.5276E-03,6.6044E-03,6.8557E-03,2.3299E-02,4.2693E-02,0.0000E+00,4.0000E+00,8.4369E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.3300E+02,5.4000E+02,6.1382E-03,1.4256E-01,4.8253E+01,-1.1730E+01,-1.1673E-02,-1.6622E-03,6.5611E-03,8.6108E-03,2.1465E-02,4.3394E-02,0.0000E+00,4.0000E+00,7.7726E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.3300E+02,5.4000E+02,-6.6551E-03,1.8962E-01,4.8253E+01,-1.1730E+01,-1.1673E-02,-6.9363E-04,7.8647E-03,1.3605E-02,2.2392E-02,4.7025E-02,0.0000E+00,4.0000E+00,8.1084E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.3300E+02,5.4000E+02,2.5705E-03,1.1597E-01,4.8253E+01,-1.1730E+01,-1.1673E-02,-6.2138E-04,6.0135E-03,2.6379E-03,2.1164E-02,4.2149E-02,0.0000E+00,4.0000E+00,7.6636E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.3300E+02,5.4000E+02,1.1049E-03,2.0231E-01,4.8253E+01,-1.1730E+01,-1.1673E-02,-1.8206E-03,1.0847E-02,1.4628E-02,2.1794E-02,4.1897E-02,0.0000E+00,4.0000E+00,7.8919E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.3300E+02,5.4000E+02,-2.6185E-03,1.5264E-01,4.8253E+01,-1.1730E+01,-1.1673E-02,-1.7591E-03,9.4739E-03,1.7556E-02,2.0465E-02,4.1976E-02,0.0000E+00,4.0000E+00,7.4108E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.3300E+02,5.4000E+02,1.9084E-02,1.4200E-01,4.8253E+01,-1.1730E+01,-1.1673E-02,-7.3064E-04,3.9208E-03,-1.2173E-02,2.2736E-02,4.7659E-02,0.0000E+00,4.0000E+00,8.2332E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.3300E+02,5.4000E+02,-4.7278E-03,1.7324E-01,4.8253E+01,-1.1730E+01,-1.1673E-02,-1.4057E-03,8.9237E-03,1.7225E-02,2.2472E-02,3.8738E-02,0.0000E+00,4.0000E+00,8.1374E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.3300E+02,5.4000E+02,1.7114E-02,1.6207E-01,4.8253E+01,-1.1730E+01,-1.1673E-02,-1.1536E-03,6.6629E-03,-7.0924E-03,2.2430E-02,4.5374E-02,0.0000E+00,4.0000E+00,8.1224E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.3300E+02,5.4000E+02,-6.9862E-03,1.8622E-01,4.8253E+01,-1.1730E+01,-1.1673E-02,4.8800E-04,8.6181E-03,2.8757E-03,2.2033E-02,4.4752E-02,0.0000E+00,4.0000E+00,7.9785E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.3300E+02,5.4000E+02,1.3577E-02,2.0954E-01,4.8253E+01,-1.1730E+01,-1.1673E-02,-2.3101E-03,9.3714E-03,6.8206E-03,2.2731E-02,4.3993E-02,0.0000E+00,4.0000E+00,8.2314E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.3300E+02,5.4000E+02,1.4857E-02,1.9147E-01,4.8253E+01,-1.1730E+01,-1.1673E-02,-3.2500E-03,1.0566E-02,1.3084E-02,2.3704E-02,4.6769E-02,0.0000E+00,4.0000E+00,8.5837E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.3300E+02,5.4000E+02,-8.7228E-03,2.3860E-01,4.8253E+01,-1.1730E+01,-1.1673E-02,-1.0286E-03,1.1396E-02,1.8232E-02,2.0545E-02,4.1860E-02,0.0000E+00,4.0000E+00,7.4398E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.3300E+02,5.4000E+02,-1.3093E+00,-1.5568E+00,4.8253E+01,-1.1730E+01,-1.1673E-02,3.5473E-02,2.6364E-02,1.0011E+00,2.0326E-02,4.2102E-02,0.0000E+00,4.0000E+00,7.3605E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.3300E+02,5.4000E+02,-1.2916E+00,-1.5692E+00,4.8253E+01,-1.1730E+01,-1.1673E-02,3.3626E-02,2.6980E-02,9.9882E-01,1.9310E-02,4.1249E-02,0.0000E+00,4.0000E+00,6.9924E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.3300E+02,5.4000E+02,-1.2928E+00,-1.5414E+00,4.8253E+01,-1.1730E+01,-1.1673E-02,3.3991E-02,2.7731E-02,9.9706E-01,2.0857E-02,3.9654E-02,0.0000E+00,4.0000E+00,7.5528E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.3300E+02,5.4000E+02,-1.2963E+00,-1.5536E+00,4.8253E+01,-1.1730E+01,-1.1673E-02,3.4061E-02,2.7721E-02,9.9974E-01,2.1117E-02,4.2717E-02,0.0000E+00,4.0000E+00,7.6468E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.3300E+02,5.4000E+02,-2.5601E+00,-3.3721E+00,4.8253E+01,-1.1730E+01,-1.1673E-02,6.4186E-02,4.2616E-02,1.9968E+00,1.9948E-02,5.5493E-02,0.0000E+00,4.0000E+00,7.2236E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.3300E+02,5.4000E+02,-2.5713E+00,-3.3455E+00,4.8253E+01,-1.1730E+01,-1.1673E-02,6.4478E-02,4.5841E-02,2.0048E+00,2.0120E-02,5.2018E-02,0.0000E+00,4.0000E+00,7.2857E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.3300E+02,5.4000E+02,-2.5788E+00,-3.3941E+00,4.8253E+01,-1.1730E+01,-1.1673E-02,6.4109E-02,4.4706E-02,2.0155E+00,2.3064E-02,5.1505E-02,0.0000E+00,4.0000E+00,8.3517E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.3300E+02,5.4000E+02,-2.5662E+00,-3.3622E+00,4.8253E+01,-1.1730E+01,-1.1673E-02,6.3836E-02,4.4505E-02,2.0055E+00,2.1345E-02,5.2437E-02,0.0000E+00,4.0000E+00,7.7293E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.3300E+02,5.4000E+02,-1.3665E+00,-1.6641E+00,4.8253E+01,-1.1730E+01,-1.1673E-02,3.5887E-02,2.8322E-02,1.0538E+00,2.0469E-02,4.3219E-02,0.0000E+00,4.0000E+00,7.4123E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.3300E+02,5.4000E+02,-1.3423E+00,-1.6476E+00,4.8253E+01,-1.1730E+01,-1.1673E-02,3.3703E-02,2.8167E-02,1.0487E+00,2.0498E-02,4.0564E-02,0.0000E+00,4.0000E+00,7.4225E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.3300E+02,5.4000E+02,-1.3422E+00,-1.6454E+00,4.8253E+01,-1.1730E+01,-1.1673E-02,3.3990E-02,2.7381E-02,1.0464E+00,2.1910E-02,4.2325E-02,0.0000E+00,4.0000E+00,7.9341E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.3300E+02,5.4000E+02,-1.3610E+00,-1.6605E+00,4.8253E+01,-1.1730E+01,-1.1673E-02,3.6200E-02,2.9814E-02,1.0446E+00,2.1132E-02,3.8126E-02,0.0000E+00,4.0000E+00,7.6523E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.3300E+02,5.4000E+02,-1.2996E-01,6.3081E-02,4.8253E+01,-1.1730E+01,-1.1673E-02,2.6043E-03,1.2870E-02,1.0777E-01,2.0745E-02,4.4187E-02,0.0000E+00,4.0000E+00,7.5121E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.3300E+02,5.4000E+02,-1.5856E-01,3.3709E-02,4.8253E+01,-1.1730E+01,-1.1673E-02,4.5028E-03,1.5555E-02,1.1871E-01,2.2025E-02,3.9564E-02,0.0000E+00,4.0000E+00,7.9756E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,2.3300E+02,5.4000E+02,-1.6564E-01,9.0186E-02,4.8253E+01,-1.1730E+01,-1.1673E-02,5.7980E-03,1.3759E-02,1.1634E-01,2.1063E-02,4.3978E-02,0.0000E+00,4.0000E+00,7.6273E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,2.3300E+02,5.4000E+02,-1.6075E-01,1.1604E-01,4.8253E+01,-1.1730E+01,-1.1673E-02,4.4668E-03,1.7380E-02,1.2218E-01,2.1789E-02,4.3191E-02,0.0000E+00,4.0000E+00,7.8901E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,2.3300E+02,5.4000E+02,-1.5389E-01,6.6121E-02,4.8253E+01,-1.1730E+01,-1.1673E-02,5.7472E-03,1.2525E-02,1.0458E-01,2.2571E-02,4.8292E-02,0.0000E+00,4.0000E+00,8.1734E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,2.3300E+02,5.4000E+02,-1.5916E-01,8.0493E-02,4.8253E+01,-1.1730E+01,-1.1673E-02,4.7118E-03,1.5189E-02,1.1855E-01,2.1092E-02,4.4411E-02,0.0000E+00,4.0000E+00,7.6376E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,2.3300E+02,5.4000E+02,-1.2878E-01,8.0134E-02,4.8253E+01,-1.1730E+01,-1.1673E-02,4.3219E-03,1.2923E-02,9.1352E-02,2.3154E-02,4.5218E-02,0.0000E+00,4.0000E+00,8.3844E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,2.3300E+02,5.4000E+02,-1.5588E-01,3.2376E-02,4.8253E+01,-1.1730E+01,-1.1673E-02,2.8773E-03,1.6595E-02,1.3010E-01,1.9518E-02,4.3099E-02,0.0000E+00,4.0000E+00,7.0677E-02,0.0000E+00,0.0000E+00,0.0000E+00
