FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.3300E+02,6.5000E+02,4.6843E-02,1.2117E-01,4.8180E+01,-5.3023E+00,4.8391E-02,-2.0030E-03,6.1989E-04,-2.8399E-02,2.2552E-02,4.3332E-02,0.0000E+00,4.0000E+00,8.5407E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.3300E+02,6.5000E+02,2.8950E-02,1.1867E-01,4.8180E+01,-5.3023E+00,4.8391E-02,-7.0135E-04,-3.1183E-04,-2.1168E-02,2.2085E-02,4.2230E-02,0.0000E+00,4.0000E+00,8.3642E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.3300E+02,6.5000E+02,4.4634E-02,1.4694E-01,4.8180E+01,-5.3023E+00,4.8391E-02,-3.2239E-03,3.7887E-03,-1.5994E-02,2.2615E-02,4.3050E-02,0.0000E+00,4.0000E+00,8.5646E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.3300E+02,6.5000E+02,2.3034E-02,1.1351E-01,4.8180E+01,-5.3023E+00,4.8391E-02,-3.6310E-03,2.7669E-03,9.8731E-03,2.3085E-02,4.0422E-02,0.0000E+00,4.0000E+00,8.7426E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.3300E+02,6.5000E+02,1.1661E-02,1.4310E-01,4.8180E+01,-5.3023E+00,4.8391E-02,-2.6348E-04,3.3372E-03,-8.2801E-03,2.3868E-02,4.2735E-02,0.0000E+00,4.0000E+00,9.0395E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.3300E+02,6.5000E+02,1.9821E-02,1.5775E-01,4.8180E+01,-5.3023E+00,4.8391E-02,-2.4618E-03,4.9099E-03,2.6383E-03,2.1210E-02,4.0843E-02,0.0000E+00,4.0000E+00,8.0325E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.3300E+02,6.5000E+02,3.7485E-02,1.4502E-01,4.8180E+01,-5.3023E+00,4.8391E-02,-2.0286E-03,2.7389E-03,-1.8902E-02,2.1834E-02,4.0639E-02,0.0000E+00,4.0000E+00,8.2688E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.3300E+02,6.5000E+02,1.7032E-02,1.7978E-01,4.8180E+01,-5.3023E+00,4.8391E-02,-7.5602E-04,4.4358E-03,-9.1555E-03,2.3720E-02,4.0694E-02,0.0000E+00,4.0000E+00,8.9833E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.3300E+02,6.5000E+02,2.9465E-02,1.7434E-01,4.8180E+01,-5.3023E+00,4.8391E-02,-1.6593E-03,3.6415E-03,-1.3694E-02,2.1079E-02,4.3427E-02,0.0000E+00,4.0000E+00,7.9829E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.3300E+02,6.5000E+02,1.3196E-02,1.8050E-01,4.8180E+01,-5.3023E+00,4.8391E-02,4.5325E-05,4.2640E-03,-1.2296E-02,2.2929E-02,3.7458E-02,0.0000E+00,4.0000E+00,8.6835E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.3300E+02,6.5000E+02,1.4956E-02,1.8865E-01,4.8180E+01,-5.3023E+00,4.8391E-02,-9.2036E-04,5.1741E-03,-5.6665E-03,2.0649E-02,4.1189E-02,0.0000E+00,4.0000E+00,7.8203E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.3300E+02,6.5000E+02,-6.4659E-04,1.7607E-01,4.8180E+01,-5.3023E+00,4.8391E-02,-1.5250E-04,6.2295E-03,2.8922E-03,2.1155E-02,3.8848E-02,0.0000E+00,4.0000E+00,8.0119E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.3300E+02,6.5000E+02,2.3816E-02,1.8137E-01,4.8180E+01,-5.3023E+00,4.8391E-02,-7.1505E-04,5.1214E-03,-1.6845E-02,2.0976E-02,4.1815E-02,0.0000E+00,4.0000E+00,7.9440E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.3300E+02,6.5000E+02,2.4671E-02,1.4804E-01,4.8180E+01,-5.3023E+00,4.8391E-02,-1.0359E-03,5.0916E-03,-1.5518E-02,2.3813E-02,4.1539E-02,0.0000E+00,4.0000E+00,9.0185E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.3300E+02,6.5000E+02,1.6774E-02,1.6408E-01,4.8180E+01,-5.3023E+00,4.8391E-02,-6.8982E-04,4.7002E-03,-9.9270E-03,2.2469E-02,4.2197E-02,0.0000E+00,4.0000E+00,8.5095E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.3300E+02,6.5000E+02,2.3367E-02,1.7791E-01,4.8180E+01,-5.3023E+00,4.8391E-02,-2.5395E-03,6.8605E-03,-7.9954E-04,2.3571E-02,4.0243E-02,0.0000E+00,4.0000E+00,8.9268E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.3300E+02,6.5000E+02,-1.2360E+00,-1.3310E+00,4.8180E+01,-5.3023E+00,4.8391E-02,3.2160E-02,2.1002E-02,9.5504E-01,2.3025E-02,4.1581E-02,0.0000E+00,4.0000E+00,8.7202E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.3300E+02,6.5000E+02,-1.2624E+00,-1.3714E+00,4.8180E+01,-5.3023E+00,4.8391E-02,3.3109E-02,2.3572E-02,9.7188E-01,2.2864E-02,3.4226E-02,0.0000E+00,4.0000E+00,8.6589E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.3300E+02,6.5000E+02,-1.2376E+00,-1.3462E+00,4.8180E+01,-5.3023E+00,4.8391E-02,3.2094E-02,2.1828E-02,9.5654E-01,2.2034E-02,3.9974E-02,0.0000E+00,4.0000E+00,8.3448E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.3300E+02,6.5000E+02,-1.2712E+00,-1.3411E+00,4.8180E+01,-5.3023E+00,4.8391E-02,3.3583E-02,2.6556E-02,9.7598E-01,2.2680E-02,3.8587E-02,0.0000E+00,4.0000E+00,8.5895E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.3300E+02,6.5000E+02,-2.5009E+00,-2.9761E+00,4.8180E+01,-5.3023E+00,4.8391E-02,6.3617E-02,3.5498E-02,1.9382E+00,2.0563E-02,4.7535E-02,0.0000E+00,4.0000E+00,7.7877E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.3300E+02,6.5000E+02,-2.5185E+00,-2.9282E+00,4.8180E+01,-5.3023E+00,4.8391E-02,6.1323E-02,4.0425E-02,1.9757E+00,1.9480E-02,4.9292E-02,0.0000E+00,4.0000E+00,7.3774E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.3300E+02,6.5000E+02,-2.5285E+00,-2.8982E+00,4.8180E+01,-5.3023E+00,4.8391E-02,6.4278E-02,4.0288E-02,1.9602E+00,2.2129E-02,4.5767E-02,0.0000E+00,4.0000E+00,8.3807E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.3300E+02,6.5000E+02,-2.5190E+00,-2.9057E+00,4.8180E+01,-5.3023E+00,4.8391E-02,6.5655E-02,3.7963E-02,1.9389E+00,2.3049E-02,5.0860E-02,0.0000E+00,4.0000E+00,8.7290E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.3300E+02,6.5000E+02,-1.2951E+00,-1.4329E+00,4.8180E+01,-5.3023E+00,4.8391E-02,3.1098E-02,2.2765E-02,1.0228E+00,2.1514E-02,3.4035E-02,0.0000E+00,4.0000E+00,8.1477E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.3300E+02,6.5000E+02,-1.2951E+00,-1.3762E+00,4.8180E+01,-5.3023E+00,4.8391E-02,3.1563E-02,2.6349E-02,1.0182E+00,2.2761E-02,3.4790E-02,0.0000E+00,4.0000E+00,8.6200E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.3300E+02,6.5000E+02,-1.3102E+00,-1.4008E+00,4.8180E+01,-5.3023E+00,4.8391E-02,3.2079E-02,2.5291E-02,1.0292E+00,2.0910E-02,3.5002E-02,0.0000E+00,4.0000E+00,7.9191E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.3300E+02,6.5000E+02,-1.3348E+00,-1.4194E+00,4.8180E+01,-5.3023E+00,4.8391E-02,3.5154E-02,2.6826E-02,1.0259E+00,1.9873E-02,3.4087E-02,0.0000E+00,4.0000E+00,7.5264E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.3300E+02,6.5000E+02,-1.3567E-01,7.7687E-02,4.8180E+01,-5.3023E+00,4.8391E-02,4.7058E-03,9.9852E-03,9.5643E-02,2.0580E-02,3.9472E-02,0.0000E+00,4.0000E+00,7.7939E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.3300E+02,6.5000E+02,-1.5149E-01,6.5882E-02,4.8180E+01,-5.3023E+00,4.8391E-02,5.2600E-03,1.1369E-02,1.0621E-01,2.1313E-02,4.1702E-02,0.0000E+00,4.0000E+00,8.0717E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,2.3300E+02,6.5000E+02,-1.3554E-01,6.1785E-02,4.8180E+01,-5.3023E+00,4.8391E-02,3.3974E-03,1.1299E-02,1.0638E-01,2.3240E-02,4.4721E-02,0.0000E+00,4.0000E+00,8.8013E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,2.3300E+02,6.5000E+02,-1.5565E-01,6.8191E-02,4.8180E+01,-5.3023E+00,4.8391E-02,5.0553E-03,1.2695E-02,1.1183E-01,2.2240E-02,4.1523E-02,0.0000E+00,4.0000E+00,8.4226E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,2.3300E+02,6.5000E+02,-1.4809E-01,8.5057E-02,4.8180E+01,-5.3023E+00,4.8391E-02,5.3173E-03,1.1750E-02,1.0240E-01,2.1575E-02,4.0719E-02,0.0000E+00,4.0000E+00,8.1708E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,2.3300E+02,6.5000E+02,-1.4696E-01,8.4660E-02,4.8180E+01,-5.3023E+00,4.8391E-02,4.0446E-03,1.2982E-02,1.1213E-01,1.9008E-02,3.5149E-02,0.0000E+00,4.0000E+00,7.1987E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,2.3300E+02,6.5000E+02,-1.4282E-01,7.1045E-02,4.8180E+01,-5.3023E+00,4.8391E-02,3.9788E-03,1.1683E-02,1.0872E-01,2.3599E-02,4.1268E-02,0.0000E+00,4.0000E+00,8.9374E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,2.3300E+02,6.5000E+02,-1.7066E-01,9.6339E-02,4.8180E+01,-5.3023E+00,4.8391E-02,5.4284E-03,1.4056E-02,1.2403E-01,2.1710E-02,3.7478E-02,0.0000E+00,4.0000E+00,8.2218E-02,0.0000E+00,0.0000E+00,0.0000E+00
