FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
34,3.5000E+02,5.8000E+02,-1.1373E+00,-1.5321E+00,3.4755E+01,-9.3357E+00,-4.5097E-03,3.4257E-02,3.1369E-02,1.0634E+00,2.0443E-02,5.2378E-02,0.0000E+00,4.0000E+00,7.0948E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5000E+02,5.8000E+02,-1.1275E+00,-1.6002E+00,3.4755E+01,-9.3357E+00,-4.5097E-03,3.3505E-02,2.8882E-02,1.0587E+00,2.0048E-02,5.3066E-02,0.0000E+00,4.0000E+00,6.9576E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5000E+02,5.8000E+02,-1.1332E+00,-1.5161E+00,3.4755E+01,-9.3357E+00,-4.5097E-03,3.3883E-02,3.2616E-02,1.0620E+00,1.9774E-02,5.5689E-02,0.0000E+00,4.0000E+00,6.8625E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5000E+02,5.8000E+02,-1.1467E+00,-1.4902E+00,3.4755E+01,-9.3357E+00,-4.5097E-03,3.5161E-02,3.4685E-02,1.0648E+00,2.0416E-02,5.8192E-02,0.0000E+00,4.0000E+00,7.0853E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5000E+02,5.8000E+02,-1.3014E-01,1.2457E-01,3.4755E+01,-9.3357E+00,-4.5097E-03,4.6075E-03,1.6640E-02,1.1491E-01,2.1449E-02,4.4975E-02,0.0000E+00,4.0000E+00,7.4438E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5000E+02,5.8000E+02,-1.1945E-01,1.4956E-01,3.4755E+01,-9.3357E+00,-4.5097E-03,3.7114E-03,1.7015E-02,1.1149E-01,2.0976E-02,4.6288E-02,0.0000E+00,4.0000E+00,7.2798E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5000E+02,5.8000E+02,-1.3148E-01,1.3952E-01,3.4755E+01,-9.3357E+00,-4.5097E-03,5.2708E-03,1.6662E-02,1.0934E-01,2.0656E-02,4.6579E-02,0.0000E+00,4.0000E+00,7.1686E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5000E+02,5.8000E+02,-1.2376E-01,1.1550E-01,3.4755E+01,-9.3357E+00,-4.5097E-03,5.2902E-03,1.3689E-02,9.9682E-02,2.1765E-02,4.9706E-02,0.0000E+00,4.0000E+00,7.5536E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5000E+02,5.8000E+02,-1.2769E-01,1.3361E-01,3.4755E+01,-9.3357E+00,-4.5097E-03,3.7621E-03,1.7629E-02,1.2121E-01,1.9136E-02,4.8980E-02,0.0000E+00,4.0000E+00,6.6412E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5000E+02,5.8000E+02,-1.4347E-01,7.7030E-02,3.4755E+01,-9.3357E+00,-4.5097E-03,5.1390E-03,1.7659E-02,1.2488E-01,1.9537E-02,4.5723E-02,0.0000E+00,4.0000E+00,6.7803E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5000E+02,5.8000E+02,-1.3541E-01,1.2765E-01,3.4755E+01,-9.3357E+00,-4.5097E-03,5.5506E-03,1.5829E-02,1.1144E-01,2.1009E-02,4.3110E-02,0.0000E+00,4.0000E+00,7.2912E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5000E+02,5.8000E+02,-1.3894E-01,1.7328E-01,3.4755E+01,-9.3357E+00,-4.5097E-03,4.3560E-03,2.0210E-02,1.2901E-01,2.1467E-02,4.7330E-02,0.0000E+00,4.0000E+00,7.4501E-02,0.0000E+00,0.0000E+00,0.0000E+00
