FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,2.2000E+02,6.0000E+02,1.8886E-02,1.1970E-01,4.9719E+01,-8.2257E+00,-1.3511E-02,-1.3757E-03,3.0224E-03,-6.0314E-03,2.2571E-02,4.2937E-02,0.0000E+00,4.0000E+00,7.6515E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.2000E+02,6.0000E+02,5.6961E-03,1.3075E-01,4.9719E+01,-8.2257E+00,-1.3511E-02,-1.3285E-03,4.1430E-03,6.6897E-03,2.1546E-02,4.2421E-02,0.0000E+00,4.0000E+00,7.3040E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.2000E+02,6.0000E+02,9.7001E-03,8.2481E-02,4.9719E+01,-8.2257E+00,-1.3511E-02,7.3993E-05,7.9867E-04,-9.2185E-03,2.0336E-02,4.1237E-02,0.0000E+00,4.0000E+00,6.8937E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.2000E+02,6.0000E+02,5.7115E-03,1.4164E-01,4.9719E+01,-8.2257E+00,-1.3511E-02,-2.0101E-03,6.2880E-03,1.1950E-02,2.1969E-02,4.2235E-02,0.0000E+00,4.0000E+00,7.4475E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.2000E+02,6.0000E+02,-5.2718E-04,1.2026E-01,4.9719E+01,-8.2257E+00,-1.3511E-02,-1.1328E-04,5.6234E-03,1.4745E-03,2.1596E-02,4.2919E-02,0.0000E+00,4.0000E+00,7.3209E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.2000E+02,6.0000E+02,1.5692E-02,1.5083E-01,4.9719E+01,-8.2257E+00,-1.3511E-02,-1.8158E-03,4.2415E-03,1.1753E-03,2.2258E-02,3.9034E-02,0.0000E+00,4.0000E+00,7.5455E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.2000E+02,6.0000E+02,3.4587E-02,1.2436E-01,4.9719E+01,-8.2257E+00,-1.3511E-02,-1.8035E-03,3.3257E-03,-1.8262E-02,2.0360E-02,4.0635E-02,0.0000E+00,4.0000E+00,6.9022E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.2000E+02,6.0000E+02,6.9242E-04,1.9087E-01,4.9719E+01,-8.2257E+00,-1.3511E-02,4.6656E-04,5.9639E-03,-3.6056E-03,2.0441E-02,3.9343E-02,0.0000E+00,4.0000E+00,6.9293E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.2000E+02,6.0000E+02,-9.0781E-04,1.8354E-01,4.9719E+01,-8.2257E+00,-1.3511E-02,-2.1544E-03,7.9351E-03,2.0064E-02,2.3407E-02,3.8898E-02,0.0000E+00,4.0000E+00,7.9348E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.2000E+02,6.0000E+02,2.8249E-03,1.6614E-01,4.9719E+01,-8.2257E+00,-1.3511E-02,9.5878E-04,5.0240E-03,-1.0186E-02,1.9984E-02,3.8636E-02,0.0000E+00,4.0000E+00,6.7745E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.2000E+02,6.0000E+02,4.9194E-03,1.4525E-01,4.9719E+01,-8.2257E+00,-1.3511E-02,-1.5400E-03,7.1123E-03,8.3347E-03,2.1248E-02,4.1183E-02,0.0000E+00,4.0000E+00,7.2031E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.2000E+02,6.0000E+02,-7.4774E-03,1.8903E-01,4.9719E+01,-8.2257E+00,-1.3511E-02,-1.2355E-03,9.7832E-03,1.7962E-02,2.3426E-02,3.9637E-02,0.0000E+00,4.0000E+00,7.9415E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.2000E+02,6.0000E+02,8.4817E-03,1.8421E-01,4.9719E+01,-8.2257E+00,-1.3511E-02,-2.2797E-03,6.8689E-03,1.2103E-02,2.1072E-02,3.9120E-02,0.0000E+00,4.0000E+00,7.1433E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.2000E+02,6.0000E+02,-3.0741E-03,1.9126E-01,4.9719E+01,-8.2257E+00,-1.3511E-02,-1.8390E-03,1.0409E-02,1.8567E-02,2.2251E-02,3.9936E-02,0.0000E+00,4.0000E+00,7.5429E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.2000E+02,6.0000E+02,1.7259E-02,1.9134E-01,4.9719E+01,-8.2257E+00,-1.3511E-02,-2.0764E-03,7.3704E-03,1.3177E-03,2.4559E-02,4.4075E-02,0.0000E+00,4.0000E+00,8.3253E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.2000E+02,6.0000E+02,-1.3491E+00,-1.4351E+00,4.9719E+01,-8.2257E+00,-1.3511E-02,3.5344E-02,2.7139E-02,1.0172E+00,2.1304E-02,4.9543E-02,0.0000E+00,4.0000E+00,7.2222E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.2000E+02,6.0000E+02,-1.3327E+00,-1.4598E+00,4.9719E+01,-8.2257E+00,-1.3511E-02,3.4993E-02,2.6546E-02,1.0034E+00,2.1323E-02,4.4308E-02,0.0000E+00,4.0000E+00,7.2284E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.2000E+02,6.0000E+02,-1.3551E+00,-1.4075E+00,4.9719E+01,-8.2257E+00,-1.3511E-02,3.6970E-02,2.8056E-02,1.0091E+00,2.1781E-02,4.6737E-02,0.0000E+00,4.0000E+00,7.3836E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.2000E+02,6.0000E+02,-1.3549E+00,-1.4053E+00,4.9719E+01,-8.2257E+00,-1.3511E-02,3.5932E-02,3.0688E-02,1.0169E+00,2.0933E-02,4.8556E-02,0.0000E+00,4.0000E+00,7.0963E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.2000E+02,6.0000E+02,-2.6044E+00,-3.1312E+00,4.9719E+01,-8.2257E+00,-1.3511E-02,6.3154E-02,4.1946E-02,2.0010E+00,2.4431E-02,5.3686E-02,0.0000E+00,4.0000E+00,8.2820E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.2000E+02,6.0000E+02,-2.6291E+00,-3.1029E+00,4.9719E+01,-8.2257E+00,-1.3511E-02,6.5414E-02,4.4574E-02,2.0055E+00,2.3394E-02,5.6365E-02,0.0000E+00,4.0000E+00,7.9304E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.2000E+02,6.0000E+02,-2.6274E+00,-3.1107E+00,4.9719E+01,-8.2257E+00,-1.3511E-02,6.3284E-02,4.5308E-02,2.0220E+00,2.0861E-02,5.7117E-02,0.0000E+00,4.0000E+00,7.0717E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.2000E+02,6.0000E+02,-2.6324E+00,-3.1052E+00,4.9719E+01,-8.2257E+00,-1.3511E-02,6.4378E-02,4.5744E-02,2.0173E+00,2.3433E-02,5.5830E-02,0.0000E+00,4.0000E+00,7.9437E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.2000E+02,6.0000E+02,-1.3989E+00,-1.5101E+00,4.9719E+01,-8.2257E+00,-1.3511E-02,3.5991E-02,2.8935E-02,1.0596E+00,2.2953E-02,4.7154E-02,0.0000E+00,4.0000E+00,7.7811E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.2000E+02,6.0000E+02,-1.4011E+00,-1.5085E+00,4.9719E+01,-8.2257E+00,-1.3511E-02,3.5902E-02,3.1057E-02,1.0617E+00,2.2097E-02,4.6337E-02,0.0000E+00,4.0000E+00,7.4908E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.2000E+02,6.0000E+02,-1.4196E+00,-1.5047E+00,4.9719E+01,-8.2257E+00,-1.3511E-02,3.6002E-02,3.1706E-02,1.0793E+00,2.1252E-02,4.5627E-02,0.0000E+00,4.0000E+00,7.2046E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.2000E+02,6.0000E+02,-1.4178E+00,-1.4880E+00,4.9719E+01,-8.2257E+00,-1.3511E-02,3.5381E-02,3.3865E-02,1.0824E+00,2.1633E-02,4.7290E-02,0.0000E+00,4.0000E+00,7.3337E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.2000E+02,6.0000E+02,-1.4668E-01,3.4946E-02,4.9719E+01,-8.2257E+00,-1.3511E-02,4.3760E-03,1.0821E-02,1.0651E-01,2.2372E-02,4.3357E-02,0.0000E+00,4.0000E+00,7.5840E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.2000E+02,6.0000E+02,-1.4881E-01,8.2846E-02,4.9719E+01,-8.2257E+00,-1.3511E-02,3.6993E-03,1.3242E-02,1.1453E-01,2.0776E-02,3.7457E-02,0.0000E+00,4.0000E+00,7.0431E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,2.2000E+02,6.0000E+02,-1.5595E-01,5.0587E-02,4.9719E+01,-8.2257E+00,-1.3511E-02,4.5866E-03,1.1680E-02,1.1401E-01,2.2215E-02,3.9117E-02,0.0000E+00,4.0000E+00,7.5308E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,2.2000E+02,6.0000E+02,-1.6282E-01,4.2334E-02,4.9719E+01,-8.2257E+00,-1.3511E-02,3.4208E-03,1.4651E-02,1.2979E-01,2.2162E-02,4.0235E-02,0.0000E+00,4.0000E+00,7.5128E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,2.2000E+02,6.0000E+02,-1.4229E-01,8.2284E-02,4.9719E+01,-8.2257E+00,-1.3511E-02,3.4801E-03,1.4076E-02,1.0946E-01,2.2598E-02,4.0757E-02,0.0000E+00,4.0000E+00,7.6607E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,2.2000E+02,6.0000E+02,-1.5521E-01,4.3517E-02,4.9719E+01,-8.2257E+00,-1.3511E-02,3.0689E-03,1.4783E-02,1.2512E-01,1.9113E-02,3.7191E-02,0.0000E+00,4.0000E+00,6.4794E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,2.2000E+02,6.0000E+02,-1.5266E-01,9.2405E-02,4.9719E+01,-8.2257E+00,-1.3511E-02,4.4460E-03,1.3635E-02,1.1190E-01,2.2217E-02,3.7757E-02,0.0000E+00,4.0000E+00,7.5315E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,2.2000E+02,6.0000E+02,-1.7925E-01,6.5748E-02,4.9719E+01,-8.2257E+00,-1.3511E-02,6.0465E-03,1.4252E-02,1.2403E-01,2.1032E-02,3.8644E-02,0.0000E+00,4.0000E+00,7.1297E-02,0.0000E+00,0.0000E+00,0.0000E+00
