FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.0000E+02,5.6000E+02,2.8842E-03,9.3328E-02,2.9027E+01,-1.0470E+01,1.0609E-02,-9.0987E-04,4.0214E-03,8.0633E-03,1.8264E-02,3.6610E-02,0.0000E+00,4.0000E+00,6.1253E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.0000E+02,5.6000E+02,-4.1019E-03,1.2305E-01,2.9027E+01,-1.0470E+01,1.0609E-02,1.1224E-04,5.4201E-03,5.1940E-03,1.6497E-02,3.6129E-02,0.0000E+00,4.0000E+00,5.5326E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.0000E+02,5.6000E+02,-3.3848E-03,1.0319E-01,2.9027E+01,-1.0470E+01,1.0609E-02,-6.2609E-04,6.3171E-03,1.2934E-02,1.7112E-02,3.7353E-02,0.0000E+00,4.0000E+00,5.7388E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.0000E+02,5.6000E+02,-4.6103E-03,1.4449E-01,2.9027E+01,-1.0470E+01,1.0609E-02,9.1999E-04,4.0021E-03,-3.4833E-03,1.6442E-02,3.6508E-02,0.0000E+00,4.0000E+00,5.5142E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.0000E+02,5.6000E+02,8.4612E-03,1.4969E-01,2.9027E+01,-1.0470E+01,1.0609E-02,-3.3569E-04,3.9361E-03,-6.5023E-03,1.6594E-02,3.8816E-02,0.0000E+00,4.0000E+00,5.5653E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.0000E+02,5.6000E+02,-1.9574E-02,1.4289E-01,2.9027E+01,-1.0470E+01,1.0609E-02,1.2217E-03,7.3133E-03,1.3524E-02,1.7702E-02,4.1275E-02,0.0000E+00,4.0000E+00,5.9366E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.0000E+02,5.6000E+02,-3.4013E-03,1.6765E-01,2.9027E+01,-1.0470E+01,1.0609E-02,1.0701E-03,7.1336E-03,-8.2359E-03,1.5335E-02,3.7095E-02,0.0000E+00,4.0000E+00,5.1429E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.0000E+02,5.6000E+02,1.5300E-02,1.9630E-01,2.9027E+01,-1.0470E+01,1.0609E-02,-8.8574E-04,5.8513E-03,-9.3330E-03,1.7453E-02,3.9642E-02,0.0000E+00,4.0000E+00,5.8533E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.0000E+02,5.6000E+02,-1.0271E-02,1.4822E-01,2.9027E+01,-1.0470E+01,1.0609E-02,1.2738E-03,6.0632E-03,-5.0293E-04,1.7414E-02,3.4842E-02,0.0000E+00,4.0000E+00,5.8401E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.0000E+02,5.6000E+02,-4.2115E-03,1.6539E-01,2.9027E+01,-1.0470E+01,1.0609E-02,8.1496E-04,5.5778E-03,-2.9368E-03,1.6975E-02,3.6494E-02,0.0000E+00,4.0000E+00,5.6930E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.0000E+02,5.6000E+02,-4.0984E-04,1.7083E-01,2.9027E+01,-1.0470E+01,1.0609E-02,2.1132E-04,6.2496E-03,-8.9891E-04,1.8135E-02,3.9855E-02,0.0000E+00,4.0000E+00,6.0820E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.0000E+02,5.6000E+02,-2.1718E-02,1.7978E-01,2.9027E+01,-1.0470E+01,1.0609E-02,1.7079E-03,8.4119E-03,1.0740E-02,1.6741E-02,3.8126E-02,0.0000E+00,4.0000E+00,5.6144E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.0000E+02,5.6000E+02,-1.4115E-02,1.5726E-01,2.9027E+01,-1.0470E+01,1.0609E-02,1.1745E-03,6.6036E-03,6.5944E-03,1.5821E-02,3.4974E-02,0.0000E+00,4.0000E+00,5.3058E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0000E+02,5.6000E+02,-1.3360E-02,2.3650E-01,2.9027E+01,-1.0470E+01,1.0609E-02,1.1907E-03,9.5660E-03,5.8040E-03,1.7379E-02,3.7342E-02,0.0000E+00,4.0000E+00,5.8284E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.0000E+02,5.6000E+02,-1.9606E-03,2.3181E-01,2.9027E+01,-1.0470E+01,1.0609E-02,4.6465E-04,8.2268E-03,-1.3165E-03,1.7772E-02,3.8849E-02,0.0000E+00,4.0000E+00,5.9601E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0000E+02,5.6000E+02,-1.1653E-03,2.3477E-01,2.9027E+01,-1.0470E+01,1.0609E-02,1.5039E-04,8.1481E-03,1.7510E-03,1.6846E-02,3.8138E-02,0.0000E+00,4.0000E+00,5.6497E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0000E+02,5.6000E+02,-9.6050E-01,-1.4987E+00,2.9027E+01,-1.0470E+01,1.0609E-02,3.1516E-02,2.5504E-02,9.8427E-01,1.6426E-02,3.3438E-02,0.0000E+00,4.0000E+00,5.5087E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0000E+02,5.6000E+02,-9.6149E-01,-1.4760E+00,2.9027E+01,-1.0470E+01,1.0609E-02,3.1900E-02,2.6152E-02,9.8096E-01,1.9492E-02,3.5512E-02,0.0000E+00,4.0000E+00,6.5370E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0000E+02,5.6000E+02,-9.5243E-01,-1.4525E+00,2.9027E+01,-1.0470E+01,1.0609E-02,3.2023E-02,2.6175E-02,9.6626E-01,1.6756E-02,3.1649E-02,0.0000E+00,4.0000E+00,5.6196E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0000E+02,5.6000E+02,-9.5556E-01,-1.4732E+00,2.9027E+01,-1.0470E+01,1.0609E-02,3.1945E-02,2.5886E-02,9.7163E-01,1.8006E-02,3.7484E-02,0.0000E+00,4.0000E+00,6.0387E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0000E+02,5.6000E+02,-1.8327E+00,-3.2691E+00,2.9027E+01,-1.0470E+01,1.0609E-02,5.4276E-02,3.8474E-02,1.9453E+00,1.7532E-02,3.7485E-02,0.0000E+00,4.0000E+00,5.8798E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0000E+02,5.6000E+02,-1.8629E+00,-3.2651E+00,2.9027E+01,-1.0470E+01,1.0609E-02,5.7023E-02,3.9523E-02,1.9542E+00,1.8062E-02,3.3524E-02,0.0000E+00,4.0000E+00,6.0574E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0000E+02,5.6000E+02,-1.8492E+00,-3.2729E+00,2.9027E+01,-1.0470E+01,1.0609E-02,5.5213E-02,3.9494E-02,1.9572E+00,1.8428E-02,3.6163E-02,0.0000E+00,4.0000E+00,6.1803E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0000E+02,5.6000E+02,-1.8669E+00,-3.2804E+00,2.9027E+01,-1.0470E+01,1.0609E-02,5.6657E-02,4.1179E-02,1.9638E+00,1.7418E-02,3.9287E-02,0.0000E+00,4.0000E+00,5.8416E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0000E+02,5.6000E+02,-9.9605E-01,-1.5965E+00,2.9027E+01,-1.0470E+01,1.0609E-02,3.1861E-02,2.5969E-02,1.0306E+00,1.8462E-02,4.2789E-02,0.0000E+00,4.0000E+00,6.1917E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0000E+02,5.6000E+02,-1.0011E+00,-1.5786E+00,2.9027E+01,-1.0470E+01,1.0609E-02,3.1985E-02,2.9111E-02,1.0355E+00,1.6555E-02,3.8584E-02,0.0000E+00,4.0000E+00,5.5520E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0000E+02,5.6000E+02,-9.9081E-01,-1.5477E+00,2.9027E+01,-1.0470E+01,1.0609E-02,3.2060E-02,2.6293E-02,1.0212E+00,1.4360E-02,3.3241E-02,0.0000E+00,4.0000E+00,4.8159E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0000E+02,5.6000E+02,-9.7850E-01,-1.5393E+00,2.9027E+01,-1.0470E+01,1.0609E-02,3.0623E-02,2.9755E-02,1.0201E+00,1.7634E-02,3.3425E-02,0.0000E+00,4.0000E+00,5.9139E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0000E+02,5.6000E+02,-1.2246E-01,1.1092E-01,2.9027E+01,-1.0470E+01,1.0609E-02,5.4972E-03,1.4027E-02,1.0862E-01,1.6025E-02,3.5991E-02,0.0000E+00,4.0000E+00,5.3744E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0000E+02,5.6000E+02,-1.2243E-01,4.1070E-02,2.9027E+01,-1.0470E+01,1.0609E-02,4.7505E-03,1.4830E-02,1.1629E-01,1.6511E-02,3.9742E-02,0.0000E+00,4.0000E+00,5.5374E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0000E+02,5.6000E+02,-1.3088E-01,7.1265E-02,2.9027E+01,-1.0470E+01,1.0609E-02,6.0328E-03,1.4655E-02,1.1297E-01,1.5394E-02,3.5001E-02,0.0000E+00,4.0000E+00,5.1627E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0000E+02,5.6000E+02,-1.2944E-01,1.2277E-01,2.9027E+01,-1.0470E+01,1.0609E-02,5.6873E-03,1.5974E-02,1.1601E-01,1.7492E-02,3.6449E-02,0.0000E+00,4.0000E+00,5.8662E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0000E+02,5.6000E+02,-1.2500E-01,1.1822E-01,2.9027E+01,-1.0470E+01,1.0609E-02,6.0360E-03,1.5154E-02,1.0498E-01,1.6510E-02,3.6054E-02,0.0000E+00,4.0000E+00,5.5370E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0000E+02,5.6000E+02,-1.3038E-01,9.6280E-02,2.9027E+01,-1.0470E+01,1.0609E-02,6.3808E-03,1.4507E-02,1.0832E-01,1.7318E-02,4.0817E-02,0.0000E+00,4.0000E+00,5.8078E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0000E+02,5.6000E+02,-1.2122E-01,1.1803E-01,2.9027E+01,-1.0470E+01,1.0609E-02,5.6954E-03,1.5517E-02,1.0357E-01,1.6180E-02,3.9830E-02,0.0000E+00,4.0000E+00,5.4262E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0000E+02,5.6000E+02,-1.2427E-01,1.3684E-01,2.9027E+01,-1.0470E+01,1.0609E-02,5.5306E-03,1.6582E-02,1.1033E-01,1.8074E-02,3.6466E-02,0.0000E+00,4.0000E+00,6.0614E-02,0.0000E+00,0.0000E+00,0.0000E+00
