FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,5.3300E+02,7.4300E+02,3.9070E-03,3.0031E-01,1.3578E+01,2.4533E-01,2.3830E-01,-1.3976E-03,1.6596E-02,1.5016E-02,4.1238E-02,4.2075E-02,0.0000E+00,4.0000E+00,7.1989E-02,3.4023E-05,6.8785E-05,1.3453E-04
16,5.3300E+02,7.4300E+02,-3.7245E-02,2.6181E-01,1.3578E+01,2.4533E-01,2.3830E-01,3.3265E-03,2.0399E-02,1.0667E-02,4.1071E-02,4.4738E-02,0.0000E+00,4.0000E+00,7.1697E-02,-1.4013E-04,-1.2036E-04,-5.4811E-05
17,5.3300E+02,7.4300E+02,-3.1095E-02,3.1928E-01,1.3578E+01,2.4533E-01,2.3830E-01,1.1019E-03,2.4324E-02,3.4512E-02,3.5840E-02,4.9811E-02,0.0000E+00,4.0000E+00,6.2566E-02,-1.5843E-05,-6.1360E-05,6.9302E-05
18,5.3300E+02,7.4300E+02,-4.4474E-01,-3.0385E-01,1.3578E+01,2.4533E-01,2.3830E-01,1.3424E-02,3.9538E-02,5.4321E-01,3.7975E-02,4.3521E-02,0.0000E+00,4.0000E+00,6.6292E-02,5.9702E-06,-1.2743E-04,-7.1209E-05
19,5.3300E+02,7.4300E+02,-1.0873E+00,-1.8539E+00,1.3578E+01,2.4533E-01,2.3830E-01,1.8065E-02,5.2823E-02,1.5498E+00,5.1459E-02,5.5786E-02,0.0000E+00,4.0000E+00,8.9832E-02,-1.4852E-04,-4.8532E-05,-1.0201E-04
20,5.3300E+02,7.4300E+02,-1.5851E+00,-3.1117E+00,1.3578E+01,2.4533E-01,2.3830E-01,2.1924E-02,6.2965E-02,2.3217E+00,3.9021E-02,4.8782E-02,0.0000E+00,4.0000E+00,6.8118E-02,-7.8336E-05,-1.5264E-05,-1.5293E-05
21,5.3300E+02,7.4300E+02,-2.1327E+00,-4.2954E+00,1.3578E+01,2.4533E-01,2.3830E-01,3.0308E-02,7.8743E-02,3.1057E+00,3.9680E-02,5.8655E-02,0.0000E+00,4.0000E+00,6.9268E-02,1.8439E-04,1.8843E-04,6.8503E-05
22,5.3300E+02,7.4300E+02,-2.7656E+00,-5.7542E+00,1.3578E+01,2.4533E-01,2.3830E-01,3.5055E-02,9.5614E-02,4.0840E+00,3.7744E-02,4.9371E-02,0.0000E+00,4.0000E+00,6.5890E-02,3.5658E-04,1.3443E-04,-1.0666E-04
23,5.3300E+02,7.4300E+02,-3.3126E+00,-6.9520E+00,1.3578E+01,2.4533E-01,2.3830E-01,4.3409E-02,1.0659E-01,4.8629E+00,4.0904E-02,4.6683E-02,0.0000E+00,4.0000E+00,7.1405E-02,4.4014E-04,-2.3801E-05,-5.0510E-05
24,5.3300E+02,7.4300E+02,-4.0006E+00,-8.3284E+00,1.3578E+01,2.4533E-01,2.3830E-01,5.7124E-02,1.2412E-01,5.7900E+00,4.0496E-02,4.7611E-02,0.0000E+00,4.0000E+00,7.0693E-02,4.8616E-04,1.3297E-04,-1.5475E-04
25,5.3300E+02,7.4300E+02,-4.6204E+00,-9.7206E+00,1.3578E+01,2.4533E-01,2.3830E-01,6.8692E-02,1.3623E-01,6.6325E+00,3.7954E-02,4.5159E-02,0.0000E+00,4.0000E+00,6.6255E-02,5.0142E-04,1.8818E-04,-1.5778E-04
26,5.3300E+02,7.4300E+02,-5.2163E+00,-1.1030E+01,1.3578E+01,2.4533E-01,2.3830E-01,7.7822E-02,1.5223E-01,7.4691E+00,4.3770E-02,5.3039E-02,0.0000E+00,4.0000E+00,7.6409E-02,4.0452E-04,2.1815E-04,-1.8097E-04
27,5.3300E+02,7.4300E+02,-5.7188E+00,-1.2302E+01,1.3578E+01,2.4533E-01,2.3830E-01,7.6136E-02,1.6296E-01,8.3144E+00,2.9595E-02,4.5480E-02,0.0000E+00,4.0000E+00,5.1664E-02,3.5759E-04,2.2657E-04,-1.7971E-04
28,5.3300E+02,7.4300E+02,-6.5526E+00,-1.3543E+01,1.3578E+01,2.4533E-01,2.3830E-01,1.0388E-01,1.9040E-01,9.2549E+00,3.9690E-02,3.5195E-02,0.0000E+00,4.0000E+00,6.9287E-02,3.9898E-04,3.1595E-04,-7.6741E-05
29,5.3300E+02,7.4300E+02,-7.1784E+00,-1.5218E+01,1.3578E+01,2.4533E-01,2.3830E-01,1.0702E-01,2.0579E-01,1.0217E+01,3.6489E-02,6.4441E-02,0.0000E+00,4.0000E+00,6.3698E-02,6.1069E-04,5.6493E-04,-2.6919E-05
30,5.3300E+02,7.4300E+02,-6.9108E+00,-1.4488E+01,1.3578E+01,2.4533E-01,2.3830E-01,1.1201E-01,1.9160E-01,9.7118E+00,3.8623E-02,4.1415E-02,0.0000E+00,4.0000E+00,6.7424E-02,5.0859E-04,2.9685E-04,5.7973E-05
31,5.3300E+02,7.4300E+02,-6.3353E+00,-1.3137E+01,1.3578E+01,2.4533E-01,2.3830E-01,1.0218E-01,1.7847E-01,8.9285E+00,3.4292E-02,4.5360E-02,0.0000E+00,4.0000E+00,5.9863E-02,3.5201E-04,2.1593E-04,-1.9667E-04
32,5.3300E+02,7.4300E+02,-5.6793E+00,-1.1726E+01,1.3578E+01,2.4533E-01,2.3830E-01,9.5701E-02,1.6626E-01,7.9565E+00,4.1343E-02,4.8599E-02,0.0000E+00,4.0000E+00,7.2172E-02,2.8083E-04,1.7691E-04,-1.9375E-04
33,5.3300E+02,7.4300E+02,-4.9688E+00,-1.0308E+01,1.3578E+01,2.4533E-01,2.3830E-01,8.0125E-02,1.4776E-01,7.0307E+00,3.9816E-02,5.8109E-02,0.0000E+00,4.0000E+00,6.9506E-02,3.8827E-04,1.1181E-04,-2.5962E-04
34,5.3300E+02,7.4300E+02,-4.2513E+00,-8.6687E+00,1.3578E+01,2.4533E-01,2.3830E-01,6.4610E-02,1.3651E-01,6.0892E+00,3.8111E-02,4.7381E-02,0.0000E+00,4.0000E+00,6.6529E-02,4.0226E-04,1.4104E-04,-2.2718E-04
35,5.3300E+02,7.4300E+02,-3.4915E+00,-7.2334E+00,1.3578E+01,2.4533E-01,2.3830E-01,4.7050E-02,1.2143E-01,5.1012E+00,3.1855E-02,3.9275E-02,0.0000E+00,4.0000E+00,5.5608E-02,4.6618E-04,7.7513E-05,-1.6829E-04
36,5.3300E+02,7.4300E+02,-2.9998E+00,-6.0867E+00,1.3578E+01,2.4533E-01,2.3830E-01,4.3435E-02,1.0883E-01,4.3438E+00,3.2284E-02,4.6778E-02,0.0000E+00,4.0000E+00,5.6357E-02,2.2337E-04,3.9089E-05,-9.9211E-05
37,5.3300E+02,7.4300E+02,-2.3693E+00,-4.7592E+00,1.3578E+01,2.4533E-01,2.3830E-01,3.4104E-02,8.8031E-02,3.4410E+00,3.3487E-02,5.1079E-02,0.0000E+00,4.0000E+00,5.8457E-02,3.1865E-04,4.5408E-04,3.0667E-05
38,5.3300E+02,7.4300E+02,-1.7329E+00,-3.2964E+00,1.3578E+01,2.4533E-01,2.3830E-01,2.5171E-02,7.3020E-02,2.5188E+00,3.6792E-02,5.2400E-02,0.0000E+00,4.0000E+00,6.4228E-02,-5.9984E-05,1.3764E-04,3.9150E-05
39,5.3300E+02,7.4300E+02,-1.0980E+00,-1.9457E+00,1.3578E+01,2.4533E-01,2.3830E-01,1.4534E-02,6.3281E-02,1.6183E+00,4.3854E-02,4.9944E-02,0.0000E+00,4.0000E+00,7.6555E-02,-9.3644E-05,-6.4966E-05,-2.4449E-05
40,5.3300E+02,7.4300E+02,-4.1095E-01,-2.3945E-01,1.3578E+01,2.4533E-01,2.3830E-01,8.1802E-03,4.2900E-02,5.6664E-01,4.1814E-02,4.2856E-02,0.0000E+00,4.0000E+00,7.2994E-02,-1.8021E-05,7.0509E-06,-1.2118E-04
41,5.3300E+02,7.4300E+02,-6.6321E-02,6.0619E-01,1.3578E+01,2.4533E-01,2.3830E-01,6.8779E-03,3.7442E-02,6.1665E-03,3.4836E-02,4.4885E-02,0.0000E+00,4.0000E+00,6.0813E-02,-1.4470E-04,1.9302E-04,-1.5086E-05
42,5.3300E+02,7.4300E+02,-3.5508E-02,6.5341E-01,1.3578E+01,2.4533E-01,2.3830E-01,4.1118E-03,3.6280E-02,-2.8560E-03,3.6677E-02,5.0298E-02,0.0000E+00,4.0000E+00,6.4027E-02,-8.2194E-06,4.6134E-05,-4.6852E-05
43,5.3300E+02,7.4300E+02,-5.5357E-02,6.8232E-01,1.3578E+01,2.4533E-01,2.3830E-01,4.6754E-03,3.7916E-02,2.2784E-02,2.9250E-02,5.5256E-02,0.0000E+00,4.0000E+00,5.1061E-02,6.4003E-06,-1.7491E-04,-7.3802E-06
44,5.3300E+02,7.4300E+02,-4.6967E-02,6.7932E-01,1.3578E+01,2.4533E-01,2.3830E-01,5.2039E-03,3.5753E-02,6.0322E-04,3.2713E-02,4.2639E-02,0.0000E+00,4.0000E+00,5.7106E-02,1.1739E-05,-1.0984E-04,-2.6373E-06
45,5.3300E+02,7.4300E+02,-6.5440E-02,6.4651E-01,1.3578E+01,2.4533E-01,2.3830E-01,5.7629E-03,3.7978E-02,2.2613E-02,3.9251E-02,4.8542E-02,0.0000E+00,4.0000E+00,6.8520E-02,-5.6190E-05,2.5549E-05,1.4290E-05
46,5.3300E+02,7.4300E+02,-7.8865E-02,6.1640E-01,1.3578E+01,2.4533E-01,2.3830E-01,7.4663E-03,4.1918E-02,1.7483E-02,3.4920E-02,3.9901E-02,0.0000E+00,4.0000E+00,6.0959E-02,-4.9019E-05,-3.9780E-06,3.5067E-05
47,5.3300E+02,7.4300E+02,-7.7541E-02,7.0086E-01,1.3578E+01,2.4533E-01,2.3830E-01,8.0657E-03,3.7955E-02,8.5921E-03,2.9082E-02,4.6758E-02,0.0000E+00,4.0000E+00,5.0769E-02,-1.1217E-04,2.4494E-05,2.8987E-05
48,5.3300E+02,7.4300E+02,-9.4762E-02,6.4614E-01,1.3578E+01,2.4533E-01,2.3830E-01,8.5353E-03,3.8767E-02,2.9896E-02,3.9837E-02,4.3130E-02,0.0000E+00,4.0000E+00,6.9542E-02,-7.6984E-05,-8.8536E-05,-1.3973E-05
49,5.3300E+02,7.4300E+02,-8.4524E-02,7.0075E-01,1.3578E+01,2.4533E-01,2.3830E-01,1.0135E-02,3.8030E-02,-1.1683E-02,3.8696E-02,5.9164E-02,0.0000E+00,4.0000E+00,6.7552E-02,-3.1401E-05,-9.1117E-05,2.2102E-05
50,5.3300E+02,7.4300E+02,-8.1306E-02,7.2259E-01,1.3578E+01,2.4533E-01,2.3830E-01,8.5184E-03,3.9918E-02,7.7918E-03,4.4900E-02,6.2396E-02,0.0000E+00,4.0000E+00,7.8381E-02,3.9266E-05,-1.7970E-05,5.8027E-07
51,5.3300E+02,7.4300E+02,-7.2151E-02,6.3953E-01,1.3578E+01,2.4533E-01,2.3830E-01,7.2559E-03,3.7611E-02,1.0910E-02,3.1677E-02,4.6054E-02,0.0000E+00,4.0000E+00,5.5298E-02,-1.5409E-04,-1.7816E-04,-4.2451E-05
52,5.3300E+02,7.4300E+02,-8.3108E-02,7.2482E-01,1.3578E+01,2.4533E-01,2.3830E-01,9.1400E-03,4.1453E-02,7.3426E-04,4.2410E-02,4.2859E-02,0.0000E+00,4.0000E+00,7.4035E-02,1.4964E-05,-3.8004E-05,5.0301E-05
53,5.3300E+02,7.4300E+02,-8.9312E-02,5.7818E-01,1.3578E+01,2.4533E-01,2.3830E-01,1.0242E-02,3.3689E-02,-5.7979E-03,3.5725E-02,4.5857E-02,0.0000E+00,4.0000E+00,6.2365E-02,-5.6361E-05,-5.4845E-05,-2.0469E-05
54,5.3300E+02,7.4300E+02,-8.6514E-02,6.7496E-01,1.3578E+01,2.4533E-01,2.3830E-01,8.5725E-03,3.8923E-02,1.5459E-02,4.2452E-02,5.1951E-02,0.0000E+00,4.0000E+00,7.4108E-02,6.9632E-05,-9.8184E-05,6.1457E-05
55,5.3300E+02,7.4300E+02,-1.1760E-01,6.3406E-01,1.3578E+01,2.4533E-01,2.3830E-01,1.1365E-02,3.8152E-02,2.5282E-02,3.9293E-02,5.2240E-02,0.0000E+00,4.0000E+00,6.8593E-02,2.4738E-05,-1.1661E-04,-2.9980E-05
56,5.3300E+02,7.4300E+02,-8.6116E-02,6.2147E-01,1.3578E+01,2.4533E-01,2.3830E-01,1.0617E-02,3.4891E-02,-1.6842E-02,3.4857E-02,4.5363E-02,0.0000E+00,4.0000E+00,6.0850E-02,-5.7232E-05,-3.9042E-05,-3.2686E-06
57,5.3300E+02,7.4300E+02,-9.8148E-02,7.2838E-01,1.3578E+01,2.4533E-01,2.3830E-01,1.1371E-02,3.8549E-02,-7.0309E-03,4.4691E-02,4.6814E-02,0.0000E+00,4.0000E+00,7.8016E-02,5.8725E-06,-2.6942E-04,5.8155E-05
58,5.3300E+02,7.4300E+02,-9.6042E-02,6.6435E-01,1.3578E+01,2.4533E-01,2.3830E-01,9.7814E-03,3.8788E-02,1.2949E-02,4.1123E-02,4.0629E-02,0.0000E+00,4.0000E+00,7.1789E-02,-4.4934E-05,-1.4845E-04,7.9999E-05
59,5.3300E+02,7.4300E+02,-8.2488E-02,6.8939E-01,1.3578E+01,2.4533E-01,2.3830E-01,1.0782E-02,3.5712E-02,-2.4781E-02,3.4292E-02,4.9473E-02,0.0000E+00,4.0000E+00,5.9863E-02,1.5860E-05,-1.1718E-04,-3.5266E-05
60,5.3300E+02,7.4300E+02,-1.5532E-01,6.1596E-01,1.3578E+01,2.4533E-01,2.3830E-01,1.8633E-02,3.4201E-02,-2.1908E-02,3.9199E-02,5.0057E-02,0.0000E+00,4.0000E+00,6.8428E-02,-2.4404E-05,-1.1079E-04,-1.7519E-05
61,5.3300E+02,7.4300E+02,-5.2588E-02,6.2147E-01,1.3578E+01,2.4533E-01,2.3830E-01,7.9306E-03,3.3748E-02,-3.2665E-02,3.5098E-02,4.9894E-02,0.0000E+00,4.0000E+00,6.1270E-02,-4.1553E-05,-4.6097E-05,1.2291E-05
62,5.3300E+02,7.4300E+02,-1.0164E-01,7.0406E-01,1.3578E+01,2.4533E-01,2.3830E-01,1.2467E-02,3.6332E-02,-1.7811E-02,3.7253E-02,4.8655E-02,0.0000E+00,4.0000E+00,6.5032E-02,2.5672E-05,-2.2228E-04,-1.9074E-05
63,5.3300E+02,7.4300E+02,-1.6705E-01,6.8439E-01,1.3578E+01,2.4533E-01,2.3830E-01,1.6141E-02,4.4032E-02,3.5413E-02,3.6709E-02,4.7075E-02,0.0000E+00,4.0000E+00,6.4082E-02,-7.2686E-07,-1.4763E-04,-4.7385E-05
