FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
34,5.1800E+02,5.6300E+02,-4.6116E+00,-1.0835E+01,1.5285E+01,-1.0006E+01,-1.6475E-01,6.5870E-02,1.7203E-01,6.3930E+00,5.1979E-02,4.0422E-02,0.0000E+00,4.0000E+00,7.9331E-02,-1.5416E-05,-3.6449E-05,3.7550E-05
35,5.1800E+02,5.6300E+02,-3.8138E+00,-8.8982E+00,1.5285E+01,-1.0006E+01,-1.6475E-01,5.8663E-02,1.4079E-01,5.2394E+00,4.5350E-02,5.7717E-02,0.0000E+00,4.0000E+00,6.9214E-02,9.0967E-05,-1.0526E-04,1.6471E-04
36,5.1800E+02,5.6300E+02,-3.2958E+00,-7.4743E+00,1.5285E+01,-1.0006E+01,-1.6475E-01,5.8657E-02,1.2091E-01,4.4206E+00,5.5952E-02,2.9894E-02,0.0000E+00,4.0000E+00,8.5394E-02,-9.2934E-05,4.5173E-05,2.3530E-05
37,5.1800E+02,5.6300E+02,-2.6207E+00,-5.9410E+00,1.5285E+01,-1.0006E+01,-1.6475E-01,4.7406E-02,9.4686E-02,3.5115E+00,4.9693E-02,3.3197E-02,0.0000E+00,4.0000E+00,7.5843E-02,-2.4900E-05,2.4387E-04,2.9254E-05
38,5.1800E+02,5.6300E+02,-1.9666E+00,-4.0287E+00,1.5285E+01,-1.0006E+01,-1.6475E-01,3.7069E-02,8.8925E-02,2.6197E+00,4.1186E-02,4.6679E-02,0.0000E+00,4.0000E+00,6.2858E-02,-4.5179E-05,9.2048E-05,1.6479E-04
39,5.1800E+02,5.6300E+02,-1.2468E+00,-2.3692E+00,1.5285E+01,-1.0006E+01,-1.6475E-01,2.4170E-02,6.7835E-02,1.6541E+00,5.3403E-02,2.8037E-02,0.0000E+00,4.0000E+00,8.1504E-02,3.6439E-05,6.1858E-05,9.7468E-05
40,5.1800E+02,5.6300E+02,-5.0650E-01,-5.6877E-01,1.5285E+01,-1.0006E+01,-1.6475E-01,1.5876E-02,4.8722E-02,5.8289E-01,4.0241E-02,2.8674E-02,0.0000E+00,4.0000E+00,6.1416E-02,7.6565E-05,3.1581E-05,4.3598E-05
41,5.1800E+02,5.6300E+02,-1.1889E-01,6.7726E-01,1.5285E+01,-1.0006E+01,-1.6475E-01,1.1322E-02,4.1009E-02,2.7622E-02,3.9283E-02,3.3305E-02,0.0000E+00,4.0000E+00,5.9955E-02,8.8470E-05,-9.0345E-05,3.5402E-05
42,5.1800E+02,5.6300E+02,-1.2357E-01,6.3332E-01,1.5285E+01,-1.0006E+01,-1.6475E-01,1.3253E-02,3.9425E-02,6.2719E-03,3.3827E-02,2.7110E-02,0.0000E+00,4.0000E+00,5.1627E-02,2.9402E-06,-4.4276E-05,5.0278E-05
43,5.1800E+02,5.6300E+02,-1.1986E-01,6.5759E-01,1.5285E+01,-1.0006E+01,-1.6475E-01,1.0509E-02,4.4087E-02,4.0111E-02,4.1294E-02,3.4918E-02,0.0000E+00,4.0000E+00,6.3023E-02,8.7762E-05,-9.6083E-05,1.0039E-04
44,5.1800E+02,5.6300E+02,-4.6022E-02,7.0887E-01,1.5285E+01,-1.0006E+01,-1.6475E-01,5.2486E-03,3.9052E-02,-2.0313E-03,3.8960E-02,2.8723E-02,0.0000E+00,4.0000E+00,5.9462E-02,4.1699E-05,-4.8576E-05,1.6053E-04
45,5.1800E+02,5.6300E+02,-1.3046E-01,6.9270E-01,1.5285E+01,-1.0006E+01,-1.6475E-01,1.2853E-02,4.2575E-02,2.3801E-02,4.2263E-02,3.4301E-02,0.0000E+00,4.0000E+00,6.4502E-02,1.4102E-05,2.8100E-05,1.0139E-04
46,5.1800E+02,5.6300E+02,-7.7559E-02,6.8152E-01,1.5285E+01,-1.0006E+01,-1.6475E-01,9.5516E-03,3.6871E-02,-1.3548E-02,3.6663E-02,3.1081E-02,0.0000E+00,4.0000E+00,5.5955E-02,3.7606E-05,6.5987E-05,3.9526E-05
47,5.1800E+02,5.6300E+02,-1.4909E-01,6.5885E-01,1.5285E+01,-1.0006E+01,-1.6475E-01,1.4703E-02,4.3554E-02,2.6337E-02,3.8398E-02,2.7390E-02,0.0000E+00,4.0000E+00,5.8603E-02,8.1126E-05,-6.3632E-05,4.4333E-05
48,5.1800E+02,5.6300E+02,-9.9597E-02,7.6081E-01,1.5285E+01,-1.0006E+01,-1.6475E-01,9.1791E-03,4.4811E-02,2.7700E-02,4.0552E-02,3.9398E-02,0.0000E+00,4.0000E+00,6.1890E-02,2.5718E-05,2.8451E-05,-5.6118E-06
49,5.1800E+02,5.6300E+02,-9.0205E-02,7.5086E-01,1.5285E+01,-1.0006E+01,-1.6475E-01,9.3223E-03,3.9430E-02,1.1432E-02,3.9798E-02,4.1581E-02,0.0000E+00,4.0000E+00,6.0740E-02,2.2850E-05,-5.9418E-05,2.1961E-05
50,5.1800E+02,5.6300E+02,-6.4790E-02,7.7569E-01,1.5285E+01,-1.0006E+01,-1.6475E-01,7.6979E-03,4.0980E-02,-6.8139E-03,4.1497E-02,3.3264E-02,0.0000E+00,4.0000E+00,6.3333E-02,5.2015E-05,1.1951E-04,1.4645E-04
51,5.1800E+02,5.6300E+02,-1.8436E-01,6.8053E-01,1.5285E+01,-1.0006E+01,-1.6475E-01,1.7868E-02,4.3029E-02,3.8403E-02,3.3923E-02,3.4524E-02,0.0000E+00,4.0000E+00,5.1773E-02,8.7630E-05,-1.5760E-05,1.0228E-04
52,5.1800E+02,5.6300E+02,-1.2315E-01,7.8111E-01,1.5285E+01,-1.0006E+01,-1.6475E-01,1.1890E-02,4.3647E-02,2.7205E-02,4.0887E-02,3.3690E-02,0.0000E+00,4.0000E+00,6.2402E-02,2.2621E-04,2.8368E-05,-3.0289E-06
53,5.1800E+02,5.6300E+02,-1.5022E-01,6.6510E-01,1.5285E+01,-1.0006E+01,-1.6475E-01,1.4608E-02,4.0620E-02,3.0693E-02,5.0364E-02,3.0864E-02,0.0000E+00,4.0000E+00,7.6865E-02,8.3695E-05,1.8245E-06,3.6014E-05
54,5.1800E+02,5.6300E+02,-1.0456E-01,7.5634E-01,1.5285E+01,-1.0006E+01,-1.6475E-01,1.0826E-02,4.1055E-02,1.2464E-02,4.8724E-02,3.2277E-02,0.0000E+00,4.0000E+00,7.4363E-02,2.0626E-04,2.6636E-05,-1.6705E-05
55,5.1800E+02,5.6300E+02,-9.8108E-02,6.7184E-01,1.5285E+01,-1.0006E+01,-1.6475E-01,1.0052E-02,3.8891E-02,1.2498E-02,4.9334E-02,3.9282E-02,0.0000E+00,4.0000E+00,7.5295E-02,9.6397E-06,-8.2890E-05,7.5664E-06
56,5.1800E+02,5.6300E+02,-8.4063E-02,7.2634E-01,1.5285E+01,-1.0006E+01,-1.6475E-01,1.1261E-02,3.6618E-02,-2.7424E-02,3.6675E-02,3.5544E-02,0.0000E+00,4.0000E+00,5.5974E-02,5.7839E-05,-1.2383E-04,6.3763E-05
57,5.1800E+02,5.6300E+02,-1.0819E-01,6.6743E-01,1.5285E+01,-1.0006E+01,-1.6475E-01,9.5845E-03,4.1839E-02,3.5330E-02,4.1341E-02,2.6663E-02,0.0000E+00,4.0000E+00,6.3096E-02,5.0755E-05,-1.2926E-05,7.9154E-05
58,5.1800E+02,5.6300E+02,-1.2526E-01,7.4345E-01,1.5285E+01,-1.0006E+01,-1.6475E-01,1.3515E-02,4.1039E-02,6.5575E-03,3.9618E-02,2.9854E-02,0.0000E+00,4.0000E+00,6.0466E-02,6.2575E-05,9.6319E-05,-5.9594E-05
59,5.1800E+02,5.6300E+02,-1.0325E-01,7.2812E-01,1.5285E+01,-1.0006E+01,-1.6475E-01,1.2342E-02,3.7335E-02,-1.1726E-02,4.1377E-02,3.0009E-02,0.0000E+00,4.0000E+00,6.3151E-02,7.1945E-05,-4.0426E-05,5.5256E-05
60,5.1800E+02,5.6300E+02,-1.4278E-01,7.1427E-01,1.5285E+01,-1.0006E+01,-1.6475E-01,1.6362E-02,3.6827E-02,-5.9506E-03,3.9606E-02,3.1316E-02,0.0000E+00,4.0000E+00,6.0448E-02,1.4602E-04,4.0357E-05,6.0824E-05
61,5.1800E+02,5.6300E+02,-1.4403E-01,7.2276E-01,1.5285E+01,-1.0006E+01,-1.6475E-01,1.6299E-02,4.0878E-02,-4.0943E-03,3.4174E-02,2.8915E-02,0.0000E+00,4.0000E+00,5.2157E-02,1.1069E-04,7.8780E-05,8.4810E-05
62,5.1800E+02,5.6300E+02,-1.9508E-01,7.0005E-01,1.5285E+01,-1.0006E+01,-1.6475E-01,2.1098E-02,3.9955E-02,9.2682E-03,4.1270E-02,3.9718E-02,0.0000E+00,4.0000E+00,6.2986E-02,4.0890E-05,1.2819E-04,1.2619E-04
63,5.1800E+02,5.6300E+02,-1.5826E-01,7.5620E-01,1.5285E+01,-1.0006E+01,-1.6475E-01,1.7424E-02,4.3499E-02,2.5890E-03,4.4345E-02,2.9351E-02,0.0000E+00,4.0000E+00,6.7680E-02,6.9366E-05,-8.5625E-05,3.7273E-05
