FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,3.6800E+02,6.8300E+02,-6.1556E-02,4.5817E-01,3.2040E+01,-3.2263E+00,-4.9076E-03,6.9101E-03,2.1575E-02,-2.9738E-04,3.8600E-02,4.1891E-02,0.0000E+00,4.0000E+00,5.7051E-02,1.3440E-05,-1.6425E-05,-6.7706E-05
17,3.6800E+02,6.8300E+02,-7.2891E-02,4.2603E-01,3.2040E+01,-3.2263E+00,-4.9076E-03,4.7807E-03,2.4240E-02,3.2915E-02,3.5672E-02,4.6716E-02,0.0000E+00,4.0000E+00,5.2723E-02,-1.3790E-04,-7.0095E-06,6.9796E-05
18,3.6800E+02,6.8300E+02,-6.1284E-01,-1.7605E-01,3.2040E+01,-3.2263E+00,-4.9076E-03,1.1724E-02,4.8437E-02,5.6116E-01,4.1998E-02,5.2405E-02,0.0000E+00,4.0000E+00,6.2073E-02,-5.0678E-05,2.7019E-04,-3.3152E-05
19,3.6800E+02,6.8300E+02,-1.6070E+00,-2.0035E+00,3.2040E+01,-3.2263E+00,-4.9076E-03,2.4664E-02,5.5041E-02,1.5310E+00,3.9997E-02,4.1983E-02,0.0000E+00,4.0000E+00,5.9115E-02,-1.0387E-04,1.6218E-04,-1.4006E-05
20,3.6800E+02,6.8300E+02,-2.3636E+00,-3.2242E+00,3.2040E+01,-3.2263E+00,-4.9076E-03,3.1742E-02,6.3989E-02,2.2957E+00,3.9095E-02,3.8908E-02,0.0000E+00,4.0000E+00,5.7781E-02,-1.8716E-04,2.8517E-04,-1.1152E-04
21,3.6800E+02,6.8300E+02,-3.0903E+00,-4.5233E+00,3.2040E+01,-3.2263E+00,-4.9076E-03,3.3122E-02,8.0886E-02,3.0779E+00,3.6487E-02,4.2381E-02,0.0000E+00,4.0000E+00,5.3928E-02,-1.5629E-04,2.5633E-04,-4.0821E-05
22,3.6800E+02,6.8300E+02,-4.0362E+00,-6.0863E+00,3.2040E+01,-3.2263E+00,-4.9076E-03,3.5917E-02,1.0053E-01,4.0851E+00,4.0207E-02,3.7985E-02,0.0000E+00,4.0000E+00,5.9425E-02,-1.7169E-04,1.9764E-04,-2.8083E-05
23,3.6800E+02,6.8300E+02,-4.9156E+00,-7.4477E+00,3.2040E+01,-3.2263E+00,-4.9076E-03,5.3822E-02,1.0983E-01,4.8683E+00,3.6821E-02,4.3890E-02,0.0000E+00,4.0000E+00,5.4421E-02,-1.4367E-04,2.0791E-04,-1.3631E-04
24,3.6800E+02,6.8300E+02,-5.9453E+00,-8.9653E+00,3.2040E+01,-3.2263E+00,-4.9076E-03,7.4262E-02,1.2652E-01,5.7862E+00,4.9202E-02,5.4144E-02,0.0000E+00,4.0000E+00,7.2720E-02,-1.9647E-04,7.3533E-05,-1.5678E-04
25,3.6800E+02,6.8300E+02,-6.8543E+00,-1.0638E+01,3.2040E+01,-3.2263E+00,-4.9076E-03,8.3244E-02,1.4224E-01,6.6790E+00,3.8452E-02,3.9115E-02,0.0000E+00,4.0000E+00,5.6832E-02,-1.6903E-04,2.6290E-04,-8.2031E-05
26,3.6800E+02,6.8300E+02,-7.6765E+00,-1.1944E+01,3.2040E+01,-3.2263E+00,-4.9076E-03,9.1265E-02,1.5235E-01,7.4887E+00,4.3988E-02,4.7583E-02,0.0000E+00,4.0000E+00,6.5013E-02,-3.2657E-04,2.3771E-04,1.6174E-05
27,3.6800E+02,6.8300E+02,-8.4600E+00,-1.3420E+01,3.2040E+01,-3.2263E+00,-4.9076E-03,9.2589E-02,1.6447E-01,8.3169E+00,5.2303E-02,4.8535E-02,0.0000E+00,4.0000E+00,7.7304E-02,-5.7720E-04,8.0232E-05,-5.0116E-05
28,3.6800E+02,6.8300E+02,-9.7365E+00,-1.4799E+01,3.2040E+01,-3.2263E+00,-4.9076E-03,1.2883E-01,1.9666E-01,9.3316E+00,5.0289E-02,5.3250E-02,0.0000E+00,4.0000E+00,7.4327E-02,-4.6384E-04,9.1671E-05,-8.5268E-05
29,3.6800E+02,6.8300E+02,-1.0663E+01,-1.6515E+01,3.2040E+01,-3.2263E+00,-4.9076E-03,1.3784E-01,2.0472E-01,1.0232E+01,6.1793E-02,5.6936E-02,0.0000E+00,4.0000E+00,9.1329E-02,-7.7507E-04,-2.9276E-05,3.2669E-05
30,3.6800E+02,6.8300E+02,-1.0291E+01,-1.5853E+01,3.2040E+01,-3.2263E+00,-4.9076E-03,1.4256E-01,1.9974E-01,9.7886E+00,5.6690E-02,5.2900E-02,0.0000E+00,4.0000E+00,8.3787E-02,-6.7828E-04,-3.3800E-05,-1.0355E-04
31,3.6800E+02,6.8300E+02,-9.3587E+00,-1.4398E+01,3.2040E+01,-3.2263E+00,-4.9076E-03,1.2536E-01,1.8148E-01,8.9614E+00,4.6212E-02,5.4216E-02,0.0000E+00,4.0000E+00,6.8300E-02,-4.6713E-04,1.3214E-05,-1.0903E-04
32,3.6800E+02,6.8300E+02,-8.3281E+00,-1.2868E+01,3.2040E+01,-3.2263E+00,-4.9076E-03,1.1386E-01,1.6100E-01,7.9680E+00,5.0722E-02,4.3807E-02,0.0000E+00,4.0000E+00,7.4966E-02,-4.5755E-04,2.3226E-04,-1.2006E-04
33,3.6800E+02,6.8300E+02,-7.3296E+00,-1.1317E+01,3.2040E+01,-3.2263E+00,-4.9076E-03,9.1863E-02,1.5801E-01,7.1056E+00,4.5137E-02,3.6932E-02,0.0000E+00,4.0000E+00,6.6712E-02,-4.0803E-04,3.9305E-04,-7.3237E-05
34,3.6800E+02,6.8300E+02,-6.2568E+00,-9.3855E+00,3.2040E+01,-3.2263E+00,-4.9076E-03,7.6978E-02,1.3698E-01,6.0966E+00,5.0388E-02,4.2540E-02,0.0000E+00,4.0000E+00,7.4473E-02,-1.7861E-04,2.1430E-04,-2.2879E-04
35,3.6800E+02,6.8300E+02,-5.1594E+00,-7.7894E+00,3.2040E+01,-3.2263E+00,-4.9076E-03,5.6144E-02,1.1768E-01,5.1102E+00,4.7262E-02,5.2793E-02,0.0000E+00,4.0000E+00,6.9853E-02,-9.6162E-05,2.0022E-04,-1.4044E-04
36,3.6800E+02,6.8300E+02,-4.4196E+00,-6.5558E+00,3.2040E+01,-3.2263E+00,-4.9076E-03,4.8500E-02,1.0836E-01,4.3793E+00,4.1319E-02,3.9069E-02,0.0000E+00,4.0000E+00,6.1069E-02,-3.2006E-04,8.0216E-05,-1.3170E-04
37,3.6800E+02,6.8300E+02,-3.5231E+00,-5.0769E+00,3.2040E+01,-3.2263E+00,-4.9076E-03,3.8352E-02,9.6204E-02,3.4996E+00,3.3114E-02,3.8644E-02,0.0000E+00,4.0000E+00,4.8943E-02,-1.4371E-04,2.8226E-04,6.2502E-05
38,3.6800E+02,6.8300E+02,-2.5521E+00,-3.4882E+00,3.2040E+01,-3.2263E+00,-4.9076E-03,2.9643E-02,7.7914E-02,2.5215E+00,3.1187E-02,3.8592E-02,0.0000E+00,4.0000E+00,4.6094E-02,-8.5209E-05,2.0719E-04,-5.1900E-07
39,3.6800E+02,6.8300E+02,-1.5946E+00,-1.9019E+00,3.2040E+01,-3.2263E+00,-4.9076E-03,1.8662E-02,6.2637E-02,1.5767E+00,4.5421E-02,4.3206E-02,0.0000E+00,4.0000E+00,6.7132E-02,-5.5880E-05,2.6784E-05,-1.2375E-05
40,3.6800E+02,6.8300E+02,-7.1548E-01,-3.2758E-01,3.2040E+01,-3.2263E+00,-4.9076E-03,1.5783E-02,5.6615E-02,6.3193E-01,4.0281E-02,5.0120E-02,0.0000E+00,4.0000E+00,5.9535E-02,-5.0245E-05,1.0539E-04,8.3401E-07
41,3.6800E+02,6.8300E+02,-3.1392E-02,6.7289E-01,3.2040E+01,-3.2263E+00,-4.9076E-03,4.2148E-03,3.4920E-02,-8.5989E-03,3.4832E-02,4.1521E-02,0.0000E+00,4.0000E+00,5.1481E-02,-1.2975E-04,1.2833E-04,5.5242E-05
42,3.6800E+02,6.8300E+02,-5.6818E-02,7.7115E-01,3.2040E+01,-3.2263E+00,-4.9076E-03,8.0317E-03,3.7885E-02,-1.7878E-02,3.2534E-02,4.2638E-02,0.0000E+00,4.0000E+00,4.8084E-02,-7.1856E-05,1.2061E-05,-5.4536E-05
43,3.6800E+02,6.8300E+02,-7.3736E-02,7.8962E-01,3.2040E+01,-3.2263E+00,-4.9076E-03,4.1849E-03,4.3687E-02,3.8883E-02,3.0421E-02,3.9914E-02,0.0000E+00,4.0000E+00,4.4961E-02,-8.2553E-05,1.6629E-04,5.7122E-05
44,3.6800E+02,6.8300E+02,-9.8627E-02,7.6281E-01,3.2040E+01,-3.2263E+00,-4.9076E-03,7.9383E-03,4.1267E-02,2.9561E-02,3.5326E-02,4.0311E-02,0.0000E+00,4.0000E+00,5.2212E-02,-1.5502E-04,1.8630E-04,6.9141E-05
45,3.6800E+02,6.8300E+02,-1.1647E-02,8.2211E-01,3.2040E+01,-3.2263E+00,-4.9076E-03,5.0314E-03,3.8821E-02,-3.8518E-02,4.1838E-02,4.7836E-02,0.0000E+00,4.0000E+00,6.1836E-02,-1.6083E-05,2.3528E-04,-7.8832E-06
46,3.6800E+02,6.8300E+02,-2.4233E-02,7.5687E-01,3.2040E+01,-3.2263E+00,-4.9076E-03,4.6146E-03,4.0205E-02,-2.1349E-02,4.0676E-02,3.9474E-02,0.0000E+00,4.0000E+00,6.0119E-02,-1.3208E-04,7.3250E-05,-1.3971E-04
47,3.6800E+02,6.8300E+02,-6.7301E-02,7.8461E-01,3.2040E+01,-3.2263E+00,-4.9076E-03,4.5385E-03,4.3740E-02,2.7842E-02,3.4548E-02,4.2820E-02,0.0000E+00,4.0000E+00,5.1061E-02,-5.1582E-05,1.5584E-04,-2.1271E-05
48,3.6800E+02,6.8300E+02,-5.6000E-02,7.1733E-01,3.2040E+01,-3.2263E+00,-4.9076E-03,5.3307E-03,4.0017E-02,7.1198E-03,3.7538E-02,3.7199E-02,0.0000E+00,4.0000E+00,5.5480E-02,-8.4643E-05,6.8773E-05,2.1546E-05
49,3.6800E+02,6.8300E+02,-5.9732E-02,7.6509E-01,3.2040E+01,-3.2263E+00,-4.9076E-03,6.9467E-03,4.0939E-02,-4.6371E-03,4.1455E-02,4.3086E-02,0.0000E+00,4.0000E+00,6.1270E-02,-1.3285E-04,6.1936E-05,6.6794E-06
50,3.6800E+02,6.8300E+02,-8.8026E-02,8.4903E-01,3.2040E+01,-3.2263E+00,-4.9076E-03,1.0804E-02,4.2862E-02,-1.0920E-02,3.2707E-02,6.0870E-02,0.0000E+00,4.0000E+00,4.8340E-02,-1.2026E-04,2.9103E-05,7.8526E-05
51,3.6800E+02,6.8300E+02,-7.7803E-02,8.1967E-01,3.2040E+01,-3.2263E+00,-4.9076E-03,7.4427E-03,4.3790E-02,1.0823E-02,3.6265E-02,4.3569E-02,0.0000E+00,4.0000E+00,5.3599E-02,-4.0902E-05,7.7290E-05,1.4016E-04
52,3.6800E+02,6.8300E+02,-8.1563E-02,8.0773E-01,3.2040E+01,-3.2263E+00,-4.9076E-03,8.9731E-03,4.2648E-02,-2.3736E-04,3.3176E-02,4.3902E-02,0.0000E+00,4.0000E+00,4.9034E-02,2.8990E-05,1.3606E-04,-4.5664E-05
53,3.6800E+02,6.8300E+02,-8.0621E-02,7.8525E-01,3.2040E+01,-3.2263E+00,-4.9076E-03,9.2279E-03,4.1290E-02,-3.7861E-03,3.6611E-02,4.3748E-02,0.0000E+00,4.0000E+00,5.4111E-02,-4.0852E-05,5.9007E-05,2.0891E-05
54,3.6800E+02,6.8300E+02,-2.2539E-02,8.5122E-01,3.2040E+01,-3.2263E+00,-4.9076E-03,4.3554E-03,3.8943E-02,-1.8792E-02,3.7414E-02,4.5576E-02,0.0000E+00,4.0000E+00,5.5298E-02,-1.1036E-04,7.5799E-05,-1.2050E-04
55,3.6800E+02,6.8300E+02,-9.4607E-02,7.3782E-01,3.2040E+01,-3.2263E+00,-4.9076E-03,1.1105E-02,3.6664E-02,-6.0555E-03,3.0532E-02,4.3665E-02,0.0000E+00,4.0000E+00,4.5126E-02,-7.2552E-05,3.3219E-05,1.1229E-04
56,3.6800E+02,6.8300E+02,-4.1858E-02,7.9784E-01,3.2040E+01,-3.2263E+00,-4.9076E-03,6.5662E-03,3.8223E-02,-1.9776E-02,3.7797E-02,4.0846E-02,0.0000E+00,4.0000E+00,5.5864E-02,-4.1769E-05,6.3737E-05,6.2294E-05
57,3.6800E+02,6.8300E+02,-7.1693E-02,7.8674E-01,3.2040E+01,-3.2263E+00,-4.9076E-03,7.4175E-03,3.9752E-02,4.9662E-03,3.1755E-02,5.5651E-02,0.0000E+00,4.0000E+00,4.6934E-02,-1.0281E-04,9.9512E-05,-9.6342E-05
58,3.6800E+02,6.8300E+02,-7.5774E-02,8.5822E-01,3.2040E+01,-3.2263E+00,-4.9076E-03,1.1231E-02,3.9183E-02,-2.7864E-02,3.2113E-02,4.6812E-02,0.0000E+00,4.0000E+00,4.7463E-02,-7.1229E-05,1.2471E-04,4.1350E-05
59,3.6800E+02,6.8300E+02,-9.2710E-02,8.6685E-01,3.2040E+01,-3.2263E+00,-4.9076E-03,1.1044E-02,4.6741E-02,-9.0421E-03,3.7896E-02,4.9325E-02,0.0000E+00,4.0000E+00,5.6010E-02,-1.7082E-04,3.2827E-05,5.0666E-05
60,3.6800E+02,6.8300E+02,-7.3480E-02,8.3555E-01,3.2040E+01,-3.2263E+00,-4.9076E-03,1.1753E-02,3.8384E-02,-3.5880E-02,3.7019E-02,4.9093E-02,0.0000E+00,4.0000E+00,5.4713E-02,-1.4277E-04,4.0455E-05,1.1019E-05
61,3.6800E+02,6.8300E+02,-1.0583E-01,8.5443E-01,3.2040E+01,-3.2263E+00,-4.9076E-03,1.1578E-02,4.3344E-02,1.4752E-03,2.9222E-02,3.3059E-02,0.0000E+00,4.0000E+00,4.3190E-02,-2.8750E-05,1.2859E-04,-5.3748E-05
62,3.6800E+02,6.8300E+02,-1.1281E-01,7.7220E-01,3.2040E+01,-3.2263E+00,-4.9076E-03,1.1393E-02,4.3338E-02,1.0077E-02,3.4263E-02,3.4487E-02,0.0000E+00,4.0000E+00,5.0641E-02,-1.1559E-04,8.8178E-05,-6.5612E-05
63,3.6800E+02,6.8300E+02,-9.7078E-02,7.8053E-01,3.2040E+01,-3.2263E+00,-4.9076E-03,1.3082E-02,3.7377E-02,-2.2922E-02,2.9976E-02,4.4084E-02,0.0000E+00,4.0000E+00,4.4304E-02,-7.6678E-05,2.2825E-04,1.5421E-06
