FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.1300E+02,6.6800E+02,-5.1539E-02,3.7403E-01,2.6991E+01,-4.0514E+00,4.4870E-02,2.1224E-03,2.3058E-02,3.9209E-02,4.3468E-02,4.6941E-02,0.0000E+00,4.0000E+00,7.4181E-02,-9.4066E-05,-4.6071E-05,-3.5420E-05
11,4.1300E+02,6.6800E+02,-1.2124E-01,4.8141E-01,2.6991E+01,-4.0514E+00,4.4870E-02,7.8353E-03,2.7265E-02,6.3038E-02,3.8685E-02,4.9804E-02,0.0000E+00,4.0000E+00,6.6018E-02,-1.0403E-04,3.6204E-05,-1.2685E-04
12,4.1300E+02,6.6800E+02,-5.6343E-02,4.3120E-01,2.6991E+01,-4.0514E+00,4.4870E-02,-5.8097E-04,2.5258E-02,7.5814E-02,4.1157E-02,5.5761E-02,0.0000E+00,4.0000E+00,7.0236E-02,-5.0776E-05,3.5229E-04,1.4024E-04
13,4.1300E+02,6.6800E+02,-2.3386E-02,4.0161E-01,2.6991E+01,-4.0514E+00,4.4870E-02,3.6333E-03,1.8073E-02,-1.1204E-02,3.4083E-02,5.3327E-02,0.0000E+00,4.0000E+00,5.8165E-02,-1.4896E-04,1.0312E-04,9.1083E-05
14,4.1300E+02,6.6800E+02,-6.9158E-02,3.8488E-01,2.6991E+01,-4.0514E+00,4.4870E-02,4.7264E-03,2.1941E-02,3.2655E-02,4.2045E-02,3.6784E-02,0.0000E+00,4.0000E+00,7.1752E-02,-1.8777E-04,1.6865E-04,5.4869E-05
15,4.1300E+02,6.6800E+02,-3.5277E-02,4.3759E-01,2.6991E+01,-4.0514E+00,4.4870E-02,-2.9478E-04,2.7311E-02,4.5479E-02,3.5335E-02,4.5119E-02,0.0000E+00,4.0000E+00,6.0302E-02,-1.8937E-04,5.7404E-05,2.8551E-04
16,4.1300E+02,6.6800E+02,-7.7309E-02,4.7081E-01,2.6991E+01,-4.0514E+00,4.4870E-02,4.9710E-03,2.6562E-02,3.9968E-02,4.0097E-02,4.7157E-02,0.0000E+00,4.0000E+00,6.8428E-02,-1.9101E-04,8.4641E-05,-7.1315E-05
17,4.1300E+02,6.6800E+02,-4.2891E-02,3.4797E-01,2.6991E+01,-4.0514E+00,4.4870E-02,4.2811E-03,1.9469E-02,4.8245E-03,3.9744E-02,4.8244E-02,0.0000E+00,4.0000E+00,6.7826E-02,-1.0674E-04,3.6473E-04,1.1042E-04
18,4.1300E+02,6.6800E+02,-5.8737E-01,-3.8739E-01,2.6991E+01,-4.0514E+00,4.4870E-02,1.6902E-02,3.8758E-02,5.3078E-01,4.5683E-02,3.9670E-02,0.0000E+00,4.0000E+00,7.7961E-02,-1.6207E-04,2.2837E-04,2.7621E-04
19,4.1300E+02,6.6800E+02,-1.4215E+00,-2.1616E+00,2.6991E+01,-4.0514E+00,4.4870E-02,1.9693E-02,4.9527E-02,1.5157E+00,3.9305E-02,4.6567E-02,0.0000E+00,4.0000E+00,6.7077E-02,-1.2915E-04,5.6695E-06,2.5174E-04
20,4.1300E+02,6.6800E+02,-2.2333E+00,-3.4855E+00,2.6991E+01,-4.0514E+00,4.4870E-02,3.4492E-02,6.3868E-02,2.3402E+00,3.3238E-02,5.7727E-02,0.0000E+00,4.0000E+00,5.6722E-02,-9.4878E-05,-1.4708E-04,2.4946E-04
21,4.1300E+02,6.6800E+02,-3.0523E+00,-4.7700E+00,2.6991E+01,-4.0514E+00,4.4870E-02,4.8480E-02,8.6593E-02,3.1776E+00,2.3767E-02,5.9050E-02,0.0000E+00,4.0000E+00,4.0560E-02,3.3832E-04,-5.7445E-04,-1.8632E-04
22,4.1300E+02,6.6800E+02,-3.8522E+00,-6.2425E+00,2.6991E+01,-4.0514E+00,4.4870E-02,5.2669E-02,1.0533E-01,4.0957E+00,3.0017E-02,5.9667E-02,0.0000E+00,4.0000E+00,5.1225E-02,1.8099E-05,-7.5192E-04,-8.8707E-07
23,4.1300E+02,6.6800E+02,-4.7136E+00,-7.5872E+00,2.6991E+01,-4.0514E+00,4.4870E-02,6.8421E-02,1.2498E-01,4.9594E+00,2.4013E-02,4.8817E-02,0.0000E+00,4.0000E+00,4.0980E-02,5.7428E-05,-9.0355E-04,-7.8992E-06
24,4.1300E+02,6.6800E+02,-5.6332E+00,-9.2464E+00,2.6991E+01,-4.0514E+00,4.4870E-02,8.5972E-02,1.3697E-01,5.8692E+00,3.3859E-02,5.2031E-02,0.0000E+00,4.0000E+00,5.7781E-02,1.2514E-04,-7.6070E-04,-1.8915E-05
25,4.1300E+02,6.6800E+02,-6.3774E+00,-1.0628E+01,2.6991E+01,-4.0514E+00,4.4870E-02,9.1588E-02,1.4789E-01,6.6967E+00,3.3002E-02,5.1747E-02,0.0000E+00,4.0000E+00,5.6320E-02,-9.5756E-05,-9.4335E-04,8.8930E-05
26,4.1300E+02,6.6800E+02,-7.1427E+00,-1.1950E+01,2.6991E+01,-4.0514E+00,4.4870E-02,1.0187E-01,1.6645E-01,7.4942E+00,2.6753E-02,4.4935E-02,0.0000E+00,4.0000E+00,4.5655E-02,-9.5081E-05,-9.5934E-04,8.8022E-05
27,4.1300E+02,6.6800E+02,-7.9643E+00,-1.3450E+01,2.6991E+01,-4.0514E+00,4.4870E-02,1.0470E-01,1.8890E-01,8.4357E+00,3.5025E-02,5.2139E-02,0.0000E+00,4.0000E+00,5.9772E-02,6.0643E-05,-1.0824E-03,-8.6348E-05
28,4.1300E+02,6.6800E+02,-8.9531E+00,-1.4877E+01,2.6991E+01,-4.0514E+00,4.4870E-02,1.3296E-01,2.0034E-01,9.3010E+00,2.7994E-02,4.9180E-02,0.0000E+00,4.0000E+00,4.7774E-02,-7.0932E-06,-7.0952E-04,5.0872E-05
29,4.1300E+02,6.6800E+02,-9.8082E+00,-1.6698E+01,2.6991E+01,-4.0514E+00,4.4870E-02,1.3421E-01,2.1924E-01,1.0290E+01,3.2692E-02,6.1083E-02,0.0000E+00,4.0000E+00,5.5791E-02,-7.8807E-05,-1.2303E-03,6.8143E-05
30,4.1300E+02,6.6800E+02,-9.4849E+00,-1.6055E+01,2.6991E+01,-4.0514E+00,4.4870E-02,1.4492E-01,2.0374E-01,9.7956E+00,3.5196E-02,5.0884E-02,0.0000E+00,4.0000E+00,6.0064E-02,-1.5485E-04,-9.4479E-04,-7.0652E-05
31,4.1300E+02,6.6800E+02,-8.6102E+00,-1.4441E+01,2.6991E+01,-4.0514E+00,4.4870E-02,1.3091E-01,1.8886E-01,8.9175E+00,2.8326E-02,5.4067E-02,0.0000E+00,4.0000E+00,4.8340E-02,4.6758E-05,-1.1845E-03,-2.4064E-05
32,4.1300E+02,6.6800E+02,-7.7952E+00,-1.2974E+01,2.6991E+01,-4.0514E+00,4.4870E-02,1.2397E-01,1.7687E-01,8.0280E+00,4.0076E-02,5.8838E-02,0.0000E+00,4.0000E+00,6.8392E-02,-1.1820E-04,-1.0684E-03,-3.6467E-05
33,4.1300E+02,6.6800E+02,-6.8995E+00,-1.1287E+01,2.6991E+01,-4.0514E+00,4.4870E-02,1.1068E-01,1.6160E-01,7.1107E+00,3.1173E-02,5.5780E-02,0.0000E+00,4.0000E+00,5.3198E-02,1.0277E-04,-1.0451E-03,-2.2766E-05
34,4.1300E+02,6.6800E+02,-5.9197E+00,-9.5995E+00,2.6991E+01,-4.0514E+00,4.4870E-02,9.2260E-02,1.4753E-01,6.1430E+00,3.7657E-02,5.5935E-02,0.0000E+00,4.0000E+00,6.4265E-02,-2.8588E-05,-1.0235E-03,-3.2648E-05
35,4.1300E+02,6.6800E+02,-4.8970E+00,-7.9594E+00,2.6991E+01,-4.0514E+00,4.4870E-02,6.8561E-02,1.2905E-01,5.1774E+00,3.4404E-02,5.6811E-02,0.0000E+00,4.0000E+00,5.8713E-02,-3.2933E-05,-8.9477E-04,6.8836E-05
36,4.1300E+02,6.6800E+02,-4.2123E+00,-6.7692E+00,2.6991E+01,-4.0514E+00,4.4870E-02,6.1620E-02,1.1595E-01,4.4306E+00,3.0220E-02,4.2478E-02,0.0000E+00,4.0000E+00,5.1572E-02,6.3997E-05,-3.2520E-04,-1.1575E-04
37,4.1300E+02,6.6800E+02,-3.4520E+00,-5.2785E+00,2.6991E+01,-4.0514E+00,4.4870E-02,5.7953E-02,1.0069E-01,3.5563E+00,3.7454E-02,5.6237E-02,0.0000E+00,4.0000E+00,6.3918E-02,6.2584E-06,-8.6724E-04,-1.7259E-04
38,4.1300E+02,6.6800E+02,-2.4230E+00,-3.6266E+00,2.6991E+01,-4.0514E+00,4.4870E-02,3.7169E-02,7.5924E-02,2.5408E+00,3.7358E-02,5.9209E-02,0.0000E+00,4.0000E+00,6.3753E-02,9.9630E-06,-3.5961E-04,-3.0282E-04
39,4.1300E+02,6.6800E+02,-1.5627E+00,-2.0696E+00,2.6991E+01,-4.0514E+00,4.4870E-02,2.4962E-02,6.4426E-02,1.6299E+00,4.0600E-02,4.3637E-02,0.0000E+00,4.0000E+00,6.9287E-02,-1.4437E-04,-1.3637E-04,6.8661E-05
40,4.1300E+02,6.6800E+02,-7.0264E-01,-4.6752E-01,2.6991E+01,-4.0514E+00,4.4870E-02,2.0413E-02,4.7650E-02,6.3214E-01,3.5014E-02,3.4508E-02,0.0000E+00,4.0000E+00,5.9754E-02,-9.2802E-05,-8.1473E-05,1.5516E-04
41,4.1300E+02,6.6800E+02,-7.7184E-02,7.3345E-01,2.6991E+01,-4.0514E+00,4.4870E-02,9.9090E-03,3.5036E-02,-1.4485E-02,4.1050E-02,3.6366E-02,0.0000E+00,4.0000E+00,7.0054E-02,2.9391E-06,-1.6337E-04,6.5547E-05
42,4.1300E+02,6.6800E+02,-6.3866E-02,7.2947E-01,2.6991E+01,-4.0514E+00,4.4870E-02,4.7595E-03,4.3101E-02,2.3947E-02,4.5255E-02,5.6770E-02,0.0000E+00,4.0000E+00,7.7231E-02,1.6591E-05,-3.1683E-04,6.2909E-05
43,4.1300E+02,6.6800E+02,-2.7466E-02,8.5428E-01,2.6991E+01,-4.0514E+00,4.4870E-02,4.1663E-03,3.9139E-02,-1.2049E-02,3.3826E-02,4.8871E-02,0.0000E+00,4.0000E+00,5.7727E-02,-7.9720E-05,-1.9009E-04,-9.6053E-05
44,4.1300E+02,6.6800E+02,-5.4268E-02,8.0444E-01,2.6991E+01,-4.0514E+00,4.4870E-02,9.3786E-03,3.9290E-02,-3.7702E-02,3.4939E-02,4.7784E-02,0.0000E+00,4.0000E+00,5.9626E-02,5.0523E-06,-2.1131E-04,-1.0941E-04
45,4.1300E+02,6.6800E+02,-2.9593E-02,9.3593E-01,2.6991E+01,-4.0514E+00,4.4870E-02,7.3326E-03,3.7316E-02,-4.3112E-02,3.0284E-02,5.3723E-02,0.0000E+00,4.0000E+00,5.1682E-02,-1.8760E-04,-3.2724E-05,1.0034E-04
46,4.1300E+02,6.6800E+02,-1.1426E-01,6.8442E-01,2.6991E+01,-4.0514E+00,4.4870E-02,1.1327E-02,3.9938E-02,1.3939E-02,3.8503E-02,4.7854E-02,0.0000E+00,4.0000E+00,6.5707E-02,-1.2213E-04,-1.5747E-04,-2.1929E-05
47,4.1300E+02,6.6800E+02,-8.5055E-02,7.9102E-01,2.6991E+01,-4.0514E+00,4.4870E-02,8.3410E-03,4.1261E-02,1.1901E-02,3.5089E-02,4.5541E-02,0.0000E+00,4.0000E+00,5.9882E-02,1.3937E-05,-1.3453E-04,2.2482E-04
48,4.1300E+02,6.6800E+02,-8.0565E-02,8.0911E-01,2.6991E+01,-4.0514E+00,4.4870E-02,9.6568E-03,3.9028E-02,-7.5430E-03,2.9503E-02,4.7821E-02,0.0000E+00,4.0000E+00,5.0349E-02,-5.1619E-05,1.0456E-04,-3.4429E-05
49,4.1300E+02,6.6800E+02,-1.0574E-01,7.8680E-01,2.6991E+01,-4.0514E+00,4.4870E-02,1.1562E-02,4.0039E-02,2.0805E-03,3.5496E-02,5.1099E-02,0.0000E+00,4.0000E+00,6.0576E-02,-1.3911E-04,-3.0712E-04,1.4561E-04
50,4.1300E+02,6.6800E+02,-5.3176E-02,8.1353E-01,2.6991E+01,-4.0514E+00,4.4870E-02,5.4009E-03,4.0580E-02,5.3634E-03,3.1290E-02,4.4141E-02,0.0000E+00,4.0000E+00,5.3399E-02,-5.6171E-05,-1.3353E-04,5.3741E-06
51,4.1300E+02,6.6800E+02,-2.5043E-02,8.2604E-01,2.6991E+01,-4.0514E+00,4.4870E-02,5.5039E-03,3.6560E-02,-2.9734E-02,3.9584E-02,5.3841E-02,0.0000E+00,4.0000E+00,6.7552E-02,-1.4766E-04,-1.5794E-04,1.5080E-04
52,4.1300E+02,6.6800E+02,-9.2311E-02,8.7191E-01,2.6991E+01,-4.0514E+00,4.4870E-02,1.0479E-02,4.2681E-02,-2.2298E-03,3.9091E-02,5.1130E-02,0.0000E+00,4.0000E+00,6.6712E-02,2.8769E-05,-2.6900E-04,1.4178E-05
53,4.1300E+02,6.6800E+02,-9.7428E-02,7.7337E-01,2.6991E+01,-4.0514E+00,4.4870E-02,1.0444E-02,4.0150E-02,3.9425E-03,2.8476E-02,4.7726E-02,0.0000E+00,4.0000E+00,4.8596E-02,-1.1184E-05,1.1289E-04,-4.6689E-05
54,4.1300E+02,6.6800E+02,-1.0566E-01,8.4598E-01,2.6991E+01,-4.0514E+00,4.4870E-02,9.4731E-03,4.4442E-02,2.4926E-02,3.6812E-02,5.3903E-02,0.0000E+00,4.0000E+00,6.2822E-02,-2.3442E-05,-4.4234E-04,1.3929E-04
55,4.1300E+02,6.6800E+02,-8.3876E-02,9.4706E-01,2.6991E+01,-4.0514E+00,4.4870E-02,8.9080E-03,4.5233E-02,5.1317E-03,4.6818E-02,5.0252E-02,0.0000E+00,4.0000E+00,7.9897E-02,3.1778E-05,-3.1570E-04,7.4915E-05
56,4.1300E+02,6.6800E+02,-4.5019E-02,8.3296E-01,2.6991E+01,-4.0514E+00,4.4870E-02,7.7033E-03,3.7838E-02,-2.9611E-02,3.5731E-02,4.6175E-02,0.0000E+00,4.0000E+00,6.0977E-02,-1.0845E-04,-2.5363E-04,8.4015E-06
57,4.1300E+02,6.6800E+02,-2.7613E-02,8.6020E-01,2.6991E+01,-4.0514E+00,4.4870E-02,1.0177E-02,3.3331E-02,-7.7467E-02,3.6502E-02,5.2710E-02,0.0000E+00,4.0000E+00,6.2292E-02,-1.8522E-05,-3.9992E-05,1.2291E-04
58,4.1300E+02,6.6800E+02,-6.8623E-02,8.0955E-01,2.6991E+01,-4.0514E+00,4.4870E-02,7.9166E-03,4.3624E-02,-4.5148E-03,3.7465E-02,5.1395E-02,0.0000E+00,4.0000E+00,6.3936E-02,1.2770E-04,-7.8685E-05,6.8407E-05
59,4.1300E+02,6.6800E+02,-8.7473E-02,8.4361E-01,2.6991E+01,-4.0514E+00,4.4870E-02,1.1937E-02,3.8843E-02,-2.3892E-02,4.2056E-02,4.9929E-02,0.0000E+00,4.0000E+00,7.1770E-02,-1.1777E-04,-1.4518E-04,5.8816E-05
60,4.1300E+02,6.6800E+02,-7.7018E-02,8.8576E-01,2.6991E+01,-4.0514E+00,4.4870E-02,1.3373E-02,3.8643E-02,-5.2506E-02,3.2392E-02,5.2182E-02,0.0000E+00,4.0000E+00,5.5280E-02,-2.2526E-05,-3.4171E-04,1.3813E-04
61,4.1300E+02,6.6800E+02,-5.8360E-02,8.2180E-01,2.6991E+01,-4.0514E+00,4.4870E-02,1.0506E-02,3.6062E-02,-4.3905E-02,3.5485E-02,5.6128E-02,0.0000E+00,4.0000E+00,6.0557E-02,5.0778E-05,-1.7437E-04,2.2049E-04
62,4.1300E+02,6.6800E+02,-4.8670E-02,9.0878E-01,2.6991E+01,-4.0514E+00,4.4870E-02,1.1817E-02,3.6294E-02,-6.9607E-02,3.6545E-02,5.9524E-02,0.0000E+00,4.0000E+00,6.2365E-02,-1.2010E-05,-2.9269E-04,2.9179E-05
63,4.1300E+02,6.6800E+02,-8.0753E-02,8.1619E-01,2.6991E+01,-4.0514E+00,4.4870E-02,1.0646E-02,4.1286E-02,-1.9061E-02,3.8770E-02,4.9883E-02,0.0000E+00,4.0000E+00,6.6164E-02,-7.9849E-05,-3.3150E-04,8.7037E-05
