FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,4.7300E+02,7.7300E+02,-1.3114E-01,2.9498E-01,2.0259E+01,1.9065E+00,8.9313E-02,1.0116E-02,2.3928E-02,5.5625E-02,5.0996E-02,5.6675E-02,0.0000E+00,4.0000E+00,9.8287E-02,-4.6425E-05,1.2986E-04,-1.0677E-04
14,4.7300E+02,7.7300E+02,-8.2907E-02,2.5015E-01,2.0259E+01,1.9065E+00,8.9313E-02,6.0768E-03,2.2087E-02,3.8058E-02,5.6273E-02,6.8976E-02,0.0000E+00,4.0000E+00,1.0846E-01,-2.6662E-04,8.4410E-05,-1.4166E-04
15,4.7300E+02,7.7300E+02,-1.2937E-01,2.7950E-01,2.0259E+01,1.9065E+00,8.9313E-02,9.7889E-03,2.3369E-02,5.7237E-02,4.1303E-02,7.2988E-02,0.0000E+00,4.0000E+00,7.9605E-02,-9.5873E-06,-9.0526E-05,-7.6735E-05
16,4.7300E+02,7.7300E+02,-7.6876E-02,3.4817E-01,2.0259E+01,1.9065E+00,8.9313E-02,6.3677E-03,2.3241E-02,2.6734E-02,5.7410E-02,6.6280E-02,0.0000E+00,4.0000E+00,1.1065E-01,-5.8548E-05,6.8708E-05,-9.5027E-05
17,4.7300E+02,7.7300E+02,-9.8399E-02,3.3343E-01,2.0259E+01,1.9065E+00,8.9313E-02,5.7369E-03,2.7955E-02,6.4476E-02,4.7736E-02,6.4915E-02,0.0000E+00,4.0000E+00,9.2005E-02,-2.3271E-04,-2.2147E-05,-1.0499E-04
18,4.7300E+02,7.7300E+02,-5.6584E-01,-3.1129E-01,2.0259E+01,1.9065E+00,8.9313E-02,1.8575E-02,3.9497E-02,5.6181E-01,5.1839E-02,6.2115E-02,0.0000E+00,4.0000E+00,9.9912E-02,-1.3089E-04,9.7960E-05,-5.5281E-05
19,4.7300E+02,7.7300E+02,-1.3384E+00,-1.8893E+00,2.0259E+01,1.9065E+00,8.9313E-02,2.6157E-02,5.1678E-02,1.5524E+00,4.9101E-02,8.2475E-02,0.0000E+00,4.0000E+00,9.4634E-02,9.9218E-05,1.4026E-04,-4.0559E-05
20,4.7300E+02,7.7300E+02,-1.9353E+00,-2.9917E+00,2.0259E+01,1.9065E+00,8.9313E-02,3.1676E-02,6.9126E-02,2.3186E+00,5.6055E-02,8.3602E-02,0.0000E+00,4.0000E+00,1.0804E-01,1.0269E-04,2.4029E-04,3.1043E-05
21,4.7300E+02,7.7300E+02,-2.6069E+00,-4.2492E+00,2.0259E+01,1.9065E+00,8.9313E-02,4.1554E-02,7.9828E-02,3.1329E+00,3.9540E-02,7.8460E-02,0.0000E+00,4.0000E+00,7.6208E-02,2.0225E-04,8.7226E-07,1.1897E-04
22,4.7300E+02,7.7300E+02,-3.2811E+00,-5.5578E+00,2.0259E+01,1.9065E+00,8.9313E-02,4.1701E-02,1.0119E-01,4.0696E+00,4.4401E-02,5.7988E-02,0.0000E+00,4.0000E+00,8.5576E-02,2.9382E-04,3.0748E-04,1.2784E-04
23,4.7300E+02,7.7300E+02,-4.0143E+00,-6.7677E+00,2.0259E+01,1.9065E+00,8.9313E-02,5.6349E-02,1.1733E-01,4.9030E+00,3.8432E-02,8.2135E-02,0.0000E+00,4.0000E+00,7.4071E-02,1.1469E-04,1.9316E-04,2.5216E-04
24,4.7300E+02,7.7300E+02,-4.8070E+00,-8.1302E+00,2.0259E+01,1.9065E+00,8.9313E-02,7.2802E-02,1.3387E-01,5.7918E+00,4.2515E-02,8.6453E-02,0.0000E+00,4.0000E+00,8.1942E-02,1.3227E-04,1.3699E-04,2.4564E-04
25,4.7300E+02,7.7300E+02,-5.5444E+00,-9.4892E+00,2.0259E+01,1.9065E+00,8.9313E-02,8.3537E-02,1.4941E-01,6.6727E+00,4.0412E-02,7.3604E-02,0.0000E+00,4.0000E+00,7.7888E-02,1.7544E-04,1.9850E-04,1.2192E-04
26,4.7300E+02,7.7300E+02,-6.1779E+00,-1.0636E+01,2.0259E+01,1.9065E+00,8.9313E-02,8.8322E-02,1.6696E-01,7.4825E+00,4.0725E-02,8.4517E-02,0.0000E+00,4.0000E+00,7.8491E-02,1.5574E-04,-4.9517E-05,5.4429E-05
27,4.7300E+02,7.7300E+02,-6.8366E+00,-1.2118E+01,2.0259E+01,1.9065E+00,8.9313E-02,9.2907E-02,1.7272E-01,8.3263E+00,2.6370E-02,8.0433E-02,0.0000E+00,4.0000E+00,5.0824E-02,2.8896E-04,3.6707E-05,2.3809E-04
28,4.7300E+02,7.7300E+02,-7.6951E+00,-1.3366E+01,2.0259E+01,1.9065E+00,8.9313E-02,1.1342E-01,1.9147E-01,9.2426E+00,3.4007E-02,7.3602E-02,0.0000E+00,4.0000E+00,6.5543E-02,2.1836E-04,9.6199E-05,2.7461E-04
29,4.7300E+02,7.7300E+02,-8.5019E+00,-1.4990E+01,2.0259E+01,1.9065E+00,8.9313E-02,1.2108E-01,2.1254E-01,1.0240E+01,3.5475E-02,6.0559E-02,0.0000E+00,4.0000E+00,6.8374E-02,2.5801E-04,1.0359E-04,2.9077E-04
30,4.7300E+02,7.7300E+02,-8.2325E+00,-1.4274E+01,2.0259E+01,1.9065E+00,8.9313E-02,1.3028E-01,2.0114E-01,9.7616E+00,3.3684E-02,8.6977E-02,0.0000E+00,4.0000E+00,6.4922E-02,1.0614E-04,-1.0381E-04,1.5511E-04
31,4.7300E+02,7.7300E+02,-7.5092E+00,-1.3083E+01,2.0259E+01,1.9065E+00,8.9313E-02,1.1853E-01,1.8424E-01,8.9238E+00,3.0046E-02,6.5441E-02,0.0000E+00,4.0000E+00,5.7909E-02,1.3379E-04,3.6939E-04,3.2886E-04
32,4.7300E+02,7.7300E+02,-6.7043E+00,-1.1589E+01,2.0259E+01,1.9065E+00,8.9313E-02,1.0895E-01,1.6900E-01,7.9442E+00,2.7980E-02,6.8505E-02,0.0000E+00,4.0000E+00,5.3928E-02,3.2183E-04,1.4266E-04,1.8086E-04
33,4.7300E+02,7.7300E+02,-5.8925E+00,-1.0036E+01,2.0259E+01,1.9065E+00,8.9313E-02,9.4086E-02,1.5673E-01,7.0183E+00,3.3893E-02,8.3598E-02,0.0000E+00,4.0000E+00,6.5324E-02,1.7994E-05,6.4437E-05,-1.6713E-05
34,4.7300E+02,7.7300E+02,-5.0922E+00,-8.5004E+00,2.0259E+01,1.9065E+00,8.9313E-02,7.9127E-02,1.4418E-01,6.1060E+00,3.9265E-02,8.1081E-02,0.0000E+00,4.0000E+00,7.5678E-02,3.2483E-05,2.5464E-04,5.5848E-05
35,4.7300E+02,7.7300E+02,-4.2372E+00,-7.0299E+00,2.0259E+01,1.9065E+00,8.9313E-02,6.1945E-02,1.2778E-01,5.1408E+00,4.2449E-02,8.8196E-02,0.0000E+00,4.0000E+00,8.1814E-02,2.0151E-04,3.9921E-05,1.6626E-04
36,4.7300E+02,7.7300E+02,-3.5991E+00,-5.9801E+00,2.0259E+01,1.9065E+00,8.9313E-02,5.4321E-02,1.0782E-01,4.3521E+00,4.5026E-02,6.1976E-02,0.0000E+00,4.0000E+00,8.6782E-02,1.8998E-04,4.2646E-04,1.6538E-04
37,4.7300E+02,7.7300E+02,-2.9302E+00,-4.7852E+00,2.0259E+01,1.9065E+00,8.9313E-02,5.0081E-02,8.9188E-02,3.4747E+00,4.8125E-02,8.9043E-02,0.0000E+00,4.0000E+00,9.2753E-02,2.6058E-04,2.0720E-04,1.1238E-04
38,4.7300E+02,7.7300E+02,-2.1566E+00,-3.2960E+00,2.0259E+01,1.9065E+00,8.9313E-02,3.8258E-02,7.4065E-02,2.5453E+00,5.2379E-02,7.6641E-02,0.0000E+00,4.0000E+00,1.0095E-01,1.2973E-04,2.0400E-04,1.1617E-04
39,4.7300E+02,7.7300E+02,-1.3848E+00,-1.8570E+00,2.0259E+01,1.9065E+00,8.9313E-02,2.3864E-02,6.1724E-02,1.6466E+00,4.1558E-02,7.3909E-02,0.0000E+00,4.0000E+00,8.0098E-02,-3.7150E-05,-5.5177E-05,-1.9472E-04
40,4.7300E+02,7.7300E+02,-5.3492E-01,-1.5017E-01,2.0259E+01,1.9065E+00,8.9313E-02,1.5475E-02,4.8396E-02,5.5706E-01,5.1716E-02,6.3352E-02,0.0000E+00,4.0000E+00,9.9675E-02,-6.9929E-05,2.0580E-04,-1.4888E-05
41,4.7300E+02,7.7300E+02,-7.2864E-02,6.1605E-01,2.0259E+01,1.9065E+00,8.9313E-02,8.0716E-03,3.6957E-02,-1.4914E-03,4.3074E-02,7.0694E-02,0.0000E+00,4.0000E+00,8.3020E-02,-4.9103E-05,-1.0140E-04,-1.3641E-04
42,4.7300E+02,7.7300E+02,-6.8241E-02,6.5829E-01,2.0259E+01,1.9065E+00,8.9313E-02,7.5922E-03,3.6514E-02,-1.0894E-03,5.4871E-02,7.3625E-02,0.0000E+00,4.0000E+00,1.0576E-01,-4.7959E-05,1.9422E-04,-4.7985E-05
43,4.7300E+02,7.7300E+02,-1.4309E-01,7.0672E-01,2.0259E+01,1.9065E+00,8.9313E-02,1.3664E-02,4.1693E-02,2.7594E-02,5.5260E-02,9.3830E-02,0.0000E+00,4.0000E+00,1.0650E-01,-1.7524E-04,3.2784E-05,-2.2859E-04
44,4.7300E+02,7.7300E+02,-1.0155E-01,7.7104E-01,2.0259E+01,1.9065E+00,8.9313E-02,1.1751E-02,3.8343E-02,-5.6318E-03,4.7528E-02,9.1861E-02,0.0000E+00,4.0000E+00,9.1603E-02,-1.0239E-04,-6.2047E-05,-1.4058E-04
45,4.7300E+02,7.7300E+02,-1.0850E-01,6.8587E-01,2.0259E+01,1.9065E+00,8.9313E-02,1.1536E-02,3.8516E-02,5.7705E-03,4.8987E-02,7.2200E-02,0.0000E+00,4.0000E+00,9.4415E-02,-2.2014E-04,-1.0896E-04,-2.6604E-04
46,4.7300E+02,7.7300E+02,-1.3003E-01,7.3797E-01,2.0259E+01,1.9065E+00,8.9313E-02,1.1310E-02,4.4737E-02,3.8843E-02,5.4492E-02,8.2418E-02,0.0000E+00,4.0000E+00,1.0503E-01,-1.4201E-04,3.7730E-06,-4.7513E-05
47,4.7300E+02,7.7300E+02,-1.2242E-01,7.2040E-01,2.0259E+01,1.9065E+00,8.9313E-02,1.2309E-02,4.2628E-02,1.5130E-02,5.2606E-02,8.3347E-02,0.0000E+00,4.0000E+00,1.0139E-01,-1.6685E-04,-4.8386E-05,-7.2992E-05
48,4.7300E+02,7.7300E+02,-1.2676E-01,6.5365E-01,2.0259E+01,1.9065E+00,8.9313E-02,1.3059E-02,4.0518E-02,1.1223E-02,4.0270E-02,7.0748E-02,0.0000E+00,4.0000E+00,7.7614E-02,-1.0663E-04,1.3994E-04,-1.1023E-04
49,4.7300E+02,7.7300E+02,-1.4206E-01,6.6746E-01,2.0259E+01,1.9065E+00,8.9313E-02,1.4092E-02,4.2142E-02,1.9695E-02,4.7537E-02,5.9305E-02,0.0000E+00,4.0000E+00,9.1621E-02,-9.2176E-05,-1.8511E-04,-9.6224E-05
50,4.7300E+02,7.7300E+02,-1.2613E-01,6.7619E-01,2.0259E+01,1.9065E+00,8.9313E-02,1.3419E-02,3.8344E-02,6.7199E-03,4.2430E-02,6.8895E-02,0.0000E+00,4.0000E+00,8.1778E-02,-1.2873E-04,-6.6422E-05,-1.3057E-04
51,4.7300E+02,7.7300E+02,-1.2559E-01,6.9365E-01,2.0259E+01,1.9065E+00,8.9313E-02,1.1393E-02,4.2036E-02,3.1459E-02,4.7016E-02,6.3448E-02,0.0000E+00,4.0000E+00,9.0617E-02,-2.8332E-05,6.8852E-05,-8.8721E-05
52,4.7300E+02,7.7300E+02,-1.6824E-01,7.0759E-01,2.0259E+01,1.9065E+00,8.9313E-02,1.4840E-02,4.5988E-02,4.7404E-02,4.8153E-02,7.3577E-02,0.0000E+00,4.0000E+00,9.2808E-02,-1.4410E-04,1.0849E-04,-6.3596E-06
53,4.7300E+02,7.7300E+02,-1.1275E-01,7.4827E-01,2.0259E+01,1.9065E+00,8.9313E-02,1.0588E-02,4.4287E-02,2.3452E-02,6.0585E-02,7.3098E-02,0.0000E+00,4.0000E+00,1.1677E-01,1.7119E-05,-5.0148E-05,-1.7220E-04
54,4.7300E+02,7.7300E+02,-1.2611E-01,7.2126E-01,2.0259E+01,1.9065E+00,8.9313E-02,1.4666E-02,4.0474E-02,-9.5732E-03,4.6163E-02,7.1057E-02,0.0000E+00,4.0000E+00,8.8973E-02,-1.1877E-04,1.3640E-04,-1.3141E-04
55,4.7300E+02,7.7300E+02,-1.6935E-01,6.9194E-01,2.0259E+01,1.9065E+00,8.9313E-02,1.5379E-02,4.1890E-02,4.3092E-02,4.6021E-02,7.7566E-02,0.0000E+00,4.0000E+00,8.8699E-02,-5.5660E-05,-5.9276E-05,-1.0312E-04
56,4.7300E+02,7.7300E+02,-1.2384E-01,6.9624E-01,2.0259E+01,1.9065E+00,8.9313E-02,1.5420E-02,3.5556E-02,-2.1469E-02,3.6110E-02,7.4964E-02,0.0000E+00,4.0000E+00,6.9597E-02,-1.4123E-04,-7.4233E-05,-1.3553E-04
57,4.7300E+02,7.7300E+02,-1.6209E-01,7.3280E-01,2.0259E+01,1.9065E+00,8.9313E-02,1.6170E-02,4.0515E-02,2.3360E-02,5.2284E-02,7.9793E-02,0.0000E+00,4.0000E+00,1.0077E-01,-1.2919E-04,2.1366E-05,-7.6758E-05
58,4.7300E+02,7.7300E+02,-9.1155E-02,8.1860E-01,2.0259E+01,1.9065E+00,8.9313E-02,1.0831E-02,3.9969E-02,-8.4810E-03,4.7604E-02,6.4511E-02,0.0000E+00,4.0000E+00,9.1749E-02,-5.2634E-05,-1.9218E-06,-1.5920E-04
59,4.7300E+02,7.7300E+02,-1.6873E-01,8.4065E-01,2.0259E+01,1.9065E+00,8.9313E-02,1.8073E-02,4.4905E-02,8.5042E-03,4.9480E-02,6.7073E-02,0.0000E+00,4.0000E+00,9.5365E-02,-7.1118E-05,4.8331E-05,-1.6324E-04
60,4.7300E+02,7.7300E+02,-1.2251E-01,7.7802E-01,2.0259E+01,1.9065E+00,8.9313E-02,1.4827E-02,4.2124E-02,-1.6502E-02,4.2809E-02,6.8864E-02,0.0000E+00,4.0000E+00,8.2508E-02,-1.0017E-04,-6.5640E-05,-5.6829E-05
61,4.7300E+02,7.7300E+02,-1.7194E-01,6.8321E-01,2.0259E+01,1.9065E+00,8.9313E-02,1.7497E-02,3.9806E-02,1.9743E-02,4.4221E-02,7.6511E-02,0.0000E+00,4.0000E+00,8.5229E-02,-8.4115E-05,-8.8476E-05,-1.2736E-04
62,4.7300E+02,7.7300E+02,-1.5678E-01,7.5240E-01,2.0259E+01,1.9065E+00,8.9313E-02,1.7486E-02,4.1067E-02,-1.4392E-03,3.8261E-02,6.8026E-02,0.0000E+00,4.0000E+00,7.3743E-02,-1.3508E-04,-1.9217E-05,-4.6352E-05
63,4.7300E+02,7.7300E+02,-1.1862E-01,8.0701E-01,2.0259E+01,1.9065E+00,8.9313E-02,1.5065E-02,3.9005E-02,-2.3711E-02,4.7632E-02,7.0952E-02,0.0000E+00,4.0000E+00,9.1804E-02,-4.6409E-05,7.3150E-05,-7.3264E-05
