FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
28,4.2800E+02,7.4300E+02,-8.6373E+00,-1.3359E+01,2.5300E+01,1.9492E-01,-5.8935E-02,1.1924E-01,2.1273E-01,9.3772E+00,3.8706E-02,5.8866E-02,0.0000E+00,4.0000E+00,7.0748E-02,-5.1185E-04,6.6193E-04,-1.2280E-04
29,4.2800E+02,7.4300E+02,-9.4556E+00,-1.5041E+01,2.5300E+01,1.9492E-01,-5.8935E-02,1.2426E-01,2.2560E-01,1.0313E+01,3.7857E-02,5.9548E-02,0.0000E+00,4.0000E+00,6.9195E-02,-5.0491E-04,6.7894E-04,-2.1842E-04
30,4.2800E+02,7.4300E+02,-9.1717E+00,-1.4468E+01,2.5300E+01,1.9492E-01,-5.8935E-02,1.3509E-01,2.1259E-01,9.8486E+00,4.3742E-02,5.3189E-02,0.0000E+00,4.0000E+00,7.9952E-02,-5.1214E-04,6.4169E-04,-1.4346E-04
31,4.2800E+02,7.4300E+02,-8.3259E+00,-1.3116E+01,2.5300E+01,1.9492E-01,-5.8935E-02,1.1981E-01,1.9602E-01,8.9898E+00,4.2872E-02,6.1397E-02,0.0000E+00,4.0000E+00,7.8363E-02,-4.9511E-04,6.2736E-04,-5.8845E-05
32,4.2800E+02,7.4300E+02,-7.4691E+00,-1.1628E+01,2.5300E+01,1.9492E-01,-5.8935E-02,1.1248E-01,1.7755E-01,8.0254E+00,3.9545E-02,4.8966E-02,0.0000E+00,4.0000E+00,7.2282E-02,-5.5661E-04,6.5373E-04,-1.7903E-04
33,4.2800E+02,7.4300E+02,-6.6253E+00,-1.0313E+01,2.5300E+01,1.9492E-01,-5.8935E-02,9.7560E-02,1.6621E-01,7.1556E+00,4.2383E-02,6.6490E-02,0.0000E+00,4.0000E+00,7.7468E-02,-4.4263E-04,5.1673E-04,-1.4715E-05
34,4.2800E+02,7.4300E+02,-5.6343E+00,-8.6785E+00,2.5300E+01,1.9492E-01,-5.8935E-02,7.8280E-02,1.4704E-01,6.1529E+00,4.6329E-02,5.9346E-02,0.0000E+00,4.0000E+00,8.4682E-02,-3.7816E-04,2.1059E-04,-1.4133E-04
35,4.2800E+02,7.4300E+02,-4.5530E+00,-7.1253E+00,2.5300E+01,1.9492E-01,-5.8935E-02,5.1527E-02,1.2905E-01,5.1149E+00,6.0907E-02,4.6839E-02,0.0000E+00,4.0000E+00,1.1133E-01,-4.6929E-04,2.0030E-04,-8.7151E-05
36,4.2800E+02,7.4300E+02,-3.8931E+00,-5.9990E+00,2.5300E+01,1.9492E-01,-5.8935E-02,4.7770E-02,1.0904E-01,4.3395E+00,5.3023E-02,6.0038E-02,0.0000E+00,4.0000E+00,9.6917E-02,-4.5916E-04,3.0889E-04,-1.7669E-04
37,4.2800E+02,7.4300E+02,-3.1225E+00,-4.7557E+00,2.5300E+01,1.9492E-01,-5.8935E-02,4.2019E-02,8.8022E-02,3.4448E+00,5.1455E-02,6.2193E-02,0.0000E+00,4.0000E+00,9.4050E-02,-3.2825E-04,1.8706E-04,-3.3307E-05
38,4.2800E+02,7.4300E+02,-2.2655E+00,-3.2654E+00,2.5300E+01,1.9492E-01,-5.8935E-02,3.0606E-02,7.6783E-02,2.5018E+00,4.3372E-02,5.7985E-02,0.0000E+00,4.0000E+00,7.9276E-02,-1.8645E-04,3.9488E-05,-1.1128E-04
39,4.2800E+02,7.4300E+02,-1.4902E+00,-1.7943E+00,2.5300E+01,1.9492E-01,-5.8935E-02,2.3367E-02,6.5753E-02,1.6116E+00,4.9297E-02,4.9976E-02,0.0000E+00,4.0000E+00,9.0105E-02,-1.4695E-04,-4.4539E-05,-7.1518E-05
40,4.2800E+02,7.4300E+02,-5.2775E-01,-2.8452E-01,2.5300E+01,1.9492E-01,-5.8935E-02,9.8993E-03,4.7169E-02,5.5085E-01,5.1745E-02,4.9611E-02,0.0000E+00,4.0000E+00,9.4580E-02,8.0928E-05,-1.4664E-04,-1.0796E-04
41,4.2800E+02,7.4300E+02,-7.1323E-02,6.8803E-01,2.5300E+01,1.9492E-01,-5.8935E-02,7.8637E-03,3.8778E-02,-7.7763E-04,5.3673E-02,6.5614E-02,0.0000E+00,4.0000E+00,9.8104E-02,1.9982E-05,5.2979E-05,1.0943E-05
42,4.2800E+02,7.4300E+02,-7.5082E-02,6.6741E-01,2.5300E+01,1.9492E-01,-5.8935E-02,7.8712E-03,3.9225E-02,3.5630E-03,5.3183E-02,5.2177E-02,0.0000E+00,4.0000E+00,9.7209E-02,-1.2369E-04,-3.8162E-05,-1.0078E-04
43,4.2800E+02,7.4300E+02,-6.0583E-02,6.6132E-01,2.5300E+01,1.9492E-01,-5.8935E-02,6.6577E-03,3.7058E-02,-5.6785E-04,4.7159E-02,5.1678E-02,0.0000E+00,4.0000E+00,8.6197E-02,-1.9181E-05,-2.4606E-04,3.5722E-06
44,4.2800E+02,7.4300E+02,-6.2830E-02,6.2586E-01,2.5300E+01,1.9492E-01,-5.8935E-02,9.7348E-03,3.3304E-02,-3.2756E-02,4.4251E-02,6.2676E-02,0.0000E+00,4.0000E+00,8.0883E-02,1.9867E-05,-9.4660E-05,-2.7392E-05
45,4.2800E+02,7.4300E+02,-7.4710E-02,6.0464E-01,2.5300E+01,1.9492E-01,-5.8935E-02,9.6446E-03,3.5478E-02,-1.7285E-02,5.1715E-02,4.8769E-02,0.0000E+00,4.0000E+00,9.4525E-02,-6.2162E-05,-5.7010E-05,-3.0258E-05
46,4.2800E+02,7.4300E+02,-2.5052E-02,6.6798E-01,2.5300E+01,1.9492E-01,-5.8935E-02,5.2069E-03,3.8215E-02,-3.0166E-02,5.6760E-02,5.8692E-02,0.0000E+00,4.0000E+00,1.0375E-01,-4.3941E-06,-6.5492E-05,-3.5427E-05
47,4.2800E+02,7.4300E+02,-1.0134E-01,7.2702E-01,2.5300E+01,1.9492E-01,-5.8935E-02,1.2628E-02,3.9400E-02,-1.6761E-02,6.0237E-02,6.1743E-02,0.0000E+00,4.0000E+00,1.1010E-01,1.4334E-05,-6.8758E-05,2.1216E-05
48,4.2800E+02,7.4300E+02,-2.1514E-02,7.2983E-01,2.5300E+01,1.9492E-01,-5.8935E-02,6.6655E-03,3.7192E-02,-5.0460E-02,4.7428E-02,5.3253E-02,0.0000E+00,4.0000E+00,8.6690E-02,-5.5936E-05,-1.9702E-04,7.1017E-05
49,4.2800E+02,7.4300E+02,-6.0578E-02,6.5371E-01,2.5300E+01,1.9492E-01,-5.8935E-02,9.0277E-03,3.6968E-02,-2.8220E-02,4.9307E-02,6.1559E-02,0.0000E+00,4.0000E+00,9.0124E-02,4.8534E-05,6.3231E-05,-1.0787E-06
50,4.2800E+02,7.4300E+02,-5.3169E-02,7.0125E-01,2.5300E+01,1.9492E-01,-5.8935E-02,9.1494E-03,3.7629E-02,-3.8760E-02,4.4651E-02,5.4826E-02,0.0000E+00,4.0000E+00,8.1614E-02,3.5262E-05,-8.0327E-05,-3.2567E-05
51,4.2800E+02,7.4300E+02,-2.2183E-02,7.0423E-01,2.5300E+01,1.9492E-01,-5.8935E-02,7.5353E-03,3.6062E-02,-5.9729E-02,5.7300E-02,5.1621E-02,0.0000E+00,4.0000E+00,1.0473E-01,-6.7250E-05,8.2341E-05,-9.9490E-05
52,4.2800E+02,7.4300E+02,-8.6251E-02,7.0350E-01,2.5300E+01,1.9492E-01,-5.8935E-02,9.3837E-03,3.9925E-02,8.2044E-04,4.6219E-02,4.8978E-02,0.0000E+00,4.0000E+00,8.4481E-02,-3.7734E-05,-1.6400E-04,-2.5877E-05
53,4.2800E+02,7.4300E+02,-7.0037E-02,6.5911E-01,2.5300E+01,1.9492E-01,-5.8935E-02,1.0807E-02,3.5067E-02,-3.5921E-02,4.9287E-02,5.5281E-02,0.0000E+00,4.0000E+00,9.0087E-02,-2.0170E-05,8.7334E-05,-5.1154E-05
54,4.2800E+02,7.4300E+02,-9.5689E-02,7.8499E-01,2.5300E+01,1.9492E-01,-5.8935E-02,1.4420E-02,3.5802E-02,-4.2877E-02,5.3453E-02,6.5590E-02,0.0000E+00,4.0000E+00,9.7703E-02,-6.3346E-05,-1.1360E-04,-6.1474E-05
55,4.2800E+02,7.4300E+02,-8.8151E-02,6.8160E-01,2.5300E+01,1.9492E-01,-5.8935E-02,1.2106E-02,4.0135E-02,-2.8756E-02,5.1345E-02,4.4718E-02,0.0000E+00,4.0000E+00,9.3849E-02,-4.3371E-05,9.4234E-05,1.5461E-05
56,4.2800E+02,7.4300E+02,-1.0232E-01,7.6978E-01,2.5300E+01,1.9492E-01,-5.8935E-02,1.0473E-02,4.3314E-02,8.9592E-03,4.6449E-02,5.1817E-02,0.0000E+00,4.0000E+00,8.4901E-02,2.2994E-05,-2.8547E-05,-5.4992E-05
57,4.2800E+02,7.4300E+02,-6.4153E-02,7.3629E-01,2.5300E+01,1.9492E-01,-5.8935E-02,7.3268E-03,4.1168E-02,-3.8953E-03,4.5630E-02,5.5290E-02,0.0000E+00,4.0000E+00,8.3403E-02,2.6380E-05,-3.7512E-05,-7.8735E-05
58,4.2800E+02,7.4300E+02,-3.4016E-02,7.4042E-01,2.5300E+01,1.9492E-01,-5.8935E-02,9.3410E-03,3.3360E-02,-6.3908E-02,5.2094E-02,4.9925E-02,0.0000E+00,4.0000E+00,9.5219E-02,-9.0057E-05,1.4182E-04,-9.6658E-06
59,4.2800E+02,7.4300E+02,-4.0222E-02,7.6730E-01,2.5300E+01,1.9492E-01,-5.8935E-02,1.1795E-02,3.4174E-02,-8.4240E-02,4.5990E-02,5.8874E-02,0.0000E+00,4.0000E+00,8.4061E-02,-4.6933E-05,-7.1455E-05,7.1471E-06
60,4.2800E+02,7.4300E+02,-9.8083E-02,8.1936E-01,2.5300E+01,1.9492E-01,-5.8935E-02,1.3821E-02,3.8911E-02,-3.3283E-02,5.8099E-02,7.7424E-02,0.0000E+00,4.0000E+00,1.0619E-01,-2.6141E-05,-9.6358E-05,6.2978E-05
61,4.2800E+02,7.4300E+02,-5.8567E-02,6.8790E-01,2.5300E+01,1.9492E-01,-5.8935E-02,1.5359E-02,2.9797E-02,-1.0162E-01,5.3433E-02,4.7912E-02,0.0000E+00,4.0000E+00,9.7666E-02,-3.5143E-05,1.0621E-04,2.6640E-06
62,4.2800E+02,7.4300E+02,-6.3640E-02,7.1013E-01,2.5300E+01,1.9492E-01,-5.8935E-02,1.3049E-02,3.1555E-02,-6.8381E-02,4.5070E-02,4.9914E-02,0.0000E+00,4.0000E+00,8.2381E-02,-4.2733E-05,4.4129E-05,2.2084E-05
63,4.2800E+02,7.4300E+02,-9.0529E-02,7.1991E-01,2.5300E+01,1.9492E-01,-5.8935E-02,1.5309E-02,3.5722E-02,-6.0911E-02,5.4472E-02,5.9835E-02,0.0000E+00,4.0000E+00,9.9565E-02,-1.3149E-04,-6.5012E-05,2.3628E-05
