FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
22,4.7300E+02,6.5300E+02,-3.2482E+00,-6.4266E+00,2.0273E+01,-4.8712E+00,1.6403E-01,3.8213E-02,1.0032E-01,4.0788E+00,4.6444E-02,3.4801E-02,0.0000E+00,4.0000E+00,7.0510E-02,3.3166E-04,3.1776E-04,-1.9668E-04
23,4.7300E+02,6.5300E+02,-3.9087E+00,-7.7684E+00,2.0273E+01,-4.8712E+00,1.6403E-01,4.9900E-02,1.0815E-01,4.8522E+00,4.4832E-02,4.4585E-02,0.0000E+00,4.0000E+00,6.8063E-02,5.2373E-04,6.1948E-04,-7.3067E-05
24,4.7300E+02,6.5300E+02,-4.7498E+00,-9.2982E+00,2.0273E+01,-4.8712E+00,1.6403E-01,6.8252E-02,1.3037E-01,5.7873E+00,4.1019E-02,4.0037E-02,0.0000E+00,4.0000E+00,6.2274E-02,7.4575E-04,8.0164E-04,-7.7182E-05
25,4.7300E+02,6.5300E+02,-5.4652E+00,-1.0851E+01,2.0273E+01,-4.8712E+00,1.6403E-01,7.7627E-02,1.4302E-01,6.6577E+00,3.4619E-02,3.2148E-02,0.0000E+00,4.0000E+00,5.2558E-02,6.0786E-04,9.2140E-04,-1.5006E-04
26,4.7300E+02,6.5300E+02,-6.1012E+00,-1.2248E+01,2.0273E+01,-4.8712E+00,1.6403E-01,8.5229E-02,1.4660E-01,7.4405E+00,3.4812E-02,3.6075E-02,0.0000E+00,4.0000E+00,5.2851E-02,5.1904E-04,8.0303E-04,-1.3884E-04
27,4.7300E+02,6.5300E+02,-6.7184E+00,-1.3685E+01,2.0273E+01,-4.8712E+00,1.6403E-01,8.4795E-02,1.6377E-01,8.2925E+00,3.0169E-02,2.9332E-02,0.0000E+00,4.0000E+00,4.5801E-02,5.7618E-04,7.6216E-04,-2.0003E-04
28,4.7300E+02,6.5300E+02,-7.6831E+00,-1.5235E+01,2.0273E+01,-4.8712E+00,1.6403E-01,1.1473E-01,1.8363E-01,9.2386E+00,2.9531E-02,3.9980E-02,0.0000E+00,4.0000E+00,4.4834E-02,5.3804E-04,8.1259E-04,-1.4743E-04
29,4.7300E+02,6.5300E+02,-8.4162E+00,-1.7008E+01,2.0273E+01,-4.8712E+00,1.6403E-01,1.1749E-01,1.9821E-01,1.0201E+01,2.7907E-02,2.9399E-02,0.0000E+00,4.0000E+00,4.2368E-02,3.9852E-04,6.8234E-04,-1.5838E-04
30,4.7300E+02,6.5300E+02,-8.0977E+00,-1.6350E+01,2.0273E+01,-4.8712E+00,1.6403E-01,1.2203E-01,1.8791E-01,9.7097E+00,3.1035E-02,2.9541E-02,0.0000E+00,4.0000E+00,4.7116E-02,4.7431E-04,7.9433E-04,-1.0630E-04
31,4.7300E+02,6.5300E+02,-7.4474E+00,-1.4768E+01,2.0273E+01,-4.8712E+00,1.6403E-01,1.1474E-01,1.8057E-01,8.9146E+00,3.4090E-02,3.7878E-02,0.0000E+00,4.0000E+00,5.1755E-02,4.2393E-04,7.9150E-04,-1.5421E-04
32,4.7300E+02,6.5300E+02,-6.6123E+00,-1.3138E+01,2.0273E+01,-4.8712E+00,1.6403E-01,1.0294E-01,1.5931E-01,7.9188E+00,4.3653E-02,2.9626E-02,0.0000E+00,4.0000E+00,6.6273E-02,6.4258E-04,6.6542E-04,-1.8450E-04
33,4.7300E+02,6.5300E+02,-5.8392E+00,-1.1534E+01,2.0273E+01,-4.8712E+00,1.6403E-01,8.9553E-02,1.4794E-01,7.0236E+00,2.7582E-02,4.2182E-02,0.0000E+00,4.0000E+00,4.1875E-02,5.5171E-04,8.8086E-04,-1.3756E-04
34,4.7300E+02,6.5300E+02,-4.9776E+00,-9.7494E+00,2.0273E+01,-4.8712E+00,1.6403E-01,7.3588E-02,1.2938E-01,6.0367E+00,3.2839E-02,4.0999E-02,0.0000E+00,4.0000E+00,4.9856E-02,5.4745E-04,8.6321E-04,-9.1349E-05
35,4.7300E+02,6.5300E+02,-4.1571E+00,-8.1784E+00,2.0273E+01,-4.8712E+00,1.6403E-01,5.4703E-02,1.2150E-01,5.1354E+00,4.2931E-02,4.0782E-02,0.0000E+00,4.0000E+00,6.5178E-02,4.9062E-04,6.4182E-04,-9.2937E-05
36,4.7300E+02,6.5300E+02,-3.5561E+00,-6.8290E+00,2.0273E+01,-4.8712E+00,1.6403E-01,5.2210E-02,1.0567E-01,4.3318E+00,3.5943E-02,3.0390E-02,0.0000E+00,4.0000E+00,5.4567E-02,4.5226E-04,5.0497E-04,-1.1235E-04
37,4.7300E+02,6.5300E+02,-2.8461E+00,-5.4236E+00,2.0273E+01,-4.8712E+00,1.6403E-01,4.3956E-02,8.4070E-02,3.4462E+00,3.6616E-02,3.3386E-02,0.0000E+00,4.0000E+00,5.5590E-02,5.2197E-04,2.9480E-04,-1.8177E-04
38,4.7300E+02,6.5300E+02,-2.0349E+00,-3.8019E+00,2.0273E+01,-4.8712E+00,1.6403E-01,2.7816E-02,7.1817E-02,2.5139E+00,3.5678E-02,3.9537E-02,0.0000E+00,4.0000E+00,5.4166E-02,8.9879E-05,2.1440E-04,-1.2148E-04
39,4.7300E+02,6.5300E+02,-1.3635E+00,-2.1085E+00,2.0273E+01,-4.8712E+00,1.6403E-01,2.2253E-02,6.8256E-02,1.6408E+00,4.0237E-02,3.5282E-02,0.0000E+00,4.0000E+00,6.1087E-02,1.3960E-04,1.0491E-04,-7.4092E-05
40,4.7300E+02,6.5300E+02,-6.1199E-01,-5.6681E-01,2.0273E+01,-4.8712E+00,1.6403E-01,1.9817E-02,4.5327E-02,6.1083E-01,3.8866E-02,3.2267E-02,0.0000E+00,4.0000E+00,5.9005E-02,1.3633E-04,-7.2926E-05,1.1546E-04
41,4.7300E+02,6.5300E+02,-1.0493E-01,5.8139E-01,2.0273E+01,-4.8712E+00,1.6403E-01,1.0228E-02,3.5815E-02,1.7266E-02,3.3801E-02,3.1934E-02,0.0000E+00,4.0000E+00,5.1317E-02,1.2872E-04,1.4579E-05,1.3798E-05
42,4.7300E+02,6.5300E+02,-1.1051E-01,5.8858E-01,2.0273E+01,-4.8712E+00,1.6403E-01,9.2997E-03,3.6997E-02,3.7326E-02,4.3725E-02,3.1453E-02,0.0000E+00,4.0000E+00,6.6383E-02,2.0746E-04,-2.0095E-04,-1.1748E-04
43,4.7300E+02,6.5300E+02,-1.0010E-01,6.2407E-01,2.0273E+01,-4.8712E+00,1.6403E-01,9.4387E-03,3.6402E-02,2.1052E-02,3.6508E-02,3.5661E-02,0.0000E+00,4.0000E+00,5.5426E-02,1.2826E-04,1.2084E-04,5.4449E-06
44,4.7300E+02,6.5300E+02,-6.1762E-02,6.1823E-01,2.0273E+01,-4.8712E+00,1.6403E-01,7.1136E-03,3.3699E-02,-3.7815E-03,3.5894E-02,3.1219E-02,0.0000E+00,4.0000E+00,5.4494E-02,9.2432E-05,-2.1769E-04,-3.6058E-05
45,4.7300E+02,6.5300E+02,-1.1875E-01,5.6102E-01,2.0273E+01,-4.8712E+00,1.6403E-01,1.0981E-02,3.5188E-02,2.7487E-02,3.2202E-02,2.7656E-02,0.0000E+00,4.0000E+00,4.8888E-02,1.5103E-04,-1.1731E-04,-6.8768E-05
46,4.7300E+02,6.5300E+02,-7.0863E-02,6.6950E-01,2.0273E+01,-4.8712E+00,1.6403E-01,8.6387E-03,3.3775E-02,-9.6430E-03,3.1781E-02,3.6750E-02,0.0000E+00,4.0000E+00,4.8249E-02,-2.1444E-05,-1.5652E-04,-1.0211E-05
47,4.7300E+02,6.5300E+02,-1.7234E-02,6.5951E-01,2.0273E+01,-4.8712E+00,1.6403E-01,3.4579E-03,3.3508E-02,-2.0289E-02,3.6532E-02,3.0503E-02,0.0000E+00,4.0000E+00,5.5462E-02,1.8600E-04,-3.3162E-05,1.2223E-05
48,4.7300E+02,6.5300E+02,-8.7302E-02,5.5774E-01,2.0273E+01,-4.8712E+00,1.6403E-01,7.5977E-03,3.9386E-02,2.4441E-02,3.3128E-02,3.3833E-02,0.0000E+00,4.0000E+00,5.0294E-02,-7.0621E-05,-2.8458E-05,2.4579E-05
49,4.7300E+02,6.5300E+02,-1.2065E-01,6.3199E-01,2.0273E+01,-4.8712E+00,1.6403E-01,1.1017E-02,3.7413E-02,3.0221E-02,3.5293E-02,3.9137E-02,0.0000E+00,4.0000E+00,5.3581E-02,7.8525E-05,-6.0387E-05,3.4920E-05
50,4.7300E+02,6.5300E+02,-8.8716E-02,5.9599E-01,2.0273E+01,-4.8712E+00,1.6403E-01,9.2680E-03,3.4016E-02,6.9524E-03,2.8509E-02,2.8439E-02,0.0000E+00,4.0000E+00,4.3281E-02,6.1030E-05,9.9934E-06,-4.0372E-05
51,4.7300E+02,6.5300E+02,-7.4104E-02,6.7013E-01,2.0273E+01,-4.8712E+00,1.6403E-01,6.1115E-03,4.0112E-02,2.6161E-02,3.4980E-02,3.8794E-02,0.0000E+00,4.0000E+00,5.3106E-02,1.1883E-04,-1.1809E-04,-4.3465E-05
52,4.7300E+02,6.5300E+02,-1.4205E-01,5.7105E-01,2.0273E+01,-4.8712E+00,1.6403E-01,1.2812E-02,3.8397E-02,3.6706E-02,3.4824E-02,3.4771E-02,0.0000E+00,4.0000E+00,5.2869E-02,-2.0912E-05,1.3522E-05,-6.2925E-06
53,4.7300E+02,6.5300E+02,-1.2782E-01,5.5897E-01,2.0273E+01,-4.8712E+00,1.6403E-01,1.2927E-02,3.5351E-02,1.5174E-02,4.1789E-02,3.7100E-02,0.0000E+00,4.0000E+00,6.3443E-02,2.5767E-05,-6.8768E-05,1.3384E-05
54,4.7300E+02,6.5300E+02,-1.0048E-01,7.2029E-01,2.0273E+01,-4.8712E+00,1.6403E-01,9.5987E-03,4.1140E-02,1.9524E-02,4.1211E-02,3.0136E-02,0.0000E+00,4.0000E+00,6.2566E-02,1.3351E-04,-6.8033E-05,4.5886E-05
55,4.7300E+02,6.5300E+02,-1.3877E-01,7.0788E-01,2.0273E+01,-4.8712E+00,1.6403E-01,1.4575E-02,4.2176E-02,9.7934E-03,3.2959E-02,2.9548E-02,0.0000E+00,4.0000E+00,5.0038E-02,9.1107E-05,-1.0179E-04,1.5644E-05
56,4.7300E+02,6.5300E+02,-1.0933E-01,6.3655E-01,2.0273E+01,-4.8712E+00,1.6403E-01,1.1698E-02,3.7140E-02,4.9219E-03,3.1323E-02,3.6550E-02,0.0000E+00,4.0000E+00,4.7555E-02,8.5154E-05,-3.9679E-05,3.8426E-05
57,4.7300E+02,6.5300E+02,-1.3261E-01,7.2508E-01,2.0273E+01,-4.8712E+00,1.6403E-01,1.3152E-02,4.3312E-02,1.9332E-02,3.3561E-02,3.5118E-02,0.0000E+00,4.0000E+00,5.0951E-02,1.4240E-04,-5.1674E-05,-1.2111E-05
58,4.7300E+02,6.5300E+02,-1.5759E-01,6.6092E-01,2.0273E+01,-4.8712E+00,1.6403E-01,1.6319E-02,3.9699E-02,1.4525E-02,3.6315E-02,3.2875E-02,0.0000E+00,4.0000E+00,5.5133E-02,1.1504E-04,-7.4619E-05,7.3029E-05
59,4.7300E+02,6.5300E+02,-1.5895E-01,6.0372E-01,2.0273E+01,-4.8712E+00,1.6403E-01,1.8708E-02,3.5635E-02,-1.4370E-02,3.6532E-02,3.4490E-02,0.0000E+00,4.0000E+00,5.5462E-02,1.0508E-04,-4.8413E-05,-1.9481E-05
60,4.7300E+02,6.5300E+02,-1.1842E-01,7.4906E-01,2.0273E+01,-4.8712E+00,1.6403E-01,1.2970E-02,4.3382E-02,1.3416E-03,3.1744E-02,3.4899E-02,0.0000E+00,4.0000E+00,4.8194E-02,1.8652E-04,8.5048E-05,6.1282E-07
61,4.7300E+02,6.5300E+02,-8.1441E-02,6.1639E-01,2.0273E+01,-4.8712E+00,1.6403E-01,1.2476E-02,2.8567E-02,-4.3615E-02,3.0361E-02,3.4609E-02,0.0000E+00,4.0000E+00,4.6094E-02,6.7180E-05,-1.3530E-04,-4.9069E-05
62,4.7300E+02,6.5300E+02,-1.7706E-01,5.4702E-01,2.0273E+01,-4.8712E+00,1.6403E-01,1.8800E-02,3.6291E-02,9.7672E-03,3.4403E-02,3.6947E-02,0.0000E+00,4.0000E+00,5.2230E-02,9.5563E-05,-1.7318E-05,-1.4244E-04
63,4.7300E+02,6.5300E+02,-1.5194E-01,6.3548E-01,2.0273E+01,-4.8712E+00,1.6403E-01,1.4435E-02,4.0472E-02,3.0271E-02,3.8372E-02,3.0748E-02,0.0000E+00,4.0000E+00,5.8256E-02,1.0149E-04,-5.2621E-05,4.4476E-05
