FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.7300E+02,5.3300E+02,-8.0352E-02,2.7001E-01,2.0297E+01,-1.1709E+01,1.1857E-01,3.0873E-03,2.2414E-02,7.4782E-02,3.9902E-02,4.1841E-02,0.0000E+00,4.0000E+00,5.8749E-02,2.3195E-04,6.0831E-05,4.8868E-05
11,4.7300E+02,5.3300E+02,-1.4501E-01,3.8536E-01,2.0297E+01,-1.1709E+01,1.1857E-01,6.2794E-03,3.1130E-02,1.2703E-01,3.8624E-02,3.1973E-02,0.0000E+00,4.0000E+00,5.6868E-02,1.0947E-04,4.6788E-05,2.8339E-05
12,4.7300E+02,5.3300E+02,-6.1825E-02,2.8762E-01,2.0297E+01,-1.1709E+01,1.1857E-01,1.4960E-03,2.2487E-02,6.8710E-02,4.1030E-02,3.6143E-02,0.0000E+00,4.0000E+00,6.0411E-02,5.8580E-05,-2.7184E-06,1.3241E-04
13,4.7300E+02,5.3300E+02,-1.0024E-01,3.2204E-01,2.0297E+01,-1.1709E+01,1.1857E-01,4.3937E-03,2.7743E-02,8.5966E-02,3.6255E-02,3.3355E-02,0.0000E+00,4.0000E+00,5.3380E-02,4.9633E-05,9.7621E-05,3.4229E-05
14,4.7300E+02,5.3300E+02,-1.0687E-02,2.9779E-01,2.0297E+01,-1.1709E+01,1.1857E-01,-2.8862E-03,1.9878E-02,5.2116E-02,3.2484E-02,3.9668E-02,0.0000E+00,4.0000E+00,4.7829E-02,1.2124E-04,-8.6029E-05,1.0863E-04
15,4.7300E+02,5.3300E+02,-3.4824E-02,3.3461E-01,2.0297E+01,-1.1709E+01,1.1857E-01,-9.4035E-04,2.2620E-02,6.1760E-02,4.4702E-02,3.4320E-02,0.0000E+00,4.0000E+00,6.5817E-02,1.1239E-04,-1.4762E-04,-3.9439E-05
16,4.7300E+02,5.3300E+02,-3.3995E-02,3.2272E-01,2.0297E+01,-1.1709E+01,1.1857E-01,3.5212E-03,1.9439E-02,2.6639E-03,3.6813E-02,4.0993E-02,0.0000E+00,4.0000E+00,5.4202E-02,1.8982E-04,6.7727E-05,1.4719E-04
17,4.7300E+02,5.3300E+02,-7.1730E-02,3.7904E-01,2.0297E+01,-1.1709E+01,1.1857E-01,2.0990E-03,2.9015E-02,7.4719E-02,3.6267E-02,3.4135E-02,0.0000E+00,4.0000E+00,5.3399E-02,-7.9857E-05,2.0930E-05,5.4892E-06
18,4.7300E+02,5.3300E+02,-4.4670E-01,-4.9375E-01,2.0297E+01,-1.1709E+01,1.1857E-01,6.2682E-03,3.7320E-02,5.5422E-01,3.9281E-02,3.4270E-02,0.0000E+00,4.0000E+00,5.7836E-02,-2.1204E-05,2.8502E-04,2.0814E-04
19,4.7300E+02,5.3300E+02,-1.2978E+00,-2.5678E+00,2.0297E+01,-1.1709E+01,1.1857E-01,2.1019E-02,5.2570E-02,1.5692E+00,3.9071E-02,4.4156E-02,0.0000E+00,4.0000E+00,5.7526E-02,7.9554E-05,-6.2688E-05,9.0062E-05
20,4.7300E+02,5.3300E+02,-1.8733E+00,-4.3007E+00,2.0297E+01,-1.1709E+01,1.1857E-01,2.2916E-02,5.7504E-02,2.3551E+00,4.0224E-02,3.6450E-02,0.0000E+00,4.0000E+00,5.9224E-02,1.3518E-04,-2.6216E-04,1.8504E-05
21,4.7300E+02,5.3300E+02,-2.4862E+00,-5.8280E+00,2.0297E+01,-1.1709E+01,1.1857E-01,3.1063E-02,6.9770E-02,3.1122E+00,4.2419E-02,3.6540E-02,0.0000E+00,4.0000E+00,6.2457E-02,3.7650E-04,-2.5481E-04,7.5161E-05
22,4.7300E+02,5.3300E+02,-3.2360E+00,-7.5569E+00,2.0297E+01,-1.1709E+01,1.1857E-01,3.7556E-02,9.0623E-02,4.0807E+00,4.7430E-02,4.4289E-02,0.0000E+00,4.0000E+00,6.9834E-02,5.4696E-04,-2.7015E-04,1.3584E-04
23,4.7300E+02,5.3300E+02,-3.9726E+00,-9.2187E+00,2.0297E+01,-1.1709E+01,1.1857E-01,5.2202E-02,1.1074E-01,4.9216E+00,3.7681E-02,3.9362E-02,0.0000E+00,4.0000E+00,5.5480E-02,5.7235E-04,-2.1486E-04,-7.1599E-05
24,4.7300E+02,5.3300E+02,-4.7402E+00,-1.1115E+01,2.0297E+01,-1.1709E+01,1.1857E-01,6.4553E-02,1.1977E-01,5.8333E+00,3.7471E-02,4.2408E-02,0.0000E+00,4.0000E+00,5.5170E-02,4.6950E-04,2.6043E-05,-1.2333E-04
25,4.7300E+02,5.3300E+02,-5.4853E+00,-1.2865E+01,2.0297E+01,-1.1709E+01,1.1857E-01,7.6901E-02,1.3616E-01,6.7092E+00,3.8438E-02,3.5423E-02,0.0000E+00,4.0000E+00,5.6594E-02,6.0340E-04,-5.1950E-04,-1.9820E-04
26,4.7300E+02,5.3300E+02,-6.1425E+00,-1.4384E+01,2.0297E+01,-1.1709E+01,1.1857E-01,8.5656E-02,1.4960E-01,7.5070E+00,4.1378E-02,3.6195E-02,0.0000E+00,4.0000E+00,6.0923E-02,4.6955E-04,-4.5755E-04,-3.3937E-05
27,4.7300E+02,5.3300E+02,-6.7521E+00,-1.6156E+01,2.0297E+01,-1.1709E+01,1.1857E-01,8.2726E-02,1.6169E-01,8.3817E+00,5.2429E-02,4.0854E-02,0.0000E+00,4.0000E+00,7.7194E-02,6.6758E-04,-5.1634E-04,2.6588E-05
28,4.7300E+02,5.3300E+02,-7.6646E+00,-1.7859E+01,2.0297E+01,-1.1709E+01,1.1857E-01,1.1326E-01,1.7929E-01,9.2510E+00,4.0137E-02,3.6901E-02,0.0000E+00,4.0000E+00,5.9096E-02,6.7293E-04,-4.0962E-04,2.9797E-05
29,4.7300E+02,5.3300E+02,-8.4309E+00,-1.9906E+01,2.0297E+01,-1.1709E+01,1.1857E-01,1.2060E-01,1.8977E-01,1.0205E+01,5.3818E-02,3.7828E-02,0.0000E+00,4.0000E+00,7.9239E-02,6.7432E-04,-6.1409E-04,-1.4027E-05
30,4.7300E+02,5.3300E+02,-8.1697E+00,-1.9043E+01,2.0297E+01,-1.1709E+01,1.1857E-01,1.2612E-01,1.8563E-01,9.7799E+00,4.8919E-02,3.7180E-02,0.0000E+00,4.0000E+00,7.2026E-02,6.4826E-04,-7.0950E-04,8.1468E-05
31,4.7300E+02,5.3300E+02,-7.4118E+00,-1.7408E+01,2.0297E+01,-1.1709E+01,1.1857E-01,1.0911E-01,1.6792E-01,8.9568E+00,4.8373E-02,3.6440E-02,0.0000E+00,4.0000E+00,7.1222E-02,7.6732E-04,-4.9550E-04,7.5247E-05
32,4.7300E+02,5.3300E+02,-6.5933E+00,-1.5531E+01,2.0297E+01,-1.1709E+01,1.1857E-01,1.0205E-01,1.4874E-01,7.9204E+00,3.4705E-02,3.2534E-02,0.0000E+00,4.0000E+00,5.1098E-02,6.3955E-04,-6.7042E-04,1.1423E-05
33,4.7300E+02,5.3300E+02,-5.8759E+00,-1.3571E+01,2.0297E+01,-1.1709E+01,1.1857E-01,8.8512E-02,1.4893E-01,7.1024E+00,5.4041E-02,4.0836E-02,0.0000E+00,4.0000E+00,7.9568E-02,5.6376E-04,-5.1811E-04,-8.4478E-05
34,4.7300E+02,5.3300E+02,-5.1149E+00,-1.1599E+01,2.0297E+01,-1.1709E+01,1.1857E-01,7.8495E-02,1.3620E-01,6.1775E+00,3.8488E-02,3.2625E-02,0.0000E+00,4.0000E+00,5.6667E-02,4.7106E-04,-3.0732E-04,-1.3924E-04
35,4.7300E+02,5.3300E+02,-4.2321E+00,-9.4418E+00,2.0297E+01,-1.1709E+01,1.1857E-01,6.0561E-02,1.2588E-01,5.1786E+00,5.1821E-02,4.1134E-02,0.0000E+00,4.0000E+00,7.6299E-02,4.2763E-04,-2.1574E-05,-9.4777E-05
36,4.7300E+02,5.3300E+02,-3.5289E+00,-8.0106E+00,2.0297E+01,-1.1709E+01,1.1857E-01,4.7004E-02,1.0548E-01,4.3693E+00,4.3486E-02,4.7448E-02,0.0000E+00,4.0000E+00,6.4027E-02,3.9331E-04,-3.2828E-04,2.1418E-04
37,4.7300E+02,5.3300E+02,-2.8046E+00,-6.3560E+00,2.0297E+01,-1.1709E+01,1.1857E-01,4.0742E-02,7.7830E-02,3.4373E+00,4.2717E-02,5.1248E-02,0.0000E+00,4.0000E+00,6.2895E-02,4.9760E-04,-4.0758E-04,1.6971E-04
38,4.7300E+02,5.3300E+02,-2.0063E+00,-4.3928E+00,2.0297E+01,-1.1709E+01,1.1857E-01,2.5245E-02,6.9184E-02,2.5132E+00,4.1874E-02,4.0158E-02,0.0000E+00,4.0000E+00,6.1653E-02,1.7151E-04,-3.0836E-04,1.3271E-04
39,4.7300E+02,5.3300E+02,-1.3549E+00,-2.6361E+00,2.0297E+01,-1.1709E+01,1.1857E-01,1.7811E-02,6.3835E-02,1.6900E+00,3.1120E-02,4.0613E-02,0.0000E+00,4.0000E+00,4.5820E-02,1.6490E-05,-1.5560E-04,-1.1061E-05
40,4.7300E+02,5.3300E+02,-5.9731E-01,-6.4309E-01,2.0297E+01,-1.1709E+01,1.1857E-01,1.6312E-02,4.7817E-02,6.3755E-01,3.2608E-02,3.2628E-02,0.0000E+00,4.0000E+00,4.8011E-02,-4.1375E-05,-4.0980E-06,1.4286E-04
41,4.7300E+02,5.3300E+02,-8.7022E-02,7.9501E-01,2.0297E+01,-1.1709E+01,1.1857E-01,2.9047E-03,4.8181E-02,8.7259E-02,3.9790E-02,3.8929E-02,0.0000E+00,4.0000E+00,5.8585E-02,1.2416E-04,2.4874E-04,2.0517E-04
42,4.7300E+02,5.3300E+02,-5.9806E-02,7.2983E-01,2.0297E+01,-1.1709E+01,1.1857E-01,2.1311E-03,4.5249E-02,5.7210E-02,3.9616E-02,3.5478E-02,0.0000E+00,4.0000E+00,5.8329E-02,1.1740E-04,-1.3296E-04,-1.1518E-05
43,4.7300E+02,5.3300E+02,-9.1954E-02,7.2379E-01,2.0297E+01,-1.1709E+01,1.1857E-01,7.1637E-03,4.3597E-02,3.8763E-02,3.7086E-02,3.9692E-02,0.0000E+00,4.0000E+00,5.4604E-02,2.1142E-04,-4.3304E-05,5.2947E-05
44,4.7300E+02,5.3300E+02,-1.3068E-02,7.1392E-01,2.0297E+01,-1.1709E+01,1.1857E-01,-1.0556E-03,4.3095E-02,3.0764E-02,2.6258E-02,3.8368E-02,0.0000E+00,4.0000E+00,3.8661E-02,3.0356E-04,-6.9642E-05,1.5915E-04
45,4.7300E+02,5.3300E+02,-5.4036E-02,7.2738E-01,2.0297E+01,-1.1709E+01,1.1857E-01,1.9567E-03,4.3980E-02,5.1390E-02,3.5573E-02,3.4911E-02,0.0000E+00,4.0000E+00,5.2376E-02,2.1843E-04,-3.8469E-05,9.3069E-05
46,4.7300E+02,5.3300E+02,-6.2704E-02,6.7680E-01,2.0297E+01,-1.1709E+01,1.1857E-01,4.1219E-03,4.0914E-02,3.5826E-02,3.8227E-02,3.8213E-02,0.0000E+00,4.0000E+00,5.6284E-02,2.2564E-04,-8.3825E-05,1.1421E-04
47,4.7300E+02,5.3300E+02,-8.6101E-02,7.9179E-01,2.0297E+01,-1.1709E+01,1.1857E-01,3.2940E-03,5.1676E-02,7.9528E-02,2.7176E-02,3.7971E-02,0.0000E+00,4.0000E+00,4.0012E-02,1.4961E-04,-5.7810E-05,4.5842E-05
48,4.7300E+02,5.3300E+02,-4.7807E-02,5.1078E-01,2.0297E+01,-1.1709E+01,1.1857E-01,2.8178E-03,3.5731E-02,3.0009E-02,3.7247E-02,2.9333E-02,0.0000E+00,4.0000E+00,5.4841E-02,1.5253E-04,2.4789E-04,8.6140E-06
49,4.7300E+02,5.3300E+02,-5.3559E-02,7.7219E-01,2.0297E+01,-1.1709E+01,1.1857E-01,1.6499E-03,4.4725E-02,5.5244E-02,3.3601E-02,4.4571E-02,0.0000E+00,4.0000E+00,4.9472E-02,8.4991E-05,-1.2385E-04,5.4341E-05
50,4.7300E+02,5.3300E+02,-1.1954E-01,7.9528E-01,2.0297E+01,-1.1709E+01,1.1857E-01,9.3825E-03,4.8594E-02,4.9722E-02,4.0398E-02,3.4931E-02,0.0000E+00,4.0000E+00,5.9480E-02,1.5779E-04,7.6027E-05,8.9122E-05
51,4.7300E+02,5.3300E+02,-1.1794E-01,8.0492E-01,2.0297E+01,-1.1709E+01,1.1857E-01,8.9689E-03,4.9969E-02,5.2506E-02,3.0984E-02,3.6179E-02,0.0000E+00,4.0000E+00,4.5619E-02,7.3125E-05,3.6424E-05,1.3374E-04
52,4.7300E+02,5.3300E+02,-6.3916E-02,7.6356E-01,2.0297E+01,-1.1709E+01,1.1857E-01,3.7067E-03,4.5226E-02,4.3098E-02,4.5558E-02,3.9684E-02,0.0000E+00,4.0000E+00,6.7077E-02,2.7234E-04,-2.0132E-05,1.9095E-04
53,4.7300E+02,5.3300E+02,-6.7366E-02,6.8325E-01,2.0297E+01,-1.1709E+01,1.1857E-01,7.8736E-03,3.8094E-02,-5.6423E-03,3.6342E-02,3.8807E-02,0.0000E+00,4.0000E+00,5.3508E-02,1.7513E-04,-1.1912E-04,7.4404E-06
54,4.7300E+02,5.3300E+02,-1.0221E-01,8.2111E-01,2.0297E+01,-1.1709E+01,1.1857E-01,1.0482E-02,4.2686E-02,1.2133E-02,2.8503E-02,3.8427E-02,0.0000E+00,4.0000E+00,4.1966E-02,2.5590E-04,-3.3569E-04,3.1746E-05
55,4.7300E+02,5.3300E+02,-4.5244E-02,6.1180E-01,2.0297E+01,-1.1709E+01,1.1857E-01,4.2562E-03,3.6451E-02,8.7393E-03,3.4791E-02,3.3024E-02,0.0000E+00,4.0000E+00,5.1225E-02,1.7976E-05,2.5847E-04,5.8075E-05
56,4.7300E+02,5.3300E+02,-2.2963E-02,7.4599E-01,2.0297E+01,-1.1709E+01,1.1857E-01,2.7538E-03,3.8333E-02,-2.6812E-03,3.2608E-02,3.2722E-02,0.0000E+00,4.0000E+00,4.8011E-02,1.4479E-04,2.7864E-05,1.1070E-04
57,4.7300E+02,5.3300E+02,2.1829E-02,6.4644E-01,2.0297E+01,-1.1709E+01,1.1857E-01,-1.9700E-03,3.6530E-02,-7.5518E-03,4.2556E-02,3.7841E-02,0.0000E+00,4.0000E+00,6.2657E-02,1.5703E-04,-5.2041E-05,6.2547E-05
58,4.7300E+02,5.3300E+02,-1.2546E-01,7.9043E-01,2.0297E+01,-1.1709E+01,1.1857E-01,1.0292E-02,4.7420E-02,4.6782E-02,2.9979E-02,3.6403E-02,0.0000E+00,4.0000E+00,4.4140E-02,1.5772E-04,6.3218E-05,1.1624E-04
59,4.7300E+02,5.3300E+02,-1.1368E-01,7.2814E-01,2.0297E+01,-1.1709E+01,1.1857E-01,1.0679E-02,4.4083E-02,2.4403E-02,3.2249E-02,3.2120E-02,0.0000E+00,4.0000E+00,4.7482E-02,7.0795E-05,-5.1025E-05,-8.9116E-05
60,4.7300E+02,5.3300E+02,-9.3868E-02,7.8240E-01,2.0297E+01,-1.1709E+01,1.1857E-01,9.7061E-03,4.1556E-02,9.7865E-03,3.2385E-02,3.3501E-02,0.0000E+00,4.0000E+00,4.7682E-02,2.5288E-04,1.5237E-04,6.3307E-05
61,4.7300E+02,5.3300E+02,-5.8107E-02,7.0065E-01,2.0297E+01,-1.1709E+01,1.1857E-01,6.2600E-03,3.9987E-02,1.6196E-03,3.8537E-02,3.3187E-02,0.0000E+00,4.0000E+00,5.6741E-02,1.3332E-04,2.0771E-05,5.6151E-05
62,4.7300E+02,5.3300E+02,-7.8006E-02,6.2845E-01,2.0297E+01,-1.1709E+01,1.1857E-01,8.5564E-03,4.1577E-02,-9.9018E-04,4.2047E-02,3.6202E-02,0.0000E+00,4.0000E+00,6.1909E-02,2.3264E-04,-4.7467E-05,5.1807E-05
63,4.7300E+02,5.3300E+02,-9.3804E-02,7.2955E-01,2.0297E+01,-1.1709E+01,1.1857E-01,1.1686E-02,4.2691E-02,-1.7612E-02,3.0128E-02,3.4207E-02,0.0000E+00,4.0000E+00,4.4359E-02,7.3302E-05,2.1439E-04,1.8754E-04
