FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,4.4300E+02,5.3300E+02,-9.3882E-02,2.7435E-01,2.3668E+01,-1.1745E+01,2.8966E-03,5.2182E-03,2.6144E-02,6.0275E-02,5.7214E-02,4.2865E-02,0.0000E+00,4.0000E+00,7.2428E-02,-4.3563E-05,2.9246E-05,-8.3733E-05
13,4.4300E+02,5.3300E+02,-1.1331E-01,1.2972E-01,2.3668E+01,-1.1745E+01,2.8966E-03,2.8968E-03,2.8731E-02,1.1180E-01,5.8311E-02,4.8244E-02,0.0000E+00,4.0000E+00,7.3816E-02,5.7570E-06,-3.6889E-05,-1.6694E-04
14,4.4300E+02,5.3300E+02,-5.5077E-02,1.9629E-01,2.3668E+01,-1.1745E+01,2.8966E-03,-7.0925E-04,2.8590E-02,7.7387E-02,5.0203E-02,3.7393E-02,0.0000E+00,4.0000E+00,6.3552E-02,-6.7144E-05,-8.7298E-05,4.9983E-05
15,4.4300E+02,5.3300E+02,-1.6019E-01,3.0664E-01,2.3668E+01,-1.1745E+01,2.8966E-03,7.1966E-03,3.5940E-02,1.2387E-01,4.9539E-02,3.6594E-02,0.0000E+00,4.0000E+00,6.2712E-02,-8.1636E-05,-3.9413E-05,-2.7113E-05
16,4.4300E+02,5.3300E+02,-9.4737E-02,4.6959E-01,2.3668E+01,-1.1745E+01,2.8966E-03,1.7730E-03,4.1426E-02,1.0139E-01,5.5281E-02,4.6666E-02,0.0000E+00,4.0000E+00,6.9981E-02,-2.2593E-05,1.4907E-04,-4.4851E-05
17,4.4300E+02,5.3300E+02,-8.6007E-02,3.2417E-01,2.3668E+01,-1.1745E+01,2.8966E-03,4.3465E-03,2.3739E-02,6.1764E-02,4.9799E-02,3.6278E-02,0.0000E+00,4.0000E+00,6.3041E-02,7.6210E-05,-4.8023E-05,-1.3193E-04
18,4.4300E+02,5.3300E+02,-5.7348E-01,-4.2892E-01,2.3668E+01,-1.1745E+01,2.8966E-03,1.2535E-02,5.0281E-02,6.0507E-01,5.6868E-02,3.4388E-02,0.0000E+00,4.0000E+00,7.1989E-02,3.2689E-05,2.6989E-04,8.4417E-05
19,4.4300E+02,5.3300E+02,-1.4535E+00,-2.4844E+00,2.3668E+01,-1.1745E+01,2.8966E-03,2.4091E-02,6.5039E-02,1.6215E+00,4.4966E-02,4.7903E-02,0.0000E+00,4.0000E+00,5.6923E-02,-6.1947E-05,1.1959E-04,-9.1176E-05
20,4.4300E+02,5.3300E+02,-2.0380E+00,-4.0257E+00,2.3668E+01,-1.1745E+01,2.8966E-03,2.7641E-02,6.7052E-02,2.3437E+00,4.8010E-02,5.5611E-02,0.0000E+00,4.0000E+00,6.0776E-02,-9.8448E-05,-8.2879E-05,-5.7755E-05
21,4.4300E+02,5.3300E+02,-2.6705E+00,-5.4772E+00,2.3668E+01,-1.1745E+01,2.8966E-03,3.0854E-02,8.2089E-02,3.1298E+00,4.4880E-02,3.8921E-02,0.0000E+00,4.0000E+00,5.6814E-02,-1.2087E-04,-2.1950E-04,1.2120E-04
22,4.4300E+02,5.3300E+02,-3.5083E+00,-7.4807E+00,2.3668E+01,-1.1745E+01,2.8966E-03,4.1941E-02,9.7682E-02,4.0850E+00,4.1244E-02,4.2338E-02,0.0000E+00,4.0000E+00,5.2212E-02,-1.6474E-04,-7.5902E-05,8.1959E-05
23,4.4300E+02,5.3300E+02,-4.2873E+00,-9.0652E+00,2.3668E+01,-1.1745E+01,2.8966E-03,5.8462E-02,1.1162E-01,4.8995E+00,3.9989E-02,5.5410E-02,0.0000E+00,4.0000E+00,5.0623E-02,-4.4702E-04,-1.2045E-05,1.8502E-04
24,4.4300E+02,5.3300E+02,-5.0855E+00,-1.0831E+01,2.3668E+01,-1.1745E+01,2.8966E-03,7.0040E-02,1.2054E-01,5.7947E+00,4.2543E-02,5.4213E-02,0.0000E+00,4.0000E+00,5.3855E-02,-4.2418E-04,-3.4635E-05,1.0507E-04
25,4.4300E+02,5.3300E+02,-5.8538E+00,-1.2674E+01,2.3668E+01,-1.1745E+01,2.8966E-03,8.2043E-02,1.2968E-01,6.6402E+00,3.9196E-02,4.7751E-02,0.0000E+00,4.0000E+00,4.9618E-02,-6.5401E-04,-6.3433E-04,3.0631E-04
26,4.4300E+02,5.3300E+02,-6.5264E+00,-1.4234E+01,2.3668E+01,-1.1745E+01,2.8966E-03,8.5798E-02,1.4478E-01,7.4570E+00,4.1115E-02,3.8420E-02,0.0000E+00,4.0000E+00,5.2047E-02,-6.7958E-04,-7.8005E-04,2.3981E-04
27,4.4300E+02,5.3300E+02,-7.3614E+00,-1.5985E+01,2.3668E+01,-1.1745E+01,2.8966E-03,9.7236E-02,1.6905E-01,8.3876E+00,3.4262E-02,4.5081E-02,0.0000E+00,4.0000E+00,4.3373E-02,-8.1569E-04,-5.5539E-04,2.8504E-04
28,4.4300E+02,5.3300E+02,-8.2852E+00,-1.7747E+01,2.3668E+01,-1.1745E+01,2.8966E-03,1.2014E-01,1.8514E-01,9.2968E+00,3.6787E-02,4.0565E-02,0.0000E+00,4.0000E+00,4.6568E-02,-7.2857E-04,-6.6975E-04,1.2423E-04
29,4.4300E+02,5.3300E+02,-9.0336E+00,-1.9830E+01,2.3668E+01,-1.1745E+01,2.8966E-03,1.2154E-01,1.9458E-01,1.0226E+01,4.3711E-02,4.9929E-02,0.0000E+00,4.0000E+00,5.5334E-02,-7.6588E-04,-6.6212E-04,2.0129E-04
30,4.4300E+02,5.3300E+02,-8.7067E+00,-1.8840E+01,2.3668E+01,-1.1745E+01,2.8966E-03,1.2889E-01,1.8425E-01,9.7288E+00,4.2384E-02,4.6219E-02,0.0000E+00,4.0000E+00,5.3654E-02,-6.1980E-04,-7.9247E-04,7.4702E-05
31,4.4300E+02,5.3300E+02,-7.9933E+00,-1.7160E+01,2.3668E+01,-1.1745E+01,2.8966E-03,1.1548E-01,1.8320E-01,8.9788E+00,3.5517E-02,5.0645E-02,0.0000E+00,4.0000E+00,4.4961E-02,-8.2074E-04,-7.2369E-04,3.3967E-05
32,4.4300E+02,5.3300E+02,-7.2031E+00,-1.5088E+01,2.3668E+01,-1.1745E+01,2.8966E-03,1.1320E-01,1.7273E-01,8.0011E+00,4.0206E-02,5.2225E-02,0.0000E+00,4.0000E+00,5.0897E-02,-7.9115E-04,-7.1183E-04,1.9023E-04
33,4.4300E+02,5.3300E+02,-6.3628E+00,-1.3486E+01,2.3668E+01,-1.1745E+01,2.8966E-03,9.7897E-02,1.5159E-01,7.1054E+00,4.0119E-02,4.0737E-02,0.0000E+00,4.0000E+00,5.0787E-02,-7.3251E-04,-6.3006E-04,1.6617E-04
34,4.4300E+02,5.3300E+02,-5.3876E+00,-1.1265E+01,2.3668E+01,-1.1745E+01,2.8966E-03,7.6019E-02,1.3763E-01,6.1125E+00,3.7234E-02,5.1411E-02,0.0000E+00,4.0000E+00,4.7135E-02,-5.1652E-04,-2.9223E-04,1.9570E-04
35,4.4300E+02,5.3300E+02,-4.4014E+00,-9.2596E+00,2.3668E+01,-1.1745E+01,2.8966E-03,5.4284E-02,1.2122E-01,5.0960E+00,4.7217E-02,6.1447E-02,0.0000E+00,4.0000E+00,5.9772E-02,-3.9543E-04,-1.9058E-05,1.4361E-04
36,4.4300E+02,5.3300E+02,-3.7836E+00,-7.9374E+00,2.3668E+01,-1.1745E+01,2.8966E-03,5.1056E-02,1.0070E-01,4.3360E+00,5.4358E-02,5.7065E-02,0.0000E+00,4.0000E+00,6.8812E-02,-2.5169E-04,-3.0559E-04,1.3904E-06
37,4.4300E+02,5.3300E+02,-3.1305E+00,-6.3594E+00,2.3668E+01,-1.1745E+01,2.8966E-03,4.7613E-02,9.5185E-02,3.5281E+00,4.9900E-02,5.0256E-02,0.0000E+00,4.0000E+00,6.3169E-02,-2.8052E-04,-1.5753E-04,6.1014E-06
38,4.4300E+02,5.3300E+02,-2.1627E+00,-4.2646E+00,2.3668E+01,-1.1745E+01,2.8966E-03,2.7110E-02,7.4131E-02,2.5125E+00,4.3567E-02,4.2327E-02,0.0000E+00,4.0000E+00,5.5152E-02,-1.1378E-04,-8.0730E-05,-1.1915E-04
39,4.4300E+02,5.3300E+02,-1.3587E+00,-2.4043E+00,2.3668E+01,-1.1745E+01,2.8966E-03,1.2033E-02,7.1082E-02,1.6384E+00,5.0059E-02,3.5871E-02,0.0000E+00,4.0000E+00,6.3370E-02,-6.1775E-05,1.4943E-06,-1.0230E-04
40,4.4300E+02,5.3300E+02,-6.2748E-01,-6.2442E-01,2.3668E+01,-1.1745E+01,2.8966E-03,1.6099E-02,5.0266E-02,6.3210E-01,5.1905E-02,3.7430E-02,0.0000E+00,4.0000E+00,6.5707E-02,-5.9447E-06,-2.6255E-04,-1.0742E-04
41,4.4300E+02,5.3300E+02,-9.4028E-02,6.3019E-01,2.3668E+01,-1.1745E+01,2.8966E-03,6.2398E-03,4.5658E-02,4.7304E-02,3.8965E-02,4.8720E-02,0.0000E+00,4.0000E+00,4.9326E-02,4.2833E-05,1.6479E-04,-1.3995E-05
42,4.4300E+02,5.3300E+02,-5.8283E-02,6.4339E-01,2.3668E+01,-1.1745E+01,2.8966E-03,4.4925E-03,4.3321E-02,2.0807E-02,5.2338E-02,4.3111E-02,0.0000E+00,4.0000E+00,6.6255E-02,-1.2406E-04,8.4903E-05,-6.0677E-05
43,4.4300E+02,5.3300E+02,-3.0235E-02,7.3588E-01,2.3668E+01,-1.1745E+01,2.8966E-03,1.2089E-03,4.5198E-02,2.3363E-02,4.8847E-02,3.8172E-02,0.0000E+00,4.0000E+00,6.1836E-02,-3.3872E-05,-2.8961E-06,3.5664E-05
44,4.4300E+02,5.3300E+02,-4.0204E-02,5.9031E-01,2.3668E+01,-1.1745E+01,2.8966E-03,2.3953E-03,3.7880E-02,2.2612E-02,5.8815E-02,3.0093E-02,0.0000E+00,4.0000E+00,7.4455E-02,-1.7910E-04,1.2674E-04,-1.1852E-04
45,4.4300E+02,5.3300E+02,-9.4725E-02,7.2085E-01,2.3668E+01,-1.1745E+01,2.8966E-03,4.7023E-03,5.1532E-02,6.6454E-02,5.8224E-02,5.7819E-02,0.0000E+00,4.0000E+00,7.3706E-02,-6.8384E-07,-9.3688E-06,-1.1678E-04
46,4.4300E+02,5.3300E+02,-6.3668E-02,8.2511E-01,2.3668E+01,-1.1745E+01,2.8966E-03,3.7239E-03,4.7284E-02,3.9153E-02,4.4736E-02,4.3136E-02,0.0000E+00,4.0000E+00,5.6631E-02,-6.4328E-05,1.4710E-04,-1.1287E-04
47,4.4300E+02,5.3300E+02,-8.5993E-02,7.1660E-01,2.3668E+01,-1.1745E+01,2.8966E-03,3.9261E-03,5.7037E-02,6.2110E-02,5.2050E-02,4.9072E-02,0.0000E+00,4.0000E+00,6.5890E-02,8.0299E-06,1.2714E-04,1.0007E-04
48,4.4300E+02,5.3300E+02,-1.2292E-01,6.2992E-01,2.3668E+01,-1.1745E+01,2.8966E-03,7.2207E-03,5.0920E-02,7.3010E-02,5.3536E-02,4.2983E-02,0.0000E+00,4.0000E+00,6.7771E-02,9.7338E-06,7.9858E-05,-1.8717E-04
49,4.4300E+02,5.3300E+02,-7.5083E-02,6.5708E-01,2.3668E+01,-1.1745E+01,2.8966E-03,5.2990E-03,4.3936E-02,3.3920E-02,4.7736E-02,4.8571E-02,0.0000E+00,4.0000E+00,6.0429E-02,-1.7090E-05,1.3940E-04,-8.4450E-06
50,4.4300E+02,5.3300E+02,-6.2151E-02,7.6205E-01,2.3668E+01,-1.1745E+01,2.8966E-03,4.5313E-03,4.7209E-02,2.6234E-02,5.0564E-02,4.3739E-02,0.0000E+00,4.0000E+00,6.4009E-02,-8.4235E-05,-1.3325E-05,2.4252E-05
51,4.4300E+02,5.3300E+02,-1.2503E-01,7.1075E-01,2.3668E+01,-1.1745E+01,2.8966E-03,7.7359E-03,5.0551E-02,7.1044E-02,4.1374E-02,4.6213E-02,0.0000E+00,4.0000E+00,5.2376E-02,8.6437E-06,-1.7040E-04,-6.5438E-05
52,4.4300E+02,5.3300E+02,-1.0122E-01,6.6059E-01,2.3668E+01,-1.1745E+01,2.8966E-03,7.8480E-03,4.7770E-02,3.7348E-02,5.8267E-02,4.9154E-02,0.0000E+00,4.0000E+00,7.3761E-02,-1.3080E-04,-1.4606E-05,-1.2285E-04
53,4.4300E+02,5.3300E+02,-1.2771E-01,5.3905E-01,2.3668E+01,-1.1745E+01,2.8966E-03,1.2696E-02,3.8443E-02,1.5668E-02,5.6406E-02,3.6188E-02,0.0000E+00,4.0000E+00,7.1405E-02,-7.6614E-05,4.4991E-05,2.3665E-05
54,4.4300E+02,5.3300E+02,-1.1088E-01,6.1574E-01,2.3668E+01,-1.1745E+01,2.8966E-03,1.1222E-02,3.6673E-02,1.2465E-02,5.7056E-02,4.4898E-02,0.0000E+00,4.0000E+00,7.2227E-02,-9.7463E-05,6.8710E-05,-1.2036E-05
55,4.4300E+02,5.3300E+02,-4.0356E-02,6.8865E-01,2.3668E+01,-1.1745E+01,2.8966E-03,2.3248E-03,4.4800E-02,2.2959E-02,5.1848E-02,4.5179E-02,0.0000E+00,4.0000E+00,6.5634E-02,-1.8563E-05,1.0816E-04,-4.0974E-05
56,4.4300E+02,5.3300E+02,-4.9235E-02,9.1761E-01,2.3668E+01,-1.1745E+01,2.8966E-03,4.8318E-03,4.6463E-02,7.7998E-03,6.6966E-02,5.1188E-02,0.0000E+00,4.0000E+00,8.4773E-02,1.3134E-05,-4.9331E-05,-1.0488E-04
57,4.4300E+02,5.3300E+02,-4.1066E-02,6.2193E-01,2.3668E+01,-1.1745E+01,2.8966E-03,5.0238E-03,3.7110E-02,-7.4087E-03,4.4274E-02,3.3972E-02,0.0000E+00,4.0000E+00,5.6047E-02,-1.1808E-05,2.1123E-04,-1.3927E-04
58,4.4300E+02,5.3300E+02,-5.3466E-02,7.5504E-01,2.3668E+01,-1.1745E+01,2.8966E-03,5.6584E-03,4.5091E-02,1.2768E-03,5.2829E-02,4.6942E-02,0.0000E+00,4.0000E+00,6.6876E-02,1.2504E-05,1.5049E-04,-1.5081E-04
59,4.4300E+02,5.3300E+02,-7.3580E-02,6.5477E-01,2.3668E+01,-1.1745E+01,2.8966E-03,6.5564E-03,4.2553E-02,1.7007E-02,5.5050E-02,4.3405E-02,0.0000E+00,4.0000E+00,6.9688E-02,-5.0784E-05,4.1247E-06,-1.0306E-04
60,4.4300E+02,5.3300E+02,-1.1401E-01,6.9938E-01,2.3668E+01,-1.1745E+01,2.8966E-03,1.0885E-02,4.3917E-02,1.9761E-02,4.2211E-02,3.7120E-02,0.0000E+00,4.0000E+00,5.3435E-02,-6.7657E-05,1.6840E-04,-1.2781E-04
61,4.4300E+02,5.3300E+02,-1.1574E-01,6.6688E-01,2.3668E+01,-1.1745E+01,2.8966E-03,1.0920E-02,4.0668E-02,2.2262E-02,5.5541E-02,4.2188E-02,0.0000E+00,4.0000E+00,7.0309E-02,-7.5151E-05,2.7718E-04,-1.7442E-04
62,4.4300E+02,5.3300E+02,-1.1849E-01,6.6155E-01,2.3668E+01,-1.1745E+01,2.8966E-03,1.0600E-02,4.6731E-02,2.7795E-02,5.7243E-02,5.4454E-02,0.0000E+00,4.0000E+00,7.2464E-02,-1.2441E-04,-4.8606E-05,-7.0429E-06
63,4.4300E+02,5.3300E+02,-6.6179E-02,8.1454E-01,2.3668E+01,-1.1745E+01,2.8966E-03,7.6475E-03,4.8607E-02,-5.7849E-03,5.2280E-02,3.4399E-02,0.0000E+00,4.0000E+00,6.6182E-02,3.9325E-06,8.1255E-05,-2.2157E-04
