FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.1800E+02,5.1800E+02,-6.0679E-02,3.0831E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,6.9703E-03,1.5455E-02,-2.5674E-03,6.0130E-02,4.4836E-02,0.0000E+00,4.0000E+00,9.2607E-02,-1.1257E-04,8.0726E-07,8.7565E-05
11,5.1800E+02,5.1800E+02,-2.5800E-02,2.9662E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,3.0341E-03,1.1378E-02,-8.3749E-04,5.6928E-02,4.7118E-02,0.0000E+00,4.0000E+00,8.7677E-02,-6.2565E-05,9.5945E-05,-7.7318E-05
12,5.1800E+02,5.1800E+02,-4.2384E-02,2.9254E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,4.0966E-03,1.8558E-02,8.6408E-03,4.7691E-02,5.0078E-02,0.0000E+00,4.0000E+00,7.3450E-02,-1.6243E-04,-2.8539E-04,-1.3996E-04
13,5.1800E+02,5.1800E+02,-3.5829E-02,2.1921E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,4.5760E-03,1.2165E-02,-8.7495E-03,5.0359E-02,4.1971E-02,0.0000E+00,4.0000E+00,7.7559E-02,6.6564E-06,1.7192E-04,1.0006E-04
14,5.1800E+02,5.1800E+02,-3.5957E-02,2.8916E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,3.3855E-03,1.6552E-02,9.1179E-03,4.9138E-02,3.8589E-02,0.0000E+00,4.0000E+00,7.5678E-02,-1.0861E-04,7.7345E-06,-1.5729E-04
15,5.1800E+02,5.1800E+02,-3.5685E-02,3.5684E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,2.8057E-03,2.2317E-02,1.6682E-02,5.7248E-02,5.7863E-02,0.0000E+00,4.0000E+00,8.8170E-02,-5.8215E-05,-4.9486E-05,-4.1032E-05
16,5.1800E+02,5.1800E+02,-2.9170E-02,3.9384E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,3.2213E-03,2.3228E-02,-1.2158E-04,4.8486E-02,4.5003E-02,0.0000E+00,4.0000E+00,7.4674E-02,-6.8233E-05,-2.6802E-04,-1.9970E-04
17,5.1800E+02,5.1800E+02,-8.7175E-03,4.7593E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,2.3344E-03,2.0118E-02,-1.8685E-02,5.5612E-02,5.9027E-02,0.0000E+00,4.0000E+00,8.5650E-02,-1.2949E-04,1.0181E-04,-2.5981E-04
18,5.1800E+02,5.1800E+02,-3.3482E-01,-3.2745E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,7.1197E-03,3.1028E-02,4.3826E-01,6.0320E-02,4.9110E-02,0.0000E+00,4.0000E+00,9.2900E-02,-1.9173E-05,1.7430E-04,2.2228E-04
19,5.1800E+02,5.1800E+02,-1.2374E+00,-2.5578E+00,1.5283E+01,-1.2558E+01,-9.7153E-02,2.9903E-02,5.0517E-02,1.5589E+00,5.2517E-02,5.3037E-02,0.0000E+00,4.0000E+00,8.0883E-02,-2.6906E-04,-3.5148E-04,-1.9791E-05
20,5.1800E+02,5.1800E+02,-1.7817E+00,-4.0925E+00,1.5283E+01,-1.2558E+01,-9.7153E-02,3.1635E-02,7.2421E-02,2.4044E+00,5.5671E-02,5.4940E-02,0.0000E+00,4.0000E+00,8.5741E-02,-2.0834E-04,-8.2945E-04,2.6418E-06
21,5.1800E+02,5.1800E+02,-2.3510E+00,-5.6146E+00,1.5283E+01,-1.2558E+01,-9.7153E-02,4.0690E-02,8.9005E-02,3.1814E+00,5.5861E-02,5.2881E-02,0.0000E+00,4.0000E+00,8.6033E-02,-2.1926E-04,-7.6867E-04,-1.0836E-04
22,5.1800E+02,5.1800E+02,-2.9743E+00,-7.4676E+00,1.5283E+01,-1.2558E+01,-9.7153E-02,3.9460E-02,1.1325E-01,4.1895E+00,5.3015E-02,5.9013E-02,0.0000E+00,4.0000E+00,8.1650E-02,-2.0713E-04,-6.9158E-04,6.6932E-05
23,5.1800E+02,5.1800E+02,-3.6530E+00,-8.9991E+00,1.5283E+01,-1.2558E+01,-9.7153E-02,5.4595E-02,1.2849E-01,5.0501E+00,5.8304E-02,6.2218E-02,0.0000E+00,4.0000E+00,8.9795E-02,-1.0523E-04,-9.5420E-04,-2.4793E-05
24,5.1800E+02,5.1800E+02,-4.3517E+00,-1.0880E+01,1.5283E+01,-1.2558E+01,-9.7153E-02,6.5873E-02,1.4765E-01,5.9899E+00,5.5980E-02,5.3899E-02,0.0000E+00,4.0000E+00,8.6216E-02,-2.6187E-04,-9.7657E-04,-4.7032E-05
25,5.1800E+02,5.1800E+02,-5.0219E+00,-1.2720E+01,1.5283E+01,-1.2558E+01,-9.7153E-02,7.7779E-02,1.6346E-01,6.8718E+00,5.8932E-02,5.0280E-02,0.0000E+00,4.0000E+00,9.0763E-02,-2.4208E-04,-1.0312E-03,-9.9363E-05
26,5.1800E+02,5.1800E+02,-5.5750E+00,-1.4295E+01,1.5283E+01,-1.2558E+01,-9.7153E-02,8.2534E-02,1.7945E-01,7.6700E+00,4.7656E-02,5.0112E-02,0.0000E+00,4.0000E+00,7.3396E-02,-2.4624E-04,-1.1110E-03,-2.4640E-06
27,5.1800E+02,5.1800E+02,-6.1893E+00,-1.5904E+01,1.5283E+01,-1.2558E+01,-9.7153E-02,8.6040E-02,2.0264E-01,8.5798E+00,4.2592E-02,4.8279E-02,0.0000E+00,4.0000E+00,6.5598E-02,-3.9600E-04,-7.2342E-04,3.1858E-05
28,5.1800E+02,5.1800E+02,-7.0021E+00,-1.7558E+01,1.5283E+01,-1.2558E+01,-9.7153E-02,1.1058E-01,2.2111E-01,9.4979E+00,5.4545E-02,4.7514E-02,0.0000E+00,4.0000E+00,8.4006E-02,-1.8133E-04,-6.9704E-04,1.1778E-05
29,5.1800E+02,5.1800E+02,-7.6154E+00,-1.9779E+01,1.5283E+01,-1.2558E+01,-9.7153E-02,1.0990E-01,2.3047E-01,1.0455E+01,4.0541E-02,4.7687E-02,0.0000E+00,4.0000E+00,6.2438E-02,-3.7277E-04,-9.3119E-04,8.5082E-05
30,5.1800E+02,5.1800E+02,-7.4195E+00,-1.8917E+01,1.5283E+01,-1.2558E+01,-9.7153E-02,1.2143E-01,2.2193E-01,9.9879E+00,5.0039E-02,5.0405E-02,0.0000E+00,4.0000E+00,7.7066E-02,-4.3221E-04,-3.4604E-04,-1.2503E-04
31,5.1800E+02,5.1800E+02,-6.6908E+00,-1.7115E+01,1.5283E+01,-1.2558E+01,-9.7153E-02,1.0279E-01,2.0764E-01,9.1222E+00,4.0458E-02,5.1032E-02,0.0000E+00,4.0000E+00,6.2310E-02,-2.9470E-04,-5.0824E-04,6.5375E-06
32,5.1800E+02,5.1800E+02,-6.0624E+00,-1.5272E+01,1.5283E+01,-1.2558E+01,-9.7153E-02,9.9958E-02,1.9321E-01,8.1831E+00,4.4608E-02,4.9015E-02,0.0000E+00,4.0000E+00,6.8702E-02,-3.6941E-04,-1.2066E-03,-8.7191E-05
33,5.1800E+02,5.1800E+02,-5.3514E+00,-1.3436E+01,1.5283E+01,-1.2558E+01,-9.7153E-02,8.6522E-02,1.7945E-01,7.2622E+00,5.2375E-02,4.6397E-02,0.0000E+00,4.0000E+00,8.0664E-02,-1.9720E-04,-1.4362E-03,-1.2811E-04
34,5.1800E+02,5.1800E+02,-4.6308E+00,-1.1428E+01,1.5283E+01,-1.2558E+01,-9.7153E-02,7.4969E-02,1.5959E-01,6.2983E+00,4.5735E-02,4.7545E-02,0.0000E+00,4.0000E+00,7.0437E-02,-2.6451E-04,-9.4966E-04,-1.4853E-04
35,5.1800E+02,5.1800E+02,-3.7516E+00,-9.3822E+00,1.5283E+01,-1.2558E+01,-9.7153E-02,5.0289E-02,1.3652E-01,5.2668E+00,4.8782E-02,4.5792E-02,0.0000E+00,4.0000E+00,7.5131E-02,-1.9591E-04,-8.7705E-04,-3.4812E-05
36,5.1800E+02,5.1800E+02,-3.2167E+00,-7.8092E+00,1.5283E+01,-1.2558E+01,-9.7153E-02,4.6625E-02,1.2892E-01,4.4714E+00,5.8031E-02,4.8951E-02,0.0000E+00,4.0000E+00,8.9375E-02,-1.5806E-04,-8.1464E-04,6.0498E-05
37,5.1800E+02,5.1800E+02,-2.6855E+00,-6.2193E+00,1.5283E+01,-1.2558E+01,-9.7153E-02,5.3031E-02,9.6326E-02,3.5378E+00,5.7438E-02,6.6495E-02,0.0000E+00,4.0000E+00,8.8462E-02,-2.4074E-04,-8.6476E-04,-5.5063E-05
38,5.1800E+02,5.1800E+02,-1.8822E+00,-4.3976E+00,1.5283E+01,-1.2558E+01,-9.7153E-02,3.2299E-02,7.8375E-02,2.5542E+00,5.5695E-02,5.5781E-02,0.0000E+00,4.0000E+00,8.5777E-02,-1.0806E-04,-6.2544E-04,3.9129E-05
39,5.1800E+02,5.1800E+02,-1.1991E+00,-2.6100E+00,1.5283E+01,-1.2558E+01,-9.7153E-02,2.1358E-02,6.2239E-02,1.6183E+00,4.4596E-02,5.3780E-02,0.0000E+00,4.0000E+00,6.8684E-02,-2.2559E-04,-7.1115E-04,-1.2984E-05
40,5.1800E+02,5.1800E+02,-4.8770E-01,-6.8405E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,1.7173E-02,3.6747E-02,5.3539E-01,4.5343E-02,4.8707E-02,0.0000E+00,4.0000E+00,6.9834E-02,-7.5780E-05,3.3245E-04,-8.0871E-05
41,5.1800E+02,5.1800E+02,-5.4620E-02,5.8481E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,6.9348E-03,3.1745E-02,-1.2647E-02,5.6146E-02,5.8461E-02,0.0000E+00,4.0000E+00,8.6471E-02,-9.9660E-05,1.2956E-04,5.5769E-05
42,5.1800E+02,5.1800E+02,-5.0940E-02,6.6217E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,7.6024E-03,3.0684E-02,-2.7165E-02,4.5865E-02,5.0232E-02,0.0000E+00,4.0000E+00,7.0638E-02,4.8431E-05,1.3336E-04,-3.4040E-05
43,5.1800E+02,5.1800E+02,-7.5862E-02,6.7087E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,1.0274E-02,3.3135E-02,-2.6125E-02,6.0106E-02,4.4692E-02,0.0000E+00,4.0000E+00,9.2571E-02,-1.0203E-04,-3.2484E-05,-2.4500E-04
44,5.1800E+02,5.1800E+02,6.7961E-03,7.9487E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,4.8060E-03,2.8035E-02,-7.8814E-02,5.4414E-02,4.9912E-02,0.0000E+00,4.0000E+00,8.3805E-02,-3.4966E-05,8.5372E-05,1.8488E-05
45,5.1800E+02,5.1800E+02,-6.4835E-02,6.5441E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,1.0281E-02,2.8608E-02,-4.3549E-02,5.6312E-02,5.1115E-02,0.0000E+00,4.0000E+00,8.6727E-02,-9.1744E-05,3.4818E-04,-3.2357E-05
46,5.1800E+02,5.1800E+02,-7.2148E-02,6.5515E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,9.6623E-03,3.5546E-02,-2.4202E-02,5.0407E-02,4.8465E-02,0.0000E+00,4.0000E+00,7.7632E-02,-1.4188E-04,4.3201E-05,-7.3852E-05
47,5.1800E+02,5.1800E+02,-4.3126E-02,6.4647E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,9.4626E-03,2.6384E-02,-6.7065E-02,5.7533E-02,4.5230E-02,0.0000E+00,4.0000E+00,8.8608E-02,1.8023E-05,9.3027E-05,-4.5845E-05
48,5.1800E+02,5.1800E+02,-4.6028E-02,7.2518E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,9.0387E-03,3.3384E-02,-5.6730E-02,6.1576E-02,4.8391E-02,0.0000E+00,4.0000E+00,9.4835E-02,-7.1486E-05,1.2895E-04,-1.3365E-04
49,5.1800E+02,5.1800E+02,-4.5281E-02,7.6804E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,8.5909E-03,3.5927E-02,-5.1342E-02,5.1118E-02,4.3868E-02,0.0000E+00,4.0000E+00,7.8728E-02,-1.2700E-04,1.4537E-05,5.7414E-05
50,5.1800E+02,5.1800E+02,-7.7857E-02,7.7729E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,1.0446E-02,3.9614E-02,-2.5604E-02,5.3335E-02,6.1337E-02,0.0000E+00,4.0000E+00,8.2143E-02,-9.9999E-05,1.2917E-04,-1.8227E-04
51,5.1800E+02,5.1800E+02,-9.1860E-02,6.9337E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,1.2384E-02,3.2230E-02,-3.0306E-02,4.7051E-02,5.2121E-02,0.0000E+00,4.0000E+00,7.2464E-02,-7.4641E-05,5.6921E-04,-3.2480E-05
52,5.1800E+02,5.1800E+02,-8.1774E-02,6.8418E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,1.1768E-02,3.4455E-02,-3.8831E-02,5.6905E-02,5.9321E-02,0.0000E+00,4.0000E+00,8.7640E-02,-1.2537E-05,-8.4261E-05,-1.6015E-04
53,5.1800E+02,5.1800E+02,-8.3270E-02,6.3419E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,1.0498E-02,3.3120E-02,-1.7698E-02,5.1391E-02,5.0223E-02,0.0000E+00,4.0000E+00,7.9148E-02,-1.0572E-04,1.5445E-04,-1.6905E-04
54,5.1800E+02,5.1800E+02,-5.2311E-02,8.0752E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,8.5954E-03,4.1253E-02,-4.0648E-02,6.4837E-02,5.5072E-02,0.0000E+00,4.0000E+00,9.9857E-02,8.3271E-05,1.0942E-04,1.9623E-04
55,5.1800E+02,5.1800E+02,-8.5887E-02,7.8799E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,1.2891E-02,3.6256E-02,-4.7578E-02,6.5406E-02,4.6845E-02,0.0000E+00,4.0000E+00,1.0073E-01,-2.7744E-05,1.9132E-04,2.2434E-05
56,5.1800E+02,5.1800E+02,-6.7279E-02,8.0224E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,1.2542E-02,3.2411E-02,-7.2043E-02,4.6422E-02,4.3164E-02,0.0000E+00,4.0000E+00,7.1496E-02,-2.1789E-04,1.2813E-04,1.3026E-05
57,5.1800E+02,5.1800E+02,-6.7313E-02,6.7309E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,1.0119E-02,3.2071E-02,-3.7754E-02,5.7699E-02,5.1373E-02,0.0000E+00,4.0000E+00,8.8864E-02,-4.3600E-05,1.7045E-04,-2.3924E-05
58,5.1800E+02,5.1800E+02,-1.1544E-01,5.8729E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,1.5823E-02,2.9599E-02,-4.3350E-02,5.9181E-02,6.3890E-02,0.0000E+00,4.0000E+00,9.1146E-02,1.2976E-05,2.1012E-04,-1.1074E-04
59,5.1800E+02,5.1800E+02,-9.4138E-02,6.9523E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,1.3538E-02,3.3348E-02,-4.4124E-02,6.4885E-02,4.3631E-02,0.0000E+00,4.0000E+00,9.9931E-02,-8.4251E-05,9.0415E-05,-2.1701E-04
60,5.1800E+02,5.1800E+02,-7.9008E-02,8.3039E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,1.1245E-02,3.8025E-02,-3.4247E-02,5.1059E-02,4.9184E-02,0.0000E+00,4.0000E+00,7.8637E-02,-9.8852E-05,4.5586E-05,-1.1706E-04
61,5.1800E+02,5.1800E+02,-1.1801E-01,5.7632E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,1.6761E-02,2.6706E-02,-5.2384E-02,4.6411E-02,4.6981E-02,0.0000E+00,4.0000E+00,7.1478E-02,-2.2366E-05,1.7032E-04,-1.4662E-04
62,5.1800E+02,5.1800E+02,-1.2361E-01,6.1151E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,1.6951E-02,3.0732E-02,-4.6526E-02,6.0047E-02,5.0261E-02,0.0000E+00,4.0000E+00,9.2480E-02,8.6186E-05,5.1221E-04,6.0634E-05
63,5.1800E+02,5.1800E+02,-7.3181E-02,7.6362E-01,1.5283E+01,-1.2558E+01,-9.7153E-02,1.3768E-02,3.0170E-02,-8.0497E-02,4.9245E-02,4.5988E-02,0.0000E+00,4.0000E+00,7.5843E-02,1.3089E-05,2.8925E-04,-1.2114E-04
