FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,4.4300E+02,6.0800E+02,-7.9116E-02,3.9136E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,3.0466E-03,2.6681E-02,6.7905E-02,3.0224E-02,3.9040E-02,0.0000E+00,4.0000E+00,5.1262E-02,-1.0938E-04,1.9681E-06,1.2399E-04
12,4.4300E+02,6.0800E+02,-7.0802E-02,3.4279E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,3.8913E-04,2.8077E-02,8.7618E-02,3.4833E-02,3.3456E-02,0.0000E+00,4.0000E+00,5.9078E-02,-2.2753E-04,2.4953E-04,4.0606E-06
13,4.4300E+02,6.0800E+02,-9.7608E-02,3.1254E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,5.7616E-03,2.4617E-02,5.9536E-02,4.4717E-02,4.4459E-02,0.0000E+00,4.0000E+00,7.5843E-02,-1.0707E-04,2.2173E-04,1.2956E-04
14,4.4300E+02,6.0800E+02,-1.2450E-02,3.3688E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,-9.4850E-04,2.2102E-02,2.6490E-02,3.1301E-02,5.0747E-02,0.0000E+00,4.0000E+00,5.3088E-02,-1.1929E-04,8.8817E-05,-1.6814E-06
15,4.4300E+02,6.0800E+02,-5.3653E-02,3.2895E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,6.0710E-04,2.7258E-02,6.1766E-02,4.4987E-02,4.2076E-02,0.0000E+00,4.0000E+00,7.6299E-02,-1.1512E-04,2.1843E-04,4.9311E-05
16,4.4300E+02,6.0800E+02,-7.7089E-02,4.4463E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,3.8342E-03,3.0379E-02,5.5242E-02,4.5051E-02,4.2116E-02,0.0000E+00,4.0000E+00,7.6409E-02,-8.5183E-05,2.1899E-05,5.3318E-05
17,4.4300E+02,6.0800E+02,-5.7823E-02,3.7454E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,-1.1622E-03,3.3442E-02,8.7578E-02,4.7635E-02,4.3445E-02,0.0000E+00,4.0000E+00,8.0792E-02,-1.0170E-04,3.0311E-04,8.3416E-05
18,4.4300E+02,6.0800E+02,-5.5970E-01,-3.6480E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,1.4577E-02,4.3422E-02,5.6247E-01,3.4919E-02,3.9699E-02,0.0000E+00,4.0000E+00,5.9224E-02,-1.4227E-05,1.2569E-04,-9.5193E-05
19,4.4300E+02,6.0800E+02,-1.3523E+00,-2.2855E+00,2.3651E+01,-7.4604E+00,-1.3861E-02,1.7196E-02,5.5363E-02,1.5682E+00,5.0704E-02,4.3470E-02,0.0000E+00,4.0000E+00,8.5996E-02,-1.0178E-04,1.7425E-04,1.7559E-04
20,4.4300E+02,6.0800E+02,-2.1013E+00,-3.6027E+00,2.3651E+01,-7.4604E+00,-1.3861E-02,3.0555E-02,7.5815E-02,2.3886E+00,3.5834E-02,4.7961E-02,0.0000E+00,4.0000E+00,6.0776E-02,-2.1747E-04,1.4234E-04,2.9124E-04
21,4.4300E+02,6.0800E+02,-2.7219E+00,-4.9529E+00,2.3651E+01,-7.4604E+00,-1.3861E-02,3.5618E-02,8.7905E-02,3.1357E+00,3.8311E-02,5.2864E-02,0.0000E+00,4.0000E+00,6.4977E-02,-5.2697E-04,4.5044E-05,3.0113E-04
22,4.4300E+02,6.0800E+02,-3.5202E+00,-6.6211E+00,2.3651E+01,-7.4604E+00,-1.3861E-02,4.1480E-02,1.0602E-01,4.1016E+00,3.5328E-02,5.1587E-02,0.0000E+00,4.0000E+00,5.9918E-02,-4.7589E-04,4.6565E-05,5.4315E-04
23,4.4300E+02,6.0800E+02,-4.2503E+00,-8.2376E+00,2.3651E+01,-7.4604E+00,-1.3861E-02,5.3615E-02,1.1502E-01,4.9016E+00,4.3393E-02,4.6456E-02,0.0000E+00,4.0000E+00,7.3596E-02,-5.6468E-04,-1.3743E-04,4.2273E-04
24,4.4300E+02,6.0800E+02,-5.1867E+00,-9.6377E+00,2.3651E+01,-7.4604E+00,-1.3861E-02,7.5629E-02,1.4285E-01,5.8510E+00,3.7428E-02,4.8420E-02,0.0000E+00,4.0000E+00,6.3479E-02,-6.7989E-04,4.7545E-05,3.7565E-04
25,4.4300E+02,6.0800E+02,-5.8758E+00,-1.1383E+01,2.3651E+01,-7.4604E+00,-1.3861E-02,7.9562E-02,1.5010E-01,6.6869E+00,3.5737E-02,4.4950E-02,0.0000E+00,4.0000E+00,6.0612E-02,-8.4492E-04,4.2891E-04,1.5728E-04
26,4.4300E+02,6.0800E+02,-6.5702E+00,-1.2876E+01,2.3651E+01,-7.4604E+00,-1.3861E-02,8.7790E-02,1.5813E-01,7.4792E+00,3.6448E-02,4.2704E-02,0.0000E+00,4.0000E+00,6.1817E-02,-7.8749E-04,5.0138E-05,4.8099E-04
27,4.4300E+02,6.0800E+02,-7.3685E+00,-1.4429E+01,2.3651E+01,-7.4604E+00,-1.3861E-02,9.5901E-02,1.7809E-01,8.4018E+00,4.1972E-02,4.4520E-02,0.0000E+00,4.0000E+00,7.1186E-02,-6.1715E-04,4.5748E-04,4.6304E-04
28,4.4300E+02,6.0800E+02,-8.2441E+00,-1.5944E+01,2.3651E+01,-7.4604E+00,-1.3861E-02,1.1652E-01,1.9060E-01,9.2762E+00,3.0074E-02,4.3769E-02,0.0000E+00,4.0000E+00,5.1006E-02,-6.7267E-04,2.5722E-04,6.0092E-04
29,4.4300E+02,6.0800E+02,-9.0489E+00,-1.7852E+01,2.3651E+01,-7.4604E+00,-1.3861E-02,1.2125E-01,2.0626E-01,1.0236E+01,3.7062E-02,4.5548E-02,0.0000E+00,4.0000E+00,6.2858E-02,-6.3289E-04,5.8289E-04,4.7178E-04
30,4.4300E+02,6.0800E+02,-8.7866E+00,-1.7084E+01,2.3651E+01,-7.4604E+00,-1.3861E-02,1.3169E-01,2.0015E-01,9.7842E+00,4.2155E-02,4.9533E-02,0.0000E+00,4.0000E+00,7.1496E-02,-6.5885E-04,3.5702E-04,5.1647E-04
31,4.4300E+02,6.0800E+02,-7.9958E+00,-1.5479E+01,2.3651E+01,-7.4604E+00,-1.3861E-02,1.1512E-01,1.8709E-01,8.9763E+00,4.7323E-02,4.9306E-02,0.0000E+00,4.0000E+00,8.0262E-02,-5.4102E-04,4.0535E-04,5.9154E-04
32,4.4300E+02,6.0800E+02,-7.1536E+00,-1.3746E+01,2.3651E+01,-7.4604E+00,-1.3861E-02,1.0906E-01,1.7053E-01,7.9758E+00,4.0077E-02,5.0797E-02,0.0000E+00,4.0000E+00,6.7972E-02,-6.3345E-04,4.1911E-04,4.0369E-04
33,4.4300E+02,6.0800E+02,-6.3098E+00,-1.2074E+01,2.3651E+01,-7.4604E+00,-1.3861E-02,9.2639E-02,1.6024E-01,7.0898E+00,3.7191E-02,5.2545E-02,0.0000E+00,4.0000E+00,6.3077E-02,-4.8401E-04,3.3016E-04,4.7602E-04
34,4.4300E+02,6.0800E+02,-5.4333E+00,-1.0136E+01,2.3651E+01,-7.4604E+00,-1.3861E-02,7.7556E-02,1.5032E-01,6.1445E+00,3.9452E-02,5.0995E-02,0.0000E+00,4.0000E+00,6.6913E-02,-4.6888E-04,3.3835E-04,3.3890E-04
35,4.4300E+02,6.0800E+02,-4.4827E+00,-8.4222E+00,2.3651E+01,-7.4604E+00,-1.3861E-02,5.7944E-02,1.3161E-01,5.1505E+00,4.5148E-02,3.8303E-02,0.0000E+00,4.0000E+00,7.6573E-02,-3.4872E-04,1.6349E-04,5.4797E-04
36,4.4300E+02,6.0800E+02,-3.8132E+00,-7.0738E+00,2.3651E+01,-7.4604E+00,-1.3861E-02,5.1040E-02,1.1315E-01,4.3685E+00,4.1261E-02,4.8284E-02,0.0000E+00,4.0000E+00,6.9981E-02,-3.3678E-04,3.5537E-04,4.5157E-04
37,4.4300E+02,6.0800E+02,-3.1167E+00,-5.5520E+00,2.3651E+01,-7.4604E+00,-1.3861E-02,4.5126E-02,1.0322E-01,3.5359E+00,3.6340E-02,4.2519E-02,0.0000E+00,4.0000E+00,6.1635E-02,-3.4660E-04,-5.4627E-05,5.8507E-04
38,4.4300E+02,6.0800E+02,-2.2641E+00,-3.8720E+00,2.3651E+01,-7.4604E+00,-1.3861E-02,3.0798E-02,8.4785E-02,2.5973E+00,3.3961E-02,4.3610E-02,0.0000E+00,4.0000E+00,5.7599E-02,-2.5873E-04,2.6617E-04,5.0505E-04
39,4.4300E+02,6.0800E+02,-1.3800E+00,-2.2890E+00,2.3651E+01,-7.4604E+00,-1.3861E-02,1.7375E-02,6.1480E-02,1.6014E+00,3.4456E-02,4.3479E-02,0.0000E+00,4.0000E+00,5.8439E-02,-4.0983E-05,4.1065E-04,1.9400E-04
40,4.4300E+02,6.0800E+02,-5.9185E-01,-5.0200E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,1.2695E-02,4.5976E-02,6.2583E-01,3.7622E-02,4.5349E-02,0.0000E+00,4.0000E+00,6.3808E-02,-1.7392E-04,3.2854E-04,6.3986E-05
41,4.4300E+02,6.0800E+02,-7.0771E-02,6.9854E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,3.6951E-03,4.2774E-02,4.8299E-02,4.0184E-02,4.1108E-02,0.0000E+00,4.0000E+00,6.8154E-02,-1.0418E-04,8.3522E-05,8.2851E-05
42,4.4300E+02,6.0800E+02,-5.3176E-02,6.5437E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,4.3207E-03,4.0051E-02,1.7041E-02,4.3145E-02,3.9786E-02,0.0000E+00,4.0000E+00,7.3176E-02,-9.9016E-05,-1.3921E-04,-2.3838E-05
43,4.4300E+02,6.0800E+02,-8.2547E-02,7.7690E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,6.0456E-03,4.4490E-02,3.6461E-02,3.7374E-02,4.1378E-02,0.0000E+00,4.0000E+00,6.3388E-02,-1.3246E-05,-1.8386E-05,1.5861E-05
44,4.4300E+02,6.0800E+02,-7.7742E-02,8.1983E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,5.8205E-03,4.7433E-02,3.2383E-02,3.6405E-02,4.6853E-02,0.0000E+00,4.0000E+00,6.1744E-02,-1.7232E-04,2.6153E-04,2.3248E-05
45,4.4300E+02,6.0800E+02,-7.5312E-02,7.8932E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,5.6427E-03,4.6949E-02,3.0921E-02,3.9603E-02,4.6208E-02,0.0000E+00,4.0000E+00,6.7168E-02,-3.7472E-05,2.2830E-04,5.7951E-05
46,4.4300E+02,6.0800E+02,-8.6001E-02,7.6520E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,5.7757E-03,4.5907E-02,4.3775E-02,3.8386E-02,6.0086E-02,0.0000E+00,4.0000E+00,6.5105E-02,-1.6504E-04,2.4810E-04,4.1749E-05
47,4.4300E+02,6.0800E+02,-5.2251E-02,6.8395E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,5.4501E-03,4.0059E-02,2.5550E-03,3.0774E-02,4.2223E-02,0.0000E+00,4.0000E+00,5.2193E-02,3.4887E-05,-8.7650E-06,2.1342E-05
48,4.4300E+02,6.0800E+02,-6.0500E-02,7.3394E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,5.1860E-03,4.3005E-02,1.6771E-02,3.5522E-02,4.1918E-02,0.0000E+00,4.0000E+00,6.0247E-02,-3.4455E-05,4.3594E-04,-2.1947E-05
49,4.4300E+02,6.0800E+02,-5.9170E-02,7.6978E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,5.8400E-03,4.2566E-02,7.7388E-03,3.7654E-02,4.0580E-02,0.0000E+00,4.0000E+00,6.3863E-02,-1.3852E-04,1.2342E-04,6.2737E-05
50,4.4300E+02,6.0800E+02,-8.4253E-02,7.8941E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,8.5013E-03,4.3917E-02,9.3950E-03,3.8709E-02,5.7138E-02,0.0000E+00,4.0000E+00,6.5652E-02,-5.0674E-05,1.1393E-04,-1.1796E-05
51,4.4300E+02,6.0800E+02,-6.0059E-02,6.1290E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,6.0485E-03,3.8815E-02,5.2125E-03,4.4405E-02,4.3437E-02,0.0000E+00,4.0000E+00,7.5313E-02,-1.9524E-04,2.1862E-05,9.5951E-05
52,4.4300E+02,6.0800E+02,-4.3134E-02,8.0882E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,4.9660E-03,4.0766E-02,-2.2348E-03,3.4370E-02,4.7512E-02,0.0000E+00,4.0000E+00,5.8293E-02,-4.7504E-05,1.3876E-04,1.6081E-05
53,4.4300E+02,6.0800E+02,-1.0714E-01,7.7436E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,1.0147E-02,4.4158E-02,2.0194E-02,3.8914E-02,4.7035E-02,0.0000E+00,4.0000E+00,6.5999E-02,-7.3067E-05,2.2736E-04,-2.8612E-06
54,4.4300E+02,6.0800E+02,-1.1334E-01,7.8722E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,9.1548E-03,4.6012E-02,4.0229E-02,2.5476E-02,4.3081E-02,0.0000E+00,4.0000E+00,4.3208E-02,-1.4274E-04,1.7700E-04,5.7056E-05
55,4.4300E+02,6.0800E+02,-1.4158E-01,7.8098E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,1.0148E-02,5.0618E-02,6.4929E-02,4.1681E-02,4.4258E-02,0.0000E+00,4.0000E+00,7.0693E-02,-4.6361E-05,2.9708E-04,4.0913E-05
56,4.4300E+02,6.0800E+02,-6.3891E-02,7.6159E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,4.0669E-03,4.3773E-02,3.5116E-02,3.9603E-02,4.9704E-02,0.0000E+00,4.0000E+00,6.7168E-02,-8.2971E-05,1.2095E-04,7.8488E-05
57,4.4300E+02,6.0800E+02,-6.9185E-02,7.5719E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,6.6478E-03,4.3364E-02,1.1087E-02,4.1939E-02,5.5526E-02,0.0000E+00,4.0000E+00,7.1131E-02,-1.0165E-04,1.3693E-04,-7.4762E-05
58,4.4300E+02,6.0800E+02,-8.8606E-02,7.9075E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,1.0035E-02,4.4730E-02,-3.5256E-03,3.7525E-02,5.4208E-02,0.0000E+00,4.0000E+00,6.3644E-02,-8.4072E-05,8.8802E-05,-1.2265E-05
59,4.4300E+02,6.0800E+02,-8.2851E-02,7.9789E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,9.1967E-03,4.2135E-02,-2.2497E-04,3.4370E-02,4.4777E-02,0.0000E+00,4.0000E+00,5.8293E-02,-1.5828E-04,2.3374E-04,2.3065E-05
60,4.4300E+02,6.0800E+02,-9.5573E-02,6.6811E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,1.0771E-02,3.9672E-02,-3.2447E-03,3.5016E-02,4.4619E-02,0.0000E+00,4.0000E+00,5.9389E-02,1.0704E-04,7.7014E-05,2.4985E-05
61,4.4300E+02,6.0800E+02,-8.1212E-02,7.7571E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,9.2728E-03,4.3137E-02,-4.0389E-03,3.4542E-02,4.4346E-02,0.0000E+00,4.0000E+00,5.8585E-02,-6.1140E-06,2.7570E-04,-2.3206E-05
62,4.4300E+02,6.0800E+02,-1.5507E-01,7.8848E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,1.4121E-02,4.4869E-02,3.7067E-02,3.4876E-02,4.2910E-02,0.0000E+00,4.0000E+00,5.9151E-02,-2.5475E-04,4.1912E-04,-7.0160E-05
63,4.4300E+02,6.0800E+02,-1.4402E-01,8.3497E-01,2.3651E+01,-7.4604E+00,-1.3861E-02,1.5880E-02,4.5837E-02,1.1709E-03,3.7751E-02,4.5199E-02,0.0000E+00,4.0000E+00,6.4027E-02,-8.2748E-05,1.2313E-04,1.7725E-04
