FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,3.8300E+02,6.5300E+02,-5.0586E-02,3.7125E-01,3.0373E+01,-4.9255E+00,-7.7244E-02,-1.5138E-03,3.1351E-02,7.0836E-02,5.0911E-02,3.9370E-02,0.0000E+00,4.0000E+00,8.0573E-02,9.3165E-05,-1.6432E-04,1.5271E-04
13,3.8300E+02,6.5300E+02,-9.1269E-02,3.8233E-01,3.0373E+01,-4.9255E+00,-7.7244E-02,1.7817E-03,2.8394E-02,8.5285E-02,4.7553E-02,3.9949E-02,0.0000E+00,4.0000E+00,7.5258E-02,-4.3061E-06,-1.5914E-04,1.0079E-05
14,3.8300E+02,6.5300E+02,-7.4393E-02,4.7780E-01,3.0373E+01,-4.9255E+00,-7.7244E-02,2.9087E-03,3.4425E-02,5.3025E-02,5.4673E-02,3.4369E-02,0.0000E+00,4.0000E+00,8.6526E-02,3.3242E-05,-6.6433E-05,1.4401E-04
15,3.8300E+02,6.5300E+02,-6.4097E-02,4.9938E-01,3.0373E+01,-4.9255E+00,-7.7244E-02,-1.1781E-03,3.5248E-02,8.3813E-02,5.5169E-02,4.5655E-02,0.0000E+00,4.0000E+00,8.7311E-02,3.6346E-05,-2.0759E-04,5.2600E-05
16,3.8300E+02,6.5300E+02,-4.3314E-02,3.7702E-01,3.0373E+01,-4.9255E+00,-7.7244E-02,-5.0341E-04,2.6512E-02,5.3276E-02,6.1769E-02,4.4117E-02,0.0000E+00,4.0000E+00,9.7757E-02,9.4702E-07,-1.2777E-04,-4.2589E-05
17,3.8300E+02,6.5300E+02,-6.2328E-02,4.6631E-01,3.0373E+01,-4.9255E+00,-7.7244E-02,-1.7845E-04,2.8124E-02,7.3050E-02,4.7449E-02,4.4264E-02,0.0000E+00,4.0000E+00,7.5094E-02,9.2990E-05,3.1616E-05,-5.7675E-05
18,3.8300E+02,6.5300E+02,-5.9497E-01,-2.1320E-01,3.0373E+01,-4.9255E+00,-7.7244E-02,1.2286E-02,4.6540E-02,5.5378E-01,6.3027E-02,5.1320E-02,0.0000E+00,4.0000E+00,9.9748E-02,6.4502E-05,-7.0656E-05,4.3692E-05
19,3.8300E+02,6.5300E+02,-1.5538E+00,-2.0634E+00,3.0373E+01,-4.9255E+00,-7.7244E-02,2.0018E-02,5.8510E-02,1.5680E+00,5.3646E-02,5.2264E-02,0.0000E+00,4.0000E+00,8.4901E-02,-2.0152E-05,-6.1150E-06,-7.4594E-06
20,3.8300E+02,6.5300E+02,-2.4176E+00,-3.4070E+00,3.0373E+01,-4.9255E+00,-7.7244E-02,3.4905E-02,7.7544E-02,2.3973E+00,5.8977E-02,4.8018E-02,0.0000E+00,4.0000E+00,9.3338E-02,-2.2159E-05,-4.0678E-05,1.4699E-04
21,3.8300E+02,6.5300E+02,-3.1822E+00,-4.6455E+00,3.0373E+01,-4.9255E+00,-7.7244E-02,4.4547E-02,9.3905E-02,3.1652E+00,7.3897E-02,5.3702E-02,0.0000E+00,4.0000E+00,1.1695E-01,-1.3786E-04,-2.2999E-04,2.3765E-04
22,3.8300E+02,6.5300E+02,-4.0545E+00,-6.2887E+00,3.0373E+01,-4.9255E+00,-7.7244E-02,4.8908E-02,1.0876E-01,4.1052E+00,6.2658E-02,5.6009E-02,0.0000E+00,4.0000E+00,9.9164E-02,9.1945E-06,-1.0361E-04,1.9572E-04
23,3.8300E+02,6.5300E+02,-4.8969E+00,-7.6750E+00,3.0373E+01,-4.9255E+00,-7.7244E-02,6.2767E-02,1.2398E-01,4.9119E+00,6.8277E-02,4.9013E-02,0.0000E+00,4.0000E+00,1.0806E-01,-8.4093E-05,1.3770E-05,2.1442E-04
24,3.8300E+02,6.5300E+02,-5.9087E+00,-9.1745E+00,3.0373E+01,-4.9255E+00,-7.7244E-02,8.0527E-02,1.4220E-01,5.8678E+00,7.3078E-02,4.6800E-02,0.0000E+00,4.0000E+00,1.1565E-01,-2.2246E-05,2.6070E-04,2.3278E-04
25,3.8300E+02,6.5300E+02,-6.7836E+00,-1.0637E+01,3.0373E+01,-4.9255E+00,-7.7244E-02,9.1801E-02,1.5727E-01,6.7311E+00,5.9611E-02,4.6731E-02,0.0000E+00,4.0000E+00,9.4342E-02,-1.4892E-04,2.7743E-04,1.7974E-04
26,3.8300E+02,6.5300E+02,-7.6080E+00,-1.2107E+01,3.0373E+01,-4.9255E+00,-7.7244E-02,9.9231E-02,1.7428E-01,7.5725E+00,6.1411E-02,4.7686E-02,0.0000E+00,4.0000E+00,9.7191E-02,-4.5056E-05,2.9336E-04,7.6199E-05
27,3.8300E+02,6.5300E+02,-8.4327E+00,-1.3656E+01,3.0373E+01,-4.9255E+00,-7.7244E-02,1.0162E-01,1.8404E-01,8.4643E+00,5.1015E-02,4.5310E-02,0.0000E+00,4.0000E+00,8.0737E-02,-2.2781E-04,4.8093E-04,9.4427E-05
28,3.8300E+02,6.5300E+02,-9.5117E+00,-1.5040E+01,3.0373E+01,-4.9255E+00,-7.7244E-02,1.2933E-01,2.0212E-01,9.3810E+00,5.5353E-02,4.4256E-02,0.0000E+00,4.0000E+00,8.7604E-02,-2.2617E-04,4.9611E-04,1.1981E-04
29,3.8300E+02,6.5300E+02,-1.0384E+01,-1.6793E+01,3.0373E+01,-4.9255E+00,-7.7244E-02,1.3303E-01,2.1734E-01,1.0302E+01,6.6523E-02,4.3616E-02,0.0000E+00,4.0000E+00,1.0528E-01,-2.3775E-04,4.9977E-04,2.5326E-04
30,3.8300E+02,6.5300E+02,-1.0097E+01,-1.6002E+01,3.0373E+01,-4.9255E+00,-7.7244E-02,1.4448E-01,2.1318E-01,9.8722E+00,6.6050E-02,4.1703E-02,0.0000E+00,4.0000E+00,1.0453E-01,-3.1120E-04,6.0585E-04,1.0752E-04
31,3.8300E+02,6.5300E+02,-9.1840E+00,-1.4428E+01,3.0373E+01,-4.9255E+00,-7.7244E-02,1.2562E-01,2.0376E-01,9.0550E+00,6.8912E-02,5.2072E-02,0.0000E+00,4.0000E+00,1.0906E-01,-2.4236E-04,6.9398E-04,1.4495E-04
32,3.8300E+02,6.5300E+02,-8.2361E+00,-1.3015E+01,3.0373E+01,-4.9255E+00,-7.7244E-02,1.2089E-01,1.8132E-01,8.0515E+00,6.0938E-02,5.9573E-02,0.0000E+00,4.0000E+00,9.6442E-02,-1.9931E-04,4.9051E-04,2.9443E-05
33,3.8300E+02,6.5300E+02,-7.3039E+00,-1.1383E+01,3.0373E+01,-4.9255E+00,-7.7244E-02,1.0311E-01,1.7464E-01,7.1945E+00,8.4305E-02,4.3029E-02,0.0000E+00,4.0000E+00,1.3342E-01,-1.2112E-04,1.2964E-04,2.1581E-04
34,3.8300E+02,6.5300E+02,-6.2559E+00,-9.5142E+00,3.0373E+01,-4.9255E+00,-7.7244E-02,8.7101E-02,1.5734E-01,6.1894E+00,7.4647E-02,5.2422E-02,0.0000E+00,4.0000E+00,1.1814E-01,-2.4422E-04,1.8496E-04,1.7313E-04
35,3.8300E+02,6.5300E+02,-5.2059E+00,-8.0160E+00,3.0373E+01,-4.9255E+00,-7.7244E-02,6.6701E-02,1.3919E-01,5.2183E+00,6.9281E-02,5.4197E-02,0.0000E+00,4.0000E+00,1.0965E-01,-1.1784E-04,1.6439E-04,7.0734E-05
36,3.8300E+02,6.5300E+02,-4.4295E+00,-6.6562E+00,3.0373E+01,-4.9255E+00,-7.7244E-02,5.9134E-02,1.2631E-01,4.4225E+00,6.8635E-02,4.8023E-02,0.0000E+00,4.0000E+00,1.0862E-01,1.1443E-05,-1.7122E-04,2.2459E-04
37,3.8300E+02,6.5300E+02,-3.5723E+00,-5.2930E+00,3.0373E+01,-4.9255E+00,-7.7244E-02,4.9619E-02,1.0623E-01,3.5529E+00,6.1435E-02,4.4194E-02,0.0000E+00,4.0000E+00,9.7228E-02,-7.0056E-05,3.0760E-05,2.1778E-04
38,3.8300E+02,6.5300E+02,-2.6110E+00,-3.6349E+00,3.0373E+01,-4.9255E+00,-7.7244E-02,3.8175E-02,8.4891E-02,2.5833E+00,6.1954E-02,5.2277E-02,0.0000E+00,4.0000E+00,9.8050E-02,-1.3221E-05,1.3068E-04,2.0201E-04
39,3.8300E+02,6.5300E+02,-1.6116E+00,-1.9618E+00,3.0373E+01,-4.9255E+00,-7.7244E-02,1.9295E-02,7.0231E-02,1.6409E+00,5.6865E-02,5.1798E-02,0.0000E+00,4.0000E+00,8.9996E-02,-1.0570E-05,1.0363E-04,4.4100E-05
40,3.8300E+02,6.5300E+02,-7.1339E-01,-4.7578E-01,3.0373E+01,-4.9255E+00,-7.7244E-02,1.8153E-02,5.0442E-02,6.2660E-01,5.0576E-02,4.8155E-02,0.0000E+00,4.0000E+00,8.0043E-02,-1.5170E-05,-5.9976E-05,2.3739E-05
41,3.8300E+02,6.5300E+02,-5.8439E-02,7.3069E-01,3.0373E+01,-4.9255E+00,-7.7244E-02,-3.4522E-05,4.6129E-02,6.4986E-02,5.1926E-02,4.5925E-02,0.0000E+00,4.0000E+00,8.2180E-02,6.7349E-05,-6.8330E-05,5.6917E-05
42,3.8300E+02,6.5300E+02,-1.3984E-02,7.1098E-01,3.0373E+01,-4.9255E+00,-7.7244E-02,-1.9075E-03,4.3073E-02,3.2943E-02,5.8007E-02,4.8537E-02,0.0000E+00,4.0000E+00,9.1804E-02,-3.0995E-05,-1.1827E-04,-8.7243E-05
43,3.8300E+02,6.5300E+02,-7.8907E-02,8.2440E-01,3.0373E+01,-4.9255E+00,-7.7244E-02,4.5696E-03,4.6897E-02,4.1895E-02,6.0015E-02,4.5811E-02,0.0000E+00,4.0000E+00,9.4981E-02,6.4925E-05,-1.1717E-04,1.8183E-04
44,3.8300E+02,6.5300E+02,-6.0373E-02,8.3425E-01,3.0373E+01,-4.9255E+00,-7.7244E-02,4.0250E-03,4.8741E-02,2.5317E-02,5.9681E-02,5.2597E-02,0.0000E+00,4.0000E+00,9.4452E-02,1.1182E-04,-8.0186E-05,-2.3875E-05
45,3.8300E+02,6.5300E+02,-4.0681E-02,8.4661E-01,3.0373E+01,-4.9255E+00,-7.7244E-02,2.4139E-03,4.6835E-02,1.9800E-02,5.2792E-02,5.7439E-02,0.0000E+00,4.0000E+00,8.3549E-02,2.1386E-05,-2.6653E-04,2.0082E-06
46,3.8300E+02,6.5300E+02,-7.4472E-02,7.8065E-01,3.0373E+01,-4.9255E+00,-7.7244E-02,7.1816E-03,4.5954E-02,8.9369E-03,4.5337E-02,4.2033E-02,0.0000E+00,4.0000E+00,7.1752E-02,6.9560E-05,-5.2185E-05,7.0425E-05
47,3.8300E+02,6.5300E+02,-7.6388E-02,1.0049E+00,3.0373E+01,-4.9255E+00,-7.7244E-02,4.7250E-03,5.6794E-02,3.6723E-02,5.9034E-02,5.6636E-02,0.0000E+00,4.0000E+00,9.3429E-02,-8.7992E-05,-2.4852E-04,3.1686E-05
48,3.8300E+02,6.5300E+02,-7.0411E-02,8.2217E-01,3.0373E+01,-4.9255E+00,-7.7244E-02,6.1800E-03,4.5586E-02,1.5367E-02,5.1292E-02,4.4559E-02,0.0000E+00,4.0000E+00,8.1175E-02,-1.6092E-05,6.1953E-05,-7.1022E-05
49,3.8300E+02,6.5300E+02,-6.6490E-02,7.9503E-01,3.0373E+01,-4.9255E+00,-7.7244E-02,6.2584E-03,4.4800E-02,9.7852E-03,5.3553E-02,4.4473E-02,0.0000E+00,4.0000E+00,8.4755E-02,4.7959E-05,-2.5203E-05,1.0752E-04
50,3.8300E+02,6.5300E+02,-6.8977E-02,7.8036E-01,3.0373E+01,-4.9255E+00,-7.7244E-02,5.5089E-03,4.6908E-02,1.9704E-02,5.5296E-02,4.7619E-02,0.0000E+00,4.0000E+00,8.7512E-02,1.6254E-04,7.3721E-05,7.5134E-06
51,3.8300E+02,6.5300E+02,-2.1253E-02,8.3354E-01,3.0373E+01,-4.9255E+00,-7.7244E-02,8.5210E-04,4.7734E-02,1.2817E-02,5.7754E-02,5.8692E-02,0.0000E+00,4.0000E+00,9.1402E-02,-6.8582E-05,-6.5251E-05,9.2554E-05
52,3.8300E+02,6.5300E+02,-1.0197E-01,8.5410E-01,3.0373E+01,-4.9255E+00,-7.7244E-02,8.0624E-03,4.9619E-02,3.1979E-02,5.8307E-02,4.6698E-02,0.0000E+00,4.0000E+00,9.2279E-02,1.4451E-04,-1.4928E-04,5.6470E-05
53,3.8300E+02,6.5300E+02,-8.6097E-02,7.6333E-01,3.0373E+01,-4.9255E+00,-7.7244E-02,5.7436E-03,4.9084E-02,3.6484E-02,5.1130E-02,5.2531E-02,0.0000E+00,4.0000E+00,8.0920E-02,1.3366E-04,-2.1861E-04,6.7957E-06
54,3.8300E+02,6.5300E+02,-7.9037E-02,7.9978E-01,3.0373E+01,-4.9255E+00,-7.7244E-02,7.5134E-03,4.3991E-02,1.1730E-02,4.9745E-02,5.2989E-02,0.0000E+00,4.0000E+00,7.8728E-02,1.0322E-04,-2.2003E-04,9.3307E-05
55,3.8300E+02,6.5300E+02,-1.1202E-01,8.2238E-01,3.0373E+01,-4.9255E+00,-7.7244E-02,7.2707E-03,4.9848E-02,5.1602E-02,6.1619E-02,4.4503E-02,0.0000E+00,4.0000E+00,9.7520E-02,-3.8854E-05,-1.0650E-04,-8.2833E-05
56,3.8300E+02,6.5300E+02,-1.8856E-02,7.7004E-01,3.0373E+01,-4.9255E+00,-7.7244E-02,3.8706E-03,4.3180E-02,-2.1132E-02,5.0103E-02,4.7471E-02,0.0000E+00,4.0000E+00,7.9294E-02,2.9365E-05,2.3580E-05,1.2439E-05
57,3.8300E+02,6.5300E+02,-6.4475E-02,7.7756E-01,3.0373E+01,-4.9255E+00,-7.7244E-02,4.9841E-03,4.6116E-02,2.0114E-02,4.6122E-02,5.1236E-02,0.0000E+00,4.0000E+00,7.2994E-02,-3.2501E-05,-1.0198E-04,4.7194E-05
58,3.8300E+02,6.5300E+02,-6.4088E-02,8.7063E-01,3.0373E+01,-4.9255E+00,-7.7244E-02,6.8564E-03,4.3698E-02,2.1233E-03,5.3634E-02,4.8276E-02,0.0000E+00,4.0000E+00,8.4882E-02,-7.6538E-05,-2.0816E-04,3.0832E-05
59,3.8300E+02,6.5300E+02,-1.0241E-01,8.3157E-01,3.0373E+01,-4.9255E+00,-7.7244E-02,1.1255E-02,4.5484E-02,-3.6214E-06,6.2023E-02,4.8531E-02,0.0000E+00,4.0000E+00,9.8159E-02,1.2939E-04,-4.9196E-05,-9.6847E-05
60,3.8300E+02,6.5300E+02,-4.3979E-02,9.0864E-01,3.0373E+01,-4.9255E+00,-7.7244E-02,6.6008E-03,4.3876E-02,-1.8409E-02,4.7622E-02,5.8584E-02,0.0000E+00,4.0000E+00,7.5368E-02,-1.0198E-04,-1.6581E-04,3.0195E-05
61,3.8300E+02,6.5300E+02,-1.0918E-01,8.0044E-01,3.0373E+01,-4.9255E+00,-7.7244E-02,1.0832E-02,4.7928E-02,1.1187E-02,4.5568E-02,4.5193E-02,0.0000E+00,4.0000E+00,7.2117E-02,-1.2483E-04,-1.5250E-04,-4.3109E-05
62,3.8300E+02,6.5300E+02,-1.3053E-01,9.7419E-01,3.0373E+01,-4.9255E+00,-7.7244E-02,9.8913E-03,5.7643E-02,4.5599E-02,5.2780E-02,5.0178E-02,0.0000E+00,4.0000E+00,8.3531E-02,-1.3210E-04,-1.5654E-04,4.9060E-06
63,3.8300E+02,6.5300E+02,-8.3962E-02,8.5805E-01,3.0373E+01,-4.9255E+00,-7.7244E-02,8.0063E-03,4.8441E-02,1.1777E-02,5.9392E-02,4.4999E-02,0.0000E+00,4.0000E+00,9.3995E-02,-9.9014E-05,-3.7908E-06,7.8952E-05
