FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,4.5800E+02,7.1300E+02,-6.1348E-02,3.2989E-01,2.1956E+01,-1.5010E+00,-7.5735E-02,3.2167E-03,2.2946E-02,4.3435E-02,6.3163E-02,8.1015E-02,0.0000E+00,4.0000E+00,1.1522E-01,-6.4659E-05,4.2832E-05,1.8361E-04
17,4.5800E+02,7.1300E+02,-9.5718E-02,3.8987E-01,2.1956E+01,-1.5010E+00,-7.5735E-02,5.6216E-03,2.8251E-02,6.0662E-02,5.7296E-02,7.1458E-02,0.0000E+00,4.0000E+00,1.0451E-01,4.9518E-05,5.6140E-05,1.0802E-04
18,4.5800E+02,7.1300E+02,-5.0703E-01,-3.7194E-01,2.1956E+01,-1.5010E+00,-7.5735E-02,1.2302E-02,3.9044E-02,5.3751E-01,4.6353E-02,5.5678E-02,0.0000E+00,4.0000E+00,8.4554E-02,1.4237E-05,-9.0084E-05,2.3571E-04
19,4.5800E+02,7.1300E+02,-1.3244E+00,-1.9401E+00,2.1956E+01,-1.5010E+00,-7.5735E-02,1.9359E-02,5.5996E-02,1.5605E+00,4.2769E-02,5.6047E-02,0.0000E+00,4.0000E+00,7.8016E-02,-4.5839E-05,3.6091E-05,1.3622E-04
20,4.5800E+02,7.1300E+02,-1.9950E+00,-3.2489E+00,2.1956E+01,-1.5010E+00,-7.5735E-02,2.5655E-02,7.2320E-02,2.3892E+00,5.0718E-02,6.9690E-02,0.0000E+00,4.0000E+00,9.2516E-02,-2.5942E-04,-1.1663E-05,3.8794E-05
21,4.5800E+02,7.1300E+02,-2.6353E+00,-4.4436E+00,2.1956E+01,-1.5010E+00,-7.5735E-02,3.3013E-02,8.5837E-02,3.1624E+00,3.7964E-02,5.3883E-02,0.0000E+00,4.0000E+00,6.9250E-02,-2.3898E-04,4.4861E-05,1.5955E-04
22,4.5800E+02,7.1300E+02,-3.3292E+00,-6.0058E+00,2.1956E+01,-1.5010E+00,-7.5735E-02,2.5408E-02,1.0791E-01,4.1850E+00,5.2030E-02,6.0746E-02,0.0000E+00,4.0000E+00,9.4908E-02,-2.8823E-04,1.1871E-04,1.2332E-04
23,4.5800E+02,7.1300E+02,-4.1155E+00,-7.3235E+00,2.1956E+01,-1.5010E+00,-7.5735E-02,4.2396E-02,1.2728E-01,5.0299E+00,4.5232E-02,7.6087E-02,0.0000E+00,4.0000E+00,8.2508E-02,-2.5494E-04,1.2312E-04,1.5343E-04
24,4.5800E+02,7.1300E+02,-4.9318E+00,-8.7640E+00,2.1956E+01,-1.5010E+00,-7.5735E-02,5.5227E-02,1.4575E-01,5.9626E+00,4.9687E-02,5.9474E-02,0.0000E+00,4.0000E+00,9.0635E-02,-3.2197E-04,1.5469E-04,1.1338E-04
25,4.5800E+02,7.1300E+02,-5.7228E+00,-1.0125E+01,2.1956E+01,-1.5010E+00,-7.5735E-02,6.5605E-02,1.6614E-01,6.8876E+00,4.6163E-02,6.7670E-02,0.0000E+00,4.0000E+00,8.4207E-02,-1.3051E-04,-5.2402E-05,1.6314E-04
26,4.5800E+02,7.1300E+02,-6.4206E+00,-1.1355E+01,2.1956E+01,-1.5010E+00,-7.5735E-02,7.3869E-02,1.8832E-01,7.7099E+00,4.4601E-02,5.4400E-02,0.0000E+00,4.0000E+00,8.1358E-02,-2.9735E-04,-5.5848E-05,2.9167E-05
27,4.5800E+02,7.1300E+02,-7.1270E+00,-1.2748E+01,2.1956E+01,-1.5010E+00,-7.5735E-02,7.7983E-02,2.0479E-01,8.5913E+00,3.6592E-02,6.6188E-02,0.0000E+00,4.0000E+00,6.6748E-02,-2.0196E-04,5.0149E-05,2.2954E-04
28,4.5800E+02,7.1300E+02,-8.1042E+00,-1.4072E+01,2.1956E+01,-1.5010E+00,-7.5735E-02,1.0609E-01,2.2712E-01,9.5391E+00,3.9966E-02,6.8128E-02,0.0000E+00,4.0000E+00,7.2903E-02,-3.2018E-04,4.9076E-05,1.1034E-04
29,4.5800E+02,7.1300E+02,-8.8705E+00,-1.5714E+01,2.1956E+01,-1.5010E+00,-7.5735E-02,1.1047E-01,2.4464E-01,1.0487E+01,4.8085E-02,5.6189E-02,0.0000E+00,4.0000E+00,8.7713E-02,-2.4791E-04,-1.7860E-04,1.1926E-04
30,4.5800E+02,7.1300E+02,-8.5716E+00,-1.5008E+01,2.1956E+01,-1.5010E+00,-7.5735E-02,1.1933E-01,2.3073E-01,9.9910E+00,4.1728E-02,6.8918E-02,0.0000E+00,4.0000E+00,7.6117E-02,-1.7554E-04,-1.3630E-04,1.4925E-04
31,4.5800E+02,7.1300E+02,-7.8320E+00,-1.3624E+01,2.1956E+01,-1.5010E+00,-7.5735E-02,1.0569E-01,2.1948E-01,9.1857E+00,4.4691E-02,5.6682E-02,0.0000E+00,4.0000E+00,8.1522E-02,-1.9321E-04,-3.6138E-05,4.6514E-05
32,4.5800E+02,7.1300E+02,-6.9741E+00,-1.2205E+01,2.1956E+01,-1.5010E+00,-7.5735E-02,9.5349E-02,1.9521E-01,8.1812E+00,4.3250E-02,5.7387E-02,0.0000E+00,4.0000E+00,7.8893E-02,-3.5167E-04,4.4295E-05,8.8472E-05
33,4.5800E+02,7.1300E+02,-6.1120E+00,-1.0722E+01,2.1956E+01,-1.5010E+00,-7.5735E-02,7.5340E-02,1.7725E-01,7.2850E+00,4.7435E-02,7.0290E-02,0.0000E+00,4.0000E+00,8.6526E-02,-1.6244E-04,-6.9982E-05,1.6278E-04
34,4.5800E+02,7.1300E+02,-5.2245E+00,-9.1268E+00,2.1956E+01,-1.5010E+00,-7.5735E-02,5.9396E-02,1.5941E-01,6.3015E+00,4.6163E-02,7.0453E-02,0.0000E+00,4.0000E+00,8.4207E-02,-2.2474E-04,-1.0029E-04,1.9308E-04
35,4.5800E+02,7.1300E+02,-4.3135E+00,-7.5561E+00,2.1956E+01,-1.5010E+00,-7.5735E-02,4.4215E-02,1.3694E-01,5.2727E+00,5.0338E-02,5.4535E-02,0.0000E+00,4.0000E+00,9.1822E-02,-2.4499E-04,4.6281E-05,7.8951E-05
36,4.5800E+02,7.1300E+02,-3.6877E+00,-6.4029E+00,2.1956E+01,-1.5010E+00,-7.5735E-02,4.0772E-02,1.1881E-01,4.4784E+00,4.7435E-02,6.0389E-02,0.0000E+00,4.0000E+00,8.6526E-02,-2.6574E-04,1.3559E-04,2.8046E-05
37,4.5800E+02,7.1300E+02,-2.9408E+00,-4.9200E+00,2.1956E+01,-1.5010E+00,-7.5735E-02,3.6161E-02,1.0099E-01,3.5336E+00,5.0098E-02,7.6572E-02,0.0000E+00,4.0000E+00,9.1384E-02,-1.8951E-04,9.7011E-05,6.3911E-05
38,4.5800E+02,7.1300E+02,-2.0745E+00,-3.5411E+00,2.1956E+01,-1.5010E+00,-7.5735E-02,2.3976E-02,7.6013E-02,2.5148E+00,5.0518E-02,6.1935E-02,0.0000E+00,4.0000E+00,9.2151E-02,3.7375E-05,2.6085E-05,1.2338E-04
39,4.5800E+02,7.1300E+02,-1.3457E+00,-1.9631E+00,2.1956E+01,-1.5010E+00,-7.5735E-02,1.6411E-02,6.5060E-02,1.6238E+00,5.3602E-02,6.7361E-02,0.0000E+00,4.0000E+00,9.7776E-02,-2.3070E-04,-7.3165E-05,9.8808E-05
40,4.5800E+02,7.1300E+02,-5.8970E-01,-4.6112E-01,2.1956E+01,-1.5010E+00,-7.5735E-02,1.4970E-02,4.5345E-02,6.1629E-01,4.8195E-02,4.1424E-02,0.0000E+00,4.0000E+00,8.7914E-02,-5.0309E-05,-2.0749E-05,2.1096E-04
41,4.5800E+02,7.1300E+02,-9.0801E-02,7.0015E-01,2.1956E+01,-1.5010E+00,-7.5735E-02,6.3943E-03,4.4547E-02,4.3691E-02,5.9649E-02,7.6033E-02,0.0000E+00,4.0000E+00,1.0881E-01,8.1414E-05,3.8126E-05,1.9713E-04
42,4.5800E+02,7.1300E+02,-6.1217E-02,6.6083E-01,2.1956E+01,-1.5010E+00,-7.5735E-02,5.9684E-03,3.6218E-02,9.6354E-03,4.9247E-02,6.4982E-02,0.0000E+00,4.0000E+00,8.9832E-02,8.5278E-05,-9.5033E-05,2.0075E-04
43,4.5800E+02,7.1300E+02,-9.3266E-02,6.1245E-01,2.1956E+01,-1.5010E+00,-7.5735E-02,1.0039E-02,3.7273E-02,2.3366E-03,4.6163E-02,6.1446E-02,0.0000E+00,4.0000E+00,8.4207E-02,-3.6315E-05,3.7774E-05,1.3069E-04
44,4.5800E+02,7.1300E+02,-5.1449E-02,6.9507E-01,2.1956E+01,-1.5010E+00,-7.5735E-02,7.2567E-03,3.5527E-02,-1.9484E-02,5.6305E-02,6.3733E-02,0.0000E+00,4.0000E+00,1.0271E-01,-8.0899E-05,-6.6200E-05,8.2778E-05
45,4.5800E+02,7.1300E+02,-4.3717E-02,6.2079E-01,2.1956E+01,-1.5010E+00,-7.5735E-02,6.0519E-03,3.3179E-02,-1.5618E-02,5.4363E-02,7.0887E-02,0.0000E+00,4.0000E+00,9.9164E-02,2.8877E-05,8.5154E-05,2.1287E-04
46,4.5800E+02,7.1300E+02,-1.0370E-01,7.3644E-01,2.1956E+01,-1.5010E+00,-7.5735E-02,1.0430E-02,4.1194E-02,1.2771E-02,4.9427E-02,7.4463E-02,0.0000E+00,4.0000E+00,9.0160E-02,1.0938E-05,1.9538E-04,2.1499E-04
47,4.5800E+02,7.1300E+02,-1.3155E-01,7.5571E-01,2.1956E+01,-1.5010E+00,-7.5735E-02,1.4105E-02,4.1983E-02,5.7121E-03,4.1878E-02,6.3271E-02,0.0000E+00,4.0000E+00,7.6391E-02,-1.2748E-05,1.9048E-04,1.9493E-04
48,4.5800E+02,7.1300E+02,-6.2388E-02,7.3487E-01,2.1956E+01,-1.5010E+00,-7.5735E-02,6.4560E-03,4.0751E-02,4.8519E-03,4.6634E-02,6.1061E-02,0.0000E+00,4.0000E+00,8.5065E-02,6.6296E-05,1.3343E-04,1.9924E-04
49,4.5800E+02,7.1300E+02,-1.0734E-01,6.9422E-01,2.1956E+01,-1.5010E+00,-7.5735E-02,1.1599E-02,3.8495E-02,3.3920E-03,5.3722E-02,6.3813E-02,0.0000E+00,4.0000E+00,9.7995E-02,-3.2124E-05,2.2051E-05,1.4573E-04
50,4.5800E+02,7.1300E+02,-8.7862E-02,7.3689E-01,2.1956E+01,-1.5010E+00,-7.5735E-02,9.1230E-03,3.9111E-02,7.6602E-03,5.0138E-02,6.6502E-02,0.0000E+00,4.0000E+00,9.1457E-02,2.3325E-05,9.1186E-05,2.1267E-04
51,4.5800E+02,7.1300E+02,-9.0344E-02,7.0582E-01,2.1956E+01,-1.5010E+00,-7.5735E-02,9.2139E-03,4.0650E-02,8.9904E-03,4.8356E-02,6.9697E-02,0.0000E+00,4.0000E+00,8.8206E-02,-7.7943E-05,8.6074E-05,1.7568E-04
52,4.5800E+02,7.1300E+02,-6.5872E-02,7.1120E-01,2.1956E+01,-1.5010E+00,-7.5735E-02,7.7776E-03,3.8539E-02,-6.5215E-03,5.0258E-02,7.3798E-02,0.0000E+00,4.0000E+00,9.1676E-02,2.2566E-05,7.4761E-05,1.9016E-04
53,4.5800E+02,7.1300E+02,-6.8083E-02,6.9737E-01,2.1956E+01,-1.5010E+00,-7.5735E-02,1.0092E-02,3.3558E-02,-3.1081E-02,4.5482E-02,5.7676E-02,0.0000E+00,4.0000E+00,8.2965E-02,2.6409E-05,7.8372E-06,2.0227E-04
54,4.5800E+02,7.1300E+02,-1.1132E-01,7.3959E-01,2.1956E+01,-1.5010E+00,-7.5735E-02,1.1602E-02,3.9255E-02,9.4186E-03,5.3341E-02,7.3716E-02,0.0000E+00,4.0000E+00,9.7301E-02,1.1906E-04,1.3044E-05,1.7611E-04
55,4.5800E+02,7.1300E+02,-8.4663E-02,7.3797E-01,2.1956E+01,-1.5010E+00,-7.5735E-02,7.3831E-03,4.1225E-02,2.4355E-02,5.5514E-02,5.3755E-02,0.0000E+00,4.0000E+00,1.0126E-01,6.9780E-05,-5.1876E-06,2.3032E-04
56,4.5800E+02,7.1300E+02,-9.8365E-02,6.7447E-01,2.1956E+01,-1.5010E+00,-7.5735E-02,1.1385E-02,3.7780E-02,-6.5980E-03,4.4621E-02,6.8599E-02,0.0000E+00,4.0000E+00,8.1394E-02,3.1109E-05,1.3262E-04,2.4048E-04
57,4.5800E+02,7.1300E+02,-1.0827E-01,6.8903E-01,2.1956E+01,-1.5010E+00,-7.5735E-02,1.1831E-02,3.7429E-02,2.0380E-03,3.9055E-02,7.4670E-02,0.0000E+00,4.0000E+00,7.1241E-02,-3.2150E-05,4.9465E-05,1.3339E-04
58,4.5800E+02,7.1300E+02,-9.4330E-02,6.9875E-01,2.1956E+01,-1.5010E+00,-7.5735E-02,9.0462E-03,4.0558E-02,1.6606E-02,5.1830E-02,6.5334E-02,0.0000E+00,4.0000E+00,9.4543E-02,9.4985E-05,1.0685E-04,1.1166E-04
59,4.5800E+02,7.1300E+02,-1.1550E-01,6.8789E-01,2.1956E+01,-1.5010E+00,-7.5735E-02,1.3720E-02,3.6932E-02,-1.1405E-02,5.0128E-02,5.6349E-02,0.0000E+00,4.0000E+00,9.1439E-02,-1.1759E-04,1.0154E-04,8.0680E-05
60,4.5800E+02,7.1300E+02,-1.2671E-01,7.5193E-01,2.1956E+01,-1.5010E+00,-7.5735E-02,1.4455E-02,4.1872E-02,-5.4950E-03,4.6063E-02,5.4083E-02,0.0000E+00,4.0000E+00,8.4024E-02,1.0432E-04,1.5038E-04,1.6352E-04
61,4.5800E+02,7.1300E+02,-1.2773E-01,6.8303E-01,2.1956E+01,-1.5010E+00,-7.5735E-02,1.4377E-02,3.9626E-02,-3.4621E-03,5.0158E-02,6.6407E-02,0.0000E+00,4.0000E+00,9.1493E-02,-4.5658E-05,-5.5324E-05,1.7576E-04
62,4.5800E+02,7.1300E+02,-1.3918E-01,7.7366E-01,2.1956E+01,-1.5010E+00,-7.5735E-02,1.5351E-02,4.2291E-02,9.5984E-04,4.7024E-02,7.5728E-02,0.0000E+00,4.0000E+00,8.5777E-02,-8.2600E-06,-9.7729E-05,1.6142E-04
63,4.5800E+02,7.1300E+02,-1.4477E-01,7.6369E-01,2.1956E+01,-1.5010E+00,-7.5735E-02,1.4948E-02,4.1932E-02,1.3825E-02,5.2160E-02,6.1800E-02,0.0000E+00,4.0000E+00,9.5146E-02,1.3076E-04,1.4536E-04,1.9832E-04
