FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,3.9800E+02,5.3300E+02,-5.6551E-02,3.4843E-01,2.8717E+01,-1.1753E+01,5.0692E-02,3.8482E-03,2.2957E-02,2.5101E-02,3.6665E-02,2.6995E-02,0.0000E+00,4.0000E+00,4.2131E-02,-4.0000E-05,-3.9233E-05,3.8456E-05
17,3.9800E+02,5.3300E+02,-2.3759E-02,3.3773E-01,2.8717E+01,-1.1753E+01,5.0692E-02,-1.3943E-03,2.3151E-02,4.1824E-02,3.7030E-02,2.3047E-02,0.0000E+00,4.0000E+00,4.2551E-02,-6.4814E-05,-2.7263E-05,-1.3104E-04
18,3.9800E+02,5.3300E+02,-5.4491E-01,-4.6724E-01,2.8717E+01,-1.1753E+01,5.0692E-02,7.5722E-03,4.0130E-02,5.6450E-01,4.7726E-02,3.8151E-02,0.0000E+00,4.0000E+00,5.4841E-02,-6.0870E-05,-1.2935E-05,2.5074E-04
19,3.9800E+02,5.3300E+02,-1.5049E+00,-2.5889E+00,2.8717E+01,-1.1753E+01,5.0692E-02,1.9367E-02,5.6606E-02,1.5708E+00,4.6216E-02,3.4689E-02,0.0000E+00,4.0000E+00,5.3106E-02,9.4872E-05,-2.2830E-04,1.2896E-04
20,3.9800E+02,5.3300E+02,-2.2531E+00,-4.1696E+00,2.8717E+01,-1.1753E+01,5.0692E-02,2.5196E-02,7.1375E-02,2.3890E+00,4.7011E-02,4.1842E-02,0.0000E+00,4.0000E+00,5.4019E-02,3.1110E-04,-2.2240E-04,1.3883E-04
21,3.9800E+02,5.3300E+02,-2.9541E+00,-5.6927E+00,2.8717E+01,-1.1753E+01,5.0692E-02,3.4664E-02,7.5538E-02,3.1122E+00,4.5390E-02,4.3726E-02,0.0000E+00,4.0000E+00,5.2157E-02,2.1155E-04,-8.8277E-05,8.3130E-05
22,3.9800E+02,5.3300E+02,-3.7791E+00,-7.6305E+00,2.8717E+01,-1.1753E+01,5.0692E-02,3.2779E-02,9.2104E-02,4.0954E+00,5.5021E-02,3.2070E-02,0.0000E+00,4.0000E+00,6.3224E-02,2.1849E-04,-1.6060E-05,1.2843E-04
23,3.9800E+02,5.3300E+02,-4.6206E+00,-9.2539E+00,2.8717E+01,-1.1753E+01,5.0692E-02,4.8413E-02,1.0985E-01,4.9102E+00,6.0488E-02,4.1916E-02,0.0000E+00,4.0000E+00,6.9506E-02,2.1039E-04,-7.2511E-05,1.2567E-04
24,3.9800E+02,5.3300E+02,-5.5396E+00,-1.1074E+01,2.8717E+01,-1.1753E+01,5.0692E-02,6.6440E-02,1.1533E-01,5.7898E+00,6.7942E-02,3.8459E-02,0.0000E+00,4.0000E+00,7.8071E-02,1.8130E-04,-3.4411E-04,-3.3002E-05
25,3.9800E+02,5.3300E+02,-6.4736E+00,-1.2759E+01,2.8717E+01,-1.1753E+01,5.0692E-02,7.5885E-02,1.4283E-01,6.7709E+00,4.9045E-02,3.7515E-02,0.0000E+00,4.0000E+00,5.6357E-02,7.3466E-05,-3.5703E-04,-2.9577E-05
26,3.9800E+02,5.3300E+02,-7.1384E+00,-1.4440E+01,2.8717E+01,-1.1753E+01,5.0692E-02,7.1261E-02,1.5381E-01,7.5842E+00,3.3470E-02,3.5330E-02,0.0000E+00,4.0000E+00,3.8460E-02,8.3798E-05,-5.7845E-04,4.6619E-05
27,3.9800E+02,5.3300E+02,-8.0699E+00,-1.6176E+01,2.8717E+01,-1.1753E+01,5.0692E-02,8.2458E-02,1.7814E-01,8.5367E+00,5.2812E-02,4.0508E-02,0.0000E+00,4.0000E+00,6.0685E-02,1.4152E-04,-5.1372E-04,2.6364E-05
28,3.9800E+02,5.3300E+02,-9.1592E+00,-1.7713E+01,2.8717E+01,-1.1753E+01,5.0692E-02,1.1356E-01,1.9924E-01,9.4625E+00,4.6042E-02,3.3244E-02,0.0000E+00,4.0000E+00,5.2905E-02,6.8526E-05,-5.6260E-04,-2.1383E-05
29,3.9800E+02,5.3300E+02,-1.0048E+01,-1.9756E+01,2.8717E+01,-1.1753E+01,5.0692E-02,1.2168E-01,2.1409E-01,1.0389E+01,5.0237E-02,3.5915E-02,0.0000E+00,4.0000E+00,5.7727E-02,1.5211E-04,-7.2779E-04,-7.3386E-05
30,3.9800E+02,5.3300E+02,-9.7130E+00,-1.8852E+01,2.8717E+01,-1.1753E+01,5.0692E-02,1.2520E-01,2.0901E-01,9.9714E+00,5.5180E-02,2.8833E-02,0.0000E+00,4.0000E+00,6.3406E-02,8.5445E-05,-6.9717E-04,-1.4585E-05
31,3.9800E+02,5.3300E+02,-8.8323E+00,-1.7281E+01,2.8717E+01,-1.1753E+01,5.0692E-02,1.0767E-01,1.9599E-01,9.1473E+00,5.8184E-02,2.4718E-02,0.0000E+00,4.0000E+00,6.6858E-02,9.6625E-05,-5.3102E-04,-6.5987E-06
32,3.9800E+02,5.3300E+02,-7.9339E+00,-1.5417E+01,2.8717E+01,-1.1753E+01,5.0692E-02,1.0296E-01,1.7922E-01,8.1668E+00,4.3101E-02,3.1481E-02,0.0000E+00,4.0000E+00,4.9527E-02,7.9456E-05,-5.3043E-04,2.1813E-05
33,3.9800E+02,5.3300E+02,-6.8230E+00,-1.3622E+01,2.8717E+01,-1.1753E+01,5.0692E-02,7.4197E-02,1.5348E-01,7.1896E+00,5.4481E-02,2.8311E-02,0.0000E+00,4.0000E+00,6.2603E-02,4.0867E-05,-3.3442E-04,-2.5835E-05
34,3.9800E+02,5.3300E+02,-5.9009E+00,-1.1552E+01,2.8717E+01,-1.1753E+01,5.0692E-02,7.6402E-02,1.3050E-01,6.1032E+00,4.3737E-02,2.6110E-02,0.0000E+00,4.0000E+00,5.0257E-02,1.7177E-04,-2.3768E-04,-1.9434E-05
35,3.9800E+02,5.3300E+02,-4.7725E+00,-9.3961E+00,2.8717E+01,-1.1753E+01,5.0692E-02,5.0924E-02,1.0618E-01,5.0644E+00,6.5749E-02,3.2439E-02,0.0000E+00,4.0000E+00,7.5551E-02,2.1304E-04,2.5336E-05,9.2268E-05
36,3.9800E+02,5.3300E+02,-4.1193E+00,-8.1964E+00,2.8717E+01,-1.1753E+01,5.0692E-02,4.5778E-02,1.0123E-01,4.3540E+00,5.3400E-02,3.6954E-02,0.0000E+00,4.0000E+00,6.1361E-02,2.6515E-04,-1.5874E-04,1.6217E-04
37,3.9800E+02,5.3300E+02,-3.3280E+00,-6.3811E+00,2.8717E+01,-1.1753E+01,5.0692E-02,3.9050E-02,8.5662E-02,3.5035E+00,4.7997E-02,3.4813E-02,0.0000E+00,4.0000E+00,5.5152E-02,1.7035E-04,-2.1802E-04,1.2418E-04
38,3.9800E+02,5.3300E+02,-2.3681E+00,-4.3151E+00,2.8717E+01,-1.1753E+01,5.0692E-02,2.6459E-02,7.4936E-02,2.5115E+00,3.9891E-02,3.1675E-02,0.0000E+00,4.0000E+00,4.5838E-02,2.9414E-04,-3.0331E-04,1.9384E-04
39,3.9800E+02,5.3300E+02,-1.5742E+00,-2.4704E+00,2.8717E+01,-1.1753E+01,5.0692E-02,1.7342E-02,6.9579E-02,1.6747E+00,4.2990E-02,3.2061E-02,0.0000E+00,4.0000E+00,4.9399E-02,3.4395E-04,-1.7705E-04,2.0298E-04
40,3.9800E+02,5.3300E+02,-5.5467E-01,-5.4124E-01,2.8717E+01,-1.1753E+01,5.0692E-02,8.3088E-03,4.1896E-02,5.6677E-01,3.8350E-02,3.6614E-02,0.0000E+00,4.0000E+00,4.4067E-02,-4.9266E-05,-1.3857E-04,8.6588E-05
41,3.9800E+02,5.3300E+02,-6.1444E-02,6.8757E-01,2.8717E+01,-1.1753E+01,5.0692E-02,2.2155E-03,4.1290E-02,4.7983E-02,3.6617E-02,2.8731E-02,0.0000E+00,4.0000E+00,4.2076E-02,-4.7428E-05,-5.2212E-05,6.8192E-05
42,3.9800E+02,5.3300E+02,-7.4040E-02,7.0809E-01,2.8717E+01,-1.1753E+01,5.0692E-02,1.6740E-03,5.0834E-02,6.6547E-02,3.6093E-02,3.4198E-02,0.0000E+00,4.0000E+00,4.1473E-02,-4.5166E-05,1.5581E-04,-8.5025E-06
43,3.9800E+02,5.3300E+02,-3.6987E-02,5.4755E-01,2.8717E+01,-1.1753E+01,5.0692E-02,1.6557E-03,3.2628E-02,2.4846E-02,3.2135E-02,4.1502E-02,0.0000E+00,4.0000E+00,3.6926E-02,-1.1171E-04,-3.7086E-05,-2.9021E-05
44,3.9800E+02,5.3300E+02,-7.5507E-02,8.9921E-01,2.8717E+01,-1.1753E+01,5.0692E-02,6.0110E-03,4.6017E-02,2.5494E-02,3.8715E-02,3.4475E-02,0.0000E+00,4.0000E+00,4.4487E-02,3.6580E-05,-8.0929E-05,3.1342E-05
45,3.9800E+02,5.3300E+02,-4.2849E-02,8.2226E-01,2.8717E+01,-1.1753E+01,5.0692E-02,4.6597E-03,3.9287E-02,1.2392E-03,3.5187E-02,3.5274E-02,0.0000E+00,4.0000E+00,4.0432E-02,-4.1370E-05,2.5907E-05,2.6220E-05
46,3.9800E+02,5.3300E+02,-9.1259E-02,8.5900E-01,2.8717E+01,-1.1753E+01,5.0692E-02,2.9361E-03,5.2140E-02,7.5695E-02,4.5199E-02,3.8121E-02,0.0000E+00,4.0000E+00,5.1938E-02,3.1935E-05,-1.5760E-04,-4.9456E-05
47,3.9800E+02,5.3300E+02,-6.1239E-02,8.2224E-01,2.8717E+01,-1.1753E+01,5.0692E-02,8.1764E-03,4.2497E-02,-1.5601E-02,3.5838E-02,3.3316E-02,0.0000E+00,4.0000E+00,4.1181E-02,-3.1263E-05,3.1769E-05,-1.0908E-04
48,3.9800E+02,5.3300E+02,-1.3934E-02,8.9172E-01,2.8717E+01,-1.1753E+01,5.0692E-02,3.4658E-03,4.3407E-02,-2.1493E-02,3.6331E-02,3.5389E-02,0.0000E+00,4.0000E+00,4.1747E-02,-8.0572E-05,-1.4892E-04,-8.6609E-05
49,3.9800E+02,5.3300E+02,-4.5030E-02,8.1292E-01,2.8717E+01,-1.1753E+01,5.0692E-02,2.4621E-03,4.5460E-02,2.5703E-02,3.5664E-02,3.4450E-02,0.0000E+00,4.0000E+00,4.0980E-02,2.9699E-05,-1.7865E-04,5.6020E-05
50,3.9800E+02,5.3300E+02,-1.2957E-01,8.5284E-01,2.8717E+01,-1.1753E+01,5.0692E-02,9.1475E-03,4.6478E-02,5.6709E-02,3.4217E-02,4.1435E-02,0.0000E+00,4.0000E+00,3.9318E-02,-8.2706E-05,-6.4060E-05,8.6392E-05
51,3.9800E+02,5.3300E+02,-5.3563E-02,7.1596E-01,2.8717E+01,-1.1753E+01,5.0692E-02,7.2856E-03,4.2703E-02,-1.6911E-02,4.2243E-02,2.7690E-02,0.0000E+00,4.0000E+00,4.8541E-02,1.9427E-06,-5.4269E-05,-2.0010E-05
52,3.9800E+02,5.3300E+02,-7.6805E-02,7.8201E-01,2.8717E+01,-1.1753E+01,5.0692E-02,1.0053E-02,4.2987E-02,-1.7724E-02,4.3499E-02,2.9818E-02,0.0000E+00,4.0000E+00,4.9984E-02,4.7730E-05,1.6329E-04,2.2235E-05
53,3.9800E+02,5.3300E+02,-8.4044E-02,8.8628E-01,2.8717E+01,-1.1753E+01,5.0692E-02,3.0095E-03,5.0799E-02,6.6908E-02,3.5918E-02,3.3461E-02,0.0000E+00,4.0000E+00,4.1272E-02,-4.9373E-06,-8.9358E-05,7.8590E-05
54,3.9800E+02,5.3300E+02,-8.6671E-02,8.6831E-01,2.8717E+01,-1.1753E+01,5.0692E-02,5.0991E-03,4.9834E-02,4.7393E-02,3.7761E-02,3.6236E-02,0.0000E+00,4.0000E+00,4.3391E-02,-1.3127E-06,-3.1897E-05,-3.0872E-05
55,3.9800E+02,5.3300E+02,-6.7819E-02,8.1145E-01,2.8717E+01,-1.1753E+01,5.0692E-02,3.4891E-03,4.5896E-02,4.2271E-02,4.1751E-02,3.3386E-02,0.0000E+00,4.0000E+00,4.7975E-02,5.3348E-06,4.0886E-05,3.7957E-05
56,3.9800E+02,5.3300E+02,-1.7381E-02,8.0468E-01,2.8717E+01,-1.1753E+01,5.0692E-02,5.8250E-03,3.5025E-02,-4.1554E-02,3.6458E-02,3.8908E-02,0.0000E+00,4.0000E+00,4.1893E-02,4.9811E-05,2.7989E-04,-1.0468E-04
57,3.9800E+02,5.3300E+02,-4.7066E-03,8.8806E-01,2.8717E+01,-1.1753E+01,5.0692E-02,4.2135E-03,3.9154E-02,-3.9618E-02,3.4774E-02,3.0036E-02,0.0000E+00,4.0000E+00,3.9958E-02,-1.4159E-04,5.8167E-05,1.2139E-04
58,3.9800E+02,5.3300E+02,-5.4236E-02,9.0258E-01,2.8717E+01,-1.1753E+01,5.0692E-02,5.9033E-03,4.8202E-02,-6.7581E-05,3.8381E-02,3.7165E-02,0.0000E+00,4.0000E+00,4.4103E-02,-2.3944E-05,4.3645E-05,7.7474E-05
59,3.9800E+02,5.3300E+02,-6.2857E-02,9.4154E-01,2.8717E+01,-1.1753E+01,5.0692E-02,7.4549E-03,4.8464E-02,-5.9157E-03,3.2994E-02,3.3839E-02,0.0000E+00,4.0000E+00,3.7912E-02,-3.9803E-05,-3.9353E-06,-3.4085E-06
60,3.9800E+02,5.3300E+02,-5.8242E-02,7.3840E-01,2.8717E+01,-1.1753E+01,5.0692E-02,1.4359E-02,3.2300E-02,-8.4567E-02,3.8556E-02,3.3175E-02,0.0000E+00,4.0000E+00,4.4304E-02,-4.0615E-05,1.1975E-05,-1.7925E-05
61,3.9800E+02,5.3300E+02,-2.7316E-02,7.8030E-01,2.8717E+01,-1.1753E+01,5.0692E-02,6.8237E-03,4.1655E-02,-4.2754E-02,3.8143E-02,3.5662E-02,0.0000E+00,4.0000E+00,4.3829E-02,6.2893E-05,4.7827E-05,-4.1677E-05
62,3.9800E+02,5.3300E+02,-5.5413E-02,9.1256E-01,2.8717E+01,-1.1753E+01,5.0692E-02,3.8608E-03,5.3356E-02,2.2109E-02,3.7316E-02,3.5237E-02,0.0000E+00,4.0000E+00,4.2880E-02,-3.3079E-05,-7.5327E-06,1.2516E-05
63,3.9800E+02,5.3300E+02,-8.8583E-02,7.1777E-01,2.8717E+01,-1.1753E+01,5.0692E-02,1.0224E-02,4.2825E-02,-6.0459E-03,3.5123E-02,3.3729E-02,0.0000E+00,4.0000E+00,4.0359E-02,-9.2782E-05,-7.2280E-05,-5.7240E-05
