FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,3.5300E+02,5.3300E+02,-1.6423E+00,-2.6191E+00,3.3775E+01,-1.1771E+01,1.4566E-01,2.7832E-02,4.2762E-02,1.4977E+00,3.6574E-02,4.2203E-02,0.0000E+00,4.0000E+00,5.0787E-02,-3.8788E-04,-3.1672E-04,2.4694E-04
20,3.5300E+02,5.3300E+02,-2.4521E+00,-4.2311E+00,3.3775E+01,-1.1771E+01,1.4566E-01,3.5345E-02,5.0973E-02,2.2932E+00,3.8178E-02,5.1620E-02,0.0000E+00,4.0000E+00,5.3015E-02,-8.3129E-04,-5.6105E-04,-1.3711E-04
21,3.5300E+02,5.3300E+02,-3.2263E+00,-5.9703E+00,3.3775E+01,-1.1771E+01,1.4566E-01,4.1906E-02,5.5766E-02,3.0556E+00,4.5253E-02,5.7593E-02,0.0000E+00,4.0000E+00,6.2840E-02,-9.4847E-04,-2.1041E-04,7.2683E-05
22,3.5300E+02,5.3300E+02,-4.0978E+00,-7.7323E+00,3.3775E+01,-1.1771E+01,1.4566E-01,4.3459E-02,6.9161E-02,3.9683E+00,4.6306E-02,5.1083E-02,0.0000E+00,4.0000E+00,6.4301E-02,-8.1896E-04,-6.5165E-05,2.7118E-04
23,3.5300E+02,5.3300E+02,-5.0763E+00,-9.1254E+00,3.3775E+01,-1.1771E+01,1.4566E-01,6.4714E-02,9.7971E-02,4.8021E+00,3.8125E-02,4.5830E-02,0.0000E+00,4.0000E+00,5.2942E-02,-1.2903E-03,-4.6379E-04,-8.0074E-05
24,3.5300E+02,5.3300E+02,-6.1118E+00,-1.1094E+01,3.3775E+01,-1.1771E+01,1.4566E-01,7.9381E-02,1.0866E-01,5.7569E+00,5.0172E-02,4.9058E-02,0.0000E+00,4.0000E+00,6.9670E-02,-1.6628E-03,-1.6330E-04,-2.4636E-04
25,3.5300E+02,5.3300E+02,-7.0519E+00,-1.2849E+01,3.3775E+01,-1.1771E+01,1.4566E-01,9.1564E-02,1.1803E-01,6.6317E+00,4.4767E-02,4.6455E-02,0.0000E+00,4.0000E+00,6.2164E-02,-1.4871E-03,-4.2841E-04,-3.7393E-05
26,3.5300E+02,5.3300E+02,-8.0046E+00,-1.4631E+01,3.3775E+01,-1.1771E+01,1.4566E-01,1.0261E-01,1.4283E-01,7.5229E+00,4.9212E-02,8.3611E-02,0.0000E+00,4.0000E+00,6.8337E-02,-1.3962E-03,-4.8986E-04,-1.9419E-04
27,3.5300E+02,5.3300E+02,-9.0129E+00,-1.6119E+01,3.3775E+01,-1.1771E+01,1.4566E-01,1.1519E-01,1.7369E-01,8.4573E+00,5.3407E-02,4.8436E-02,0.0000E+00,4.0000E+00,7.4163E-02,-1.7440E-03,-5.3728E-04,-4.8908E-04
28,3.5300E+02,5.3300E+02,-1.0093E+01,-1.7798E+01,3.3775E+01,-1.1771E+01,1.4566E-01,1.3951E-01,1.9137E-01,9.3529E+00,4.6555E-02,5.0698E-02,0.0000E+00,4.0000E+00,6.4648E-02,-1.6525E-03,-5.7657E-04,-5.3529E-04
29,3.5300E+02,5.3300E+02,-1.1040E+01,-1.9841E+01,3.3775E+01,-1.1771E+01,1.4566E-01,1.4339E-01,1.9870E-01,1.0299E+01,5.0974E-02,5.6087E-02,0.0000E+00,4.0000E+00,7.0784E-02,-1.2447E-03,-6.7438E-04,-5.8645E-04
30,3.5300E+02,5.3300E+02,-1.0688E+01,-1.9013E+01,3.3775E+01,-1.1771E+01,1.4566E-01,1.5448E-01,1.9311E-01,9.8284E+00,4.1453E-02,4.9874E-02,0.0000E+00,4.0000E+00,5.7562E-02,-1.2549E-03,-4.5251E-04,-5.5084E-04
31,3.5300E+02,5.3300E+02,-9.7961E+00,-1.7199E+01,3.3775E+01,-1.1771E+01,1.4566E-01,1.3874E-01,1.9165E-01,9.0504E+00,5.8063E-02,5.2201E-02,0.0000E+00,4.0000E+00,8.0627E-02,-1.7419E-03,-5.7503E-04,-6.1717E-04
32,3.5300E+02,5.3300E+02,-8.7664E+00,-1.5396E+01,3.3775E+01,-1.1771E+01,1.4566E-01,1.2987E-01,1.7095E-01,8.0607E+00,6.1561E-02,4.5188E-02,0.0000E+00,4.0000E+00,8.5485E-02,-1.7171E-03,-3.7262E-04,-6.6239E-04
33,3.5300E+02,5.3300E+02,-7.5794E+00,-1.3629E+01,3.3775E+01,-1.1771E+01,1.4566E-01,1.0739E-01,1.3452E-01,7.0331E+00,4.7818E-02,5.1811E-02,0.0000E+00,4.0000E+00,6.6401E-02,-1.5442E-03,-4.4008E-04,-8.3479E-06
34,3.5300E+02,5.3300E+02,-6.4441E+00,-1.1517E+01,3.3775E+01,-1.1771E+01,1.4566E-01,8.3361E-02,1.2618E-01,6.0679E+00,4.4570E-02,4.7067E-02,0.0000E+00,4.0000E+00,6.1890E-02,-1.4122E-03,-2.9140E-04,-1.9421E-04
35,3.5300E+02,5.3300E+02,-5.3181E+00,-9.7022E+00,3.3775E+01,-1.1771E+01,1.4566E-01,6.6277E-02,9.8951E-02,5.0426E+00,4.3531E-02,4.4210E-02,0.0000E+00,4.0000E+00,6.0448E-02,-1.4008E-03,-2.9329E-05,-1.0936E-05
36,3.5300E+02,5.3300E+02,-4.5375E+00,-8.2213E+00,3.3775E+01,-1.1771E+01,1.4566E-01,5.8318E-02,8.5416E-02,4.2924E+00,3.6797E-02,4.7036E-02,0.0000E+00,4.0000E+00,5.1098E-02,-1.2693E-03,-4.3255E-04,7.6887E-05
37,3.5300E+02,5.3300E+02,-3.6563E+00,-6.6073E+00,3.3775E+01,-1.1771E+01,1.4566E-01,5.2751E-02,6.3511E-02,3.4104E+00,5.1592E-02,3.7428E-02,0.0000E+00,4.0000E+00,7.1642E-02,-1.1974E-03,-3.9417E-04,-3.3796E-05
38,3.5300E+02,5.3300E+02,-2.6460E+00,-4.4545E+00,3.3775E+01,-1.1771E+01,1.4566E-01,3.7490E-02,6.6492E-02,2.4778E+00,5.4131E-02,4.6348E-02,0.0000E+00,4.0000E+00,7.5167E-02,-7.0820E-04,-5.1784E-04,8.3466E-06
39,3.5300E+02,5.3300E+02,-1.7138E+00,-2.5435E+00,3.3775E+01,-1.1771E+01,1.4566E-01,2.2884E-02,5.8981E-02,1.6214E+00,3.7718E-02,4.3016E-02,0.0000E+00,4.0000E+00,5.2376E-02,-7.3454E-04,-3.4748E-04,1.4194E-04
40,3.5300E+02,5.3300E+02,-7.4928E-01,-6.7466E-01,3.3775E+01,-1.1771E+01,1.4566E-01,2.2486E-02,4.2719E-02,5.8794E-01,4.5885E-02,4.3303E-02,0.0000E+00,4.0000E+00,6.3717E-02,-3.7767E-04,-1.0951E-04,3.7664E-05
41,3.5300E+02,5.3300E+02,-6.0696E-02,6.9813E-01,3.3775E+01,-1.1771E+01,1.4566E-01,9.9180E-03,3.3478E-02,-3.1256E-02,4.2952E-02,4.6338E-02,0.0000E+00,4.0000E+00,5.9644E-02,-3.3945E-04,-2.1095E-04,-1.1252E-05
42,3.5300E+02,5.3300E+02,-1.2938E-02,6.1233E-01,3.3775E+01,-1.1771E+01,1.4566E-01,6.5776E-03,3.2629E-02,-5.2391E-02,4.5977E-02,5.3035E-02,0.0000E+00,4.0000E+00,6.3844E-02,-3.0874E-04,-1.1255E-04,3.5040E-05
43,3.5300E+02,5.3300E+02,-1.8508E-02,5.8677E-01,3.3775E+01,-1.1771E+01,1.4566E-01,7.0978E-03,3.0300E-02,-5.0941E-02,3.7126E-02,3.9617E-02,0.0000E+00,4.0000E+00,5.1554E-02,-5.6125E-05,-8.2215E-05,5.5514E-05
44,3.5300E+02,5.3300E+02,-6.9589E-02,7.1917E-01,3.3775E+01,-1.1771E+01,1.4566E-01,1.0095E-02,3.6139E-02,-2.3668E-02,4.4675E-02,3.4923E-02,0.0000E+00,4.0000E+00,6.2037E-02,-4.5117E-04,-9.9323E-05,-2.4701E-05
45,3.5300E+02,5.3300E+02,-4.7191E-02,6.2406E-01,3.3775E+01,-1.1771E+01,1.4566E-01,7.9086E-03,3.3739E-02,-2.7594E-02,4.1269E-02,4.9937E-02,0.0000E+00,4.0000E+00,5.7307E-02,-2.6505E-04,-1.2907E-04,-1.6420E-04
46,3.5300E+02,5.3300E+02,-4.1745E-02,7.4839E-01,3.3775E+01,-1.1771E+01,1.4566E-01,8.6937E-03,3.5440E-02,-4.0187E-02,4.8410E-02,4.6136E-02,0.0000E+00,4.0000E+00,6.7223E-02,-1.7497E-04,2.1040E-04,1.3721E-04
47,3.5300E+02,5.3300E+02,-5.2457E-02,8.4645E-01,3.3775E+01,-1.1771E+01,1.4566E-01,9.3472E-03,4.3601E-02,-3.5963E-02,4.4228E-02,5.5053E-02,0.0000E+00,4.0000E+00,6.1416E-02,-2.8768E-04,-1.6125E-04,-2.5044E-04
48,3.5300E+02,5.3300E+02,-7.4394E-02,7.8858E-01,3.3775E+01,-1.1771E+01,1.4566E-01,9.9787E-03,3.8176E-02,-1.6824E-02,5.1684E-02,4.9384E-02,0.0000E+00,4.0000E+00,7.1770E-02,-4.1926E-04,-5.2441E-05,5.3916E-05
49,3.5300E+02,5.3300E+02,-8.2688E-02,7.2246E-01,3.3775E+01,-1.1771E+01,1.4566E-01,1.3120E-02,3.7666E-02,-3.9406E-02,4.9449E-02,4.5131E-02,0.0000E+00,4.0000E+00,6.8666E-02,-3.7268E-04,-1.6779E-04,-9.5245E-05
50,3.5300E+02,5.3300E+02,-5.5361E-02,8.4751E-01,3.3775E+01,-1.1771E+01,1.4566E-01,1.1014E-02,3.8396E-02,-4.7473E-02,4.3044E-02,5.2093E-02,0.0000E+00,4.0000E+00,5.9772E-02,-4.1867E-04,-1.7946E-04,-1.6424E-04
51,3.5300E+02,5.3300E+02,-3.0834E-02,6.7473E-01,3.3775E+01,-1.1771E+01,1.4566E-01,7.9856E-03,3.6127E-02,-4.6616E-02,3.1642E-02,3.9458E-02,0.0000E+00,4.0000E+00,4.3939E-02,-4.4649E-04,-1.4406E-04,-3.9187E-05
52,3.5300E+02,5.3300E+02,-1.6333E-02,8.2996E-01,3.3775E+01,-1.1771E+01,1.4566E-01,7.3080E-03,3.8905E-02,-5.4760E-02,4.2781E-02,5.1566E-02,0.0000E+00,4.0000E+00,5.9407E-02,-1.9651E-04,1.4611E-04,1.4327E-04
53,3.5300E+02,5.3300E+02,-1.2071E-02,7.6141E-01,3.3775E+01,-1.1771E+01,1.4566E-01,9.0534E-03,3.1341E-02,-7.5270E-02,4.3583E-02,4.6756E-02,0.0000E+00,4.0000E+00,6.0521E-02,-4.3526E-04,-3.0077E-04,9.9906E-05
54,3.5300E+02,5.3300E+02,-5.3526E-02,8.2828E-01,3.3775E+01,-1.1771E+01,1.4566E-01,1.2057E-02,3.5838E-02,-5.9264E-02,5.3341E-02,5.0553E-02,0.0000E+00,4.0000E+00,7.4071E-02,-3.6341E-04,1.7743E-04,1.8378E-05
55,3.5300E+02,5.3300E+02,-5.0326E-02,7.2916E-01,3.3775E+01,-1.1771E+01,1.4566E-01,9.6903E-03,3.2469E-02,-3.9777E-02,5.2697E-02,4.3393E-02,0.0000E+00,4.0000E+00,7.3176E-02,-2.8423E-04,1.0252E-04,2.9498E-05
56,3.5300E+02,5.3300E+02,-3.1204E-02,8.9060E-01,3.3775E+01,-1.1771E+01,1.4566E-01,1.0953E-02,3.7534E-02,-7.2877E-02,4.3728E-02,5.5244E-02,0.0000E+00,4.0000E+00,6.0722E-02,-4.9743E-04,-5.4459E-05,-5.2066E-05
57,3.5300E+02,5.3300E+02,-5.6986E-02,8.2395E-01,3.3775E+01,-1.1771E+01,1.4566E-01,1.2522E-02,3.3787E-02,-5.9394E-02,4.8554E-02,4.8226E-02,0.0000E+00,4.0000E+00,6.7424E-02,-1.9785E-04,5.2737E-05,-6.7442E-06
58,3.5300E+02,5.3300E+02,-1.8130E-02,9.2224E-01,3.3775E+01,-1.1771E+01,1.4566E-01,6.3053E-03,4.5045E-02,-4.3528E-02,4.6595E-02,5.4767E-02,0.0000E+00,4.0000E+00,6.4703E-02,-3.8224E-04,7.6797E-05,-1.7056E-04
59,3.5300E+02,5.3300E+02,-4.4797E-02,7.3216E-01,3.3775E+01,-1.1771E+01,1.4566E-01,1.0366E-02,4.1560E-02,-5.5501E-02,4.7476E-02,4.7569E-02,0.0000E+00,4.0000E+00,6.5926E-02,-1.5149E-04,5.4129E-06,-3.2119E-05
60,3.5300E+02,5.3300E+02,-3.3544E-02,7.3300E-01,3.3775E+01,-1.1771E+01,1.4566E-01,1.3438E-02,2.9283E-02,-9.4406E-02,4.6082E-02,4.4055E-02,0.0000E+00,4.0000E+00,6.3991E-02,-2.5832E-04,2.1769E-05,7.7867E-05
61,3.5300E+02,5.3300E+02,-9.0838E-02,8.5908E-01,3.3775E+01,-1.1771E+01,1.4566E-01,1.5478E-02,4.2444E-02,-5.3217E-02,3.9585E-02,4.7072E-02,0.0000E+00,4.0000E+00,5.4969E-02,-2.6019E-04,1.0357E-04,3.5155E-06
62,3.5300E+02,5.3300E+02,-5.7946E-02,8.4036E-01,3.3775E+01,-1.1771E+01,1.4566E-01,1.1910E-02,3.9323E-02,-5.3857E-02,4.4122E-02,5.2320E-02,0.0000E+00,4.0000E+00,6.1270E-02,-3.0565E-04,-1.1477E-04,5.3502E-05
63,3.5300E+02,5.3300E+02,-7.8165E-02,7.3475E-01,3.3775E+01,-1.1771E+01,1.4566E-01,1.7670E-02,3.6162E-02,-8.8696E-02,3.9822E-02,4.1091E-02,0.0000E+00,4.0000E+00,5.5298E-02,-3.3754E-04,-1.9657E-05,7.3505E-05
