FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
24,3.6800E+02,5.7800E+02,-5.9655E+00,-1.0479E+01,3.2082E+01,-9.2141E+00,-7.3378E-03,7.1396E-02,1.3122E-01,5.8445E+00,6.2027E-02,6.5621E-02,0.0000E+00,4.0000E+00,1.0020E-01,-5.0912E-04,1.2553E-04,-1.2697E-04
25,3.6800E+02,5.7800E+02,-6.8574E+00,-1.2183E+01,3.2082E+01,-9.2141E+00,-7.3378E-03,8.1123E-02,1.4274E-01,6.7160E+00,6.4695E-02,6.1314E-02,0.0000E+00,4.0000E+00,1.0451E-01,-5.0339E-04,-1.6927E-04,-1.4523E-04
26,3.6800E+02,5.7800E+02,-7.6765E+00,-1.3617E+01,3.2082E+01,-9.2141E+00,-7.3378E-03,8.8909E-02,1.5722E-01,7.5256E+00,6.1563E-02,5.8676E-02,0.0000E+00,4.0000E+00,9.9456E-02,-4.4327E-04,-3.7845E-04,-1.5167E-04
27,3.6800E+02,5.7800E+02,-8.5249E+00,-1.5351E+01,3.2082E+01,-9.2141E+00,-7.3378E-03,9.3007E-02,1.6986E-01,8.3983E+00,5.9675E-02,5.4076E-02,0.0000E+00,4.0000E+00,9.6406E-02,-4.2122E-04,-3.4501E-04,-1.5598E-04
28,3.6800E+02,5.7800E+02,-9.6646E+00,-1.6924E+01,3.2082E+01,-9.2141E+00,-7.3378E-03,1.2376E-01,1.9185E-01,9.3227E+00,5.1762E-02,5.3375E-02,0.0000E+00,4.0000E+00,8.3622E-02,-4.3151E-04,-5.0813E-04,-2.8195E-04
29,3.6800E+02,5.7800E+02,-1.0612E+01,-1.8958E+01,3.2082E+01,-9.2141E+00,-7.3378E-03,1.2945E-01,2.0084E-01,1.0279E+01,7.5151E-02,7.0731E-02,0.0000E+00,4.0000E+00,1.2141E-01,-5.0099E-04,-6.7499E-04,-4.5758E-05
30,3.6800E+02,5.7800E+02,-1.0255E+01,-1.8150E+01,3.2082E+01,-9.2141E+00,-7.3378E-03,1.3644E-01,1.9862E-01,9.8284E+00,6.0071E-02,5.9165E-02,0.0000E+00,4.0000E+00,9.7045E-02,-6.3111E-04,-5.5405E-04,-3.7807E-05
31,3.6800E+02,5.7800E+02,-9.2624E+00,-1.6374E+01,3.2082E+01,-9.2141E+00,-7.3378E-03,1.1850E-01,1.8002E-01,8.9424E+00,5.6476E-02,5.3173E-02,0.0000E+00,4.0000E+00,9.1238E-02,-4.0152E-04,-4.2394E-04,-1.2282E-04
32,3.6800E+02,5.7800E+02,-8.3231E+00,-1.4613E+01,3.2082E+01,-9.2141E+00,-7.3378E-03,1.1617E-01,1.6372E-01,7.9553E+00,6.1857E-02,4.5287E-02,0.0000E+00,4.0000E+00,9.9931E-02,-4.9214E-04,-3.3103E-04,-1.3906E-04
33,3.6800E+02,5.7800E+02,-7.3552E+00,-1.2887E+01,3.2082E+01,-9.2141E+00,-7.3378E-03,9.6188E-02,1.5183E-01,7.1070E+00,5.0248E-02,4.5666E-02,0.0000E+00,4.0000E+00,8.1175E-02,-3.9179E-04,-3.3728E-04,-5.2708E-05
34,3.6800E+02,5.7800E+02,-6.2657E+00,-1.1040E+01,3.2082E+01,-9.2141E+00,-7.3378E-03,7.3942E-02,1.3585E-01,6.1454E+00,5.7946E-02,5.0821E-02,0.0000E+00,4.0000E+00,9.3612E-02,-3.8426E-04,-7.5411E-05,-1.0356E-04
35,3.6800E+02,5.7800E+02,-5.1813E+00,-9.0877E+00,3.2082E+01,-9.2141E+00,-7.3378E-03,5.3836E-02,1.2359E-01,5.1638E+00,6.0252E-02,5.4938E-02,0.0000E+00,4.0000E+00,9.7337E-02,-4.1460E-04,-1.5836E-05,-6.3073E-05
36,3.6800E+02,5.7800E+02,-4.4286E+00,-7.7670E+00,3.2082E+01,-9.2141E+00,-7.3378E-03,4.9114E-02,1.0369E-01,4.3900E+00,5.7471E-02,4.0290E-02,0.0000E+00,4.0000E+00,9.2845E-02,-1.8338E-04,1.4919E-04,1.0308E-04
37,3.6800E+02,5.7800E+02,-3.5405E+00,-6.0123E+00,3.2082E+01,-9.2141E+00,-7.3378E-03,4.0882E-02,9.1740E-02,3.4997E+00,5.5911E-02,5.8067E-02,0.0000E+00,4.0000E+00,9.0325E-02,-8.6780E-05,5.6932E-05,7.3904E-06
38,3.6800E+02,5.7800E+02,-2.5533E+00,-4.2884E+00,3.2082E+01,-9.2141E+00,-7.3378E-03,2.5010E-02,7.6852E-02,2.5717E+00,4.8315E-02,6.0482E-02,0.0000E+00,4.0000E+00,7.8052E-02,-1.0491E-05,-5.0598E-05,4.7052E-05
39,3.6800E+02,5.7800E+02,-1.6334E+00,-2.5804E+00,3.2082E+01,-9.2141E+00,-7.3378E-03,1.5285E-02,6.3712E-02,1.6532E+00,4.4573E-02,5.2348E-02,0.0000E+00,4.0000E+00,7.2008E-02,-5.5039E-06,1.1784E-04,-1.0236E-06
40,3.6800E+02,5.7800E+02,-7.2975E-01,-6.8360E-01,3.2082E+01,-9.2141E+00,-7.3378E-03,1.5972E-02,5.1185E-02,6.4645E-01,3.6490E-02,4.5212E-02,0.0000E+00,4.0000E+00,5.8950E-02,6.9974E-05,-3.1092E-05,9.6688E-07
41,3.6800E+02,5.7800E+02,-7.1600E-02,7.0442E-01,3.2082E+01,-9.2141E+00,-7.3378E-03,3.8427E-03,4.4640E-02,3.8648E-02,4.2945E-02,4.8351E-02,0.0000E+00,4.0000E+00,6.9378E-02,4.3532E-05,2.2137E-04,3.3408E-05
42,3.6800E+02,5.7800E+02,-7.5332E-02,7.1352E-01,3.2082E+01,-9.2141E+00,-7.3378E-03,2.6026E-03,4.5979E-02,5.5261E-02,4.3363E-02,4.4802E-02,0.0000E+00,4.0000E+00,7.0054E-02,1.2066E-06,5.7363E-05,-7.4305E-06
43,3.6800E+02,5.7800E+02,-1.2227E-01,6.6136E-01,3.2082E+01,-9.2141E+00,-7.3378E-03,6.5160E-03,4.6154E-02,6.8388E-02,4.2018E-02,4.4217E-02,0.0000E+00,4.0000E+00,6.7880E-02,-4.0008E-05,1.8386E-04,9.6152E-05
44,3.6800E+02,5.7800E+02,-8.6528E-02,7.8086E-01,3.2082E+01,-9.2141E+00,-7.3378E-03,5.7233E-03,4.4886E-02,3.7679E-02,4.6269E-02,4.9384E-02,0.0000E+00,4.0000E+00,7.4747E-02,-7.7432E-05,8.3856E-05,7.5212E-05
45,3.6800E+02,5.7800E+02,-6.3174E-02,6.6723E-01,3.2082E+01,-9.2141E+00,-7.3378E-03,3.5910E-03,4.0112E-02,3.2500E-02,3.8683E-02,4.5200E-02,0.0000E+00,4.0000E+00,6.2493E-02,6.8459E-05,-8.7605E-05,1.2559E-04
46,3.6800E+02,5.7800E+02,-1.0037E-01,6.8381E-01,3.2082E+01,-9.2141E+00,-7.3378E-03,7.9349E-03,4.4366E-02,2.9726E-02,3.9102E-02,4.1397E-02,0.0000E+00,4.0000E+00,6.3169E-02,-5.8424E-05,1.3260E-04,-3.1693E-05
47,3.6800E+02,5.7800E+02,-6.5749E-02,6.6127E-01,3.2082E+01,-9.2141E+00,-7.3378E-03,5.8677E-03,4.1487E-02,1.1705E-02,4.8111E-02,4.8472E-02,0.0000E+00,4.0000E+00,7.7724E-02,1.0009E-05,7.9523E-05,4.7378E-05
48,3.6800E+02,5.7800E+02,-1.2167E-01,8.3332E-01,3.2082E+01,-9.2141E+00,-7.3378E-03,8.3264E-03,5.1439E-02,5.0058E-02,3.9282E-02,4.7034E-02,0.0000E+00,4.0000E+00,6.3461E-02,3.3848E-05,1.5440E-04,9.8614E-05
49,3.6800E+02,5.7800E+02,-7.8486E-02,7.4635E-01,3.2082E+01,-9.2141E+00,-7.3378E-03,6.6572E-03,4.2546E-02,1.9189E-02,4.3386E-02,5.6612E-02,0.0000E+00,4.0000E+00,7.0090E-02,-3.3206E-05,9.9859E-05,5.9406E-05
50,3.6800E+02,5.7800E+02,-9.0931E-02,8.0575E-01,3.2082E+01,-9.2141E+00,-7.3378E-03,8.8735E-03,4.4971E-02,1.0958E-02,4.5703E-02,4.6039E-02,0.0000E+00,4.0000E+00,7.3834E-02,1.3732E-04,-2.4649E-05,-4.3886E-05
51,3.6800E+02,5.7800E+02,-8.2856E-02,7.9401E-01,3.2082E+01,-9.2141E+00,-7.3378E-03,6.2755E-03,4.7507E-02,2.7150E-02,4.7184E-02,5.6939E-02,0.0000E+00,4.0000E+00,7.6226E-02,-1.4698E-05,-1.9763E-05,4.7981E-05
52,3.6800E+02,5.7800E+02,-8.7761E-02,7.4726E-01,3.2082E+01,-9.2141E+00,-7.3378E-03,6.8282E-03,4.3625E-02,2.7742E-02,3.9633E-02,4.7810E-02,0.0000E+00,4.0000E+00,6.4027E-02,-7.7510E-05,9.7361E-05,4.1320E-05
53,3.6800E+02,5.7800E+02,-6.0070E-02,8.0515E-01,3.2082E+01,-9.2141E+00,-7.3378E-03,4.8033E-03,4.2823E-02,1.7757E-02,4.8394E-02,6.4599E-02,0.0000E+00,4.0000E+00,7.8180E-02,1.2814E-04,1.6700E-04,-7.7177E-06
54,3.6800E+02,5.7800E+02,-1.0719E-01,8.2628E-01,3.2082E+01,-9.2141E+00,-7.3378E-03,8.4685E-03,4.4712E-02,3.4156E-02,4.2685E-02,4.5047E-02,0.0000E+00,4.0000E+00,6.8958E-02,2.5043E-06,-1.1219E-04,1.1269E-04
55,3.6800E+02,5.7800E+02,-1.0363E-01,8.0576E-01,3.2082E+01,-9.2141E+00,-7.3378E-03,7.0827E-03,4.9799E-02,4.2170E-02,3.8842E-02,6.1979E-02,0.0000E+00,4.0000E+00,6.2749E-02,-2.6997E-05,1.9322E-04,-4.1943E-06
56,3.6800E+02,5.7800E+02,-1.0074E-01,5.8053E-01,3.2082E+01,-9.2141E+00,-7.3378E-03,8.1340E-03,4.0929E-02,2.7743E-02,4.9422E-02,5.6020E-02,0.0000E+00,4.0000E+00,7.9842E-02,-7.1387E-06,9.5981E-05,3.7447E-05
57,3.6800E+02,5.7800E+02,-9.7793E-02,7.8074E-01,3.2082E+01,-9.2141E+00,-7.3378E-03,7.1821E-03,4.3925E-02,3.6056E-02,3.8231E-02,4.5951E-02,0.0000E+00,4.0000E+00,6.1763E-02,6.4911E-05,-9.7024E-05,5.7921E-05
58,3.6800E+02,5.7800E+02,-1.1752E-01,6.4761E-01,3.2082E+01,-9.2141E+00,-7.3378E-03,9.2047E-03,4.1341E-02,3.6933E-02,4.1577E-02,6.2552E-02,0.0000E+00,4.0000E+00,6.7168E-02,9.6473E-05,1.8154E-04,3.8432E-05
59,3.6800E+02,5.7800E+02,-1.4564E-01,6.7736E-01,3.2082E+01,-9.2141E+00,-7.3378E-03,1.4468E-02,4.1991E-02,1.5785E-02,4.8168E-02,4.2538E-02,0.0000E+00,4.0000E+00,7.7815E-02,1.5057E-05,1.3342E-04,3.2407E-05
60,3.6800E+02,5.7800E+02,-9.9549E-02,6.5718E-01,3.2082E+01,-9.2141E+00,-7.3378E-03,9.4251E-03,4.0242E-02,1.4575E-02,4.5771E-02,5.7012E-02,0.0000E+00,4.0000E+00,7.3943E-02,-3.2080E-05,1.1753E-04,6.7312E-05
61,3.6800E+02,5.7800E+02,-8.1864E-02,6.6596E-01,3.2082E+01,-9.2141E+00,-7.3378E-03,1.1612E-02,3.4887E-02,-2.6088E-02,3.7157E-02,6.1107E-02,0.0000E+00,4.0000E+00,6.0028E-02,-3.8306E-05,-4.6943E-05,-2.9137E-05
62,3.6800E+02,5.7800E+02,-1.2524E-01,7.5359E-01,3.2082E+01,-9.2141E+00,-7.3378E-03,1.1803E-02,4.1749E-02,2.0765E-02,3.9396E-02,5.5812E-02,0.0000E+00,4.0000E+00,6.3644E-02,1.5259E-05,8.4531E-05,2.2003E-05
63,3.6800E+02,5.7800E+02,-1.6381E-01,7.6051E-01,3.2082E+01,-9.2141E+00,-7.3378E-03,1.4353E-02,4.7804E-02,3.7095E-02,3.8389E-02,4.8429E-02,0.0000E+00,4.0000E+00,6.2018E-02,-4.3986E-06,-5.4755E-05,-8.0942E-05
