FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
38,4.4300E+02,7.5800E+02,-2.1908E+00,-3.1544E+00,2.3623E+01,1.0465E+00,-9.4325E-02,2.9032E-02,7.6178E-02,2.5150E+00,5.3487E-02,6.9654E-02,0.0000E+00,4.0000E+00,1.0316E-01,2.0358E-05,-6.9918E-05,-4.5286E-05
39,4.4300E+02,7.5800E+02,-1.3782E+00,-1.8946E+00,2.3623E+01,1.0465E+00,-9.4325E-02,1.6267E-02,5.9373E-02,1.6071E+00,6.0626E-02,5.7122E-02,0.0000E+00,4.0000E+00,1.1693E-01,-3.7553E-05,7.9108E-05,6.2890E-05
40,4.4300E+02,7.5800E+02,-5.0384E-01,-1.8595E-01,2.3623E+01,1.0465E+00,-9.4325E-02,9.0444E-03,4.4245E-02,5.5201E-01,5.6166E-02,5.5762E-02,0.0000E+00,4.0000E+00,1.0833E-01,2.9342E-05,8.2494E-05,4.0682E-05
41,4.4300E+02,7.5800E+02,-4.8399E-02,6.7317E-01,2.3623E+01,1.0465E+00,-9.4325E-02,3.3890E-03,3.9967E-02,2.1825E-02,5.5825E-02,6.3289E-02,0.0000E+00,4.0000E+00,1.0767E-01,1.3768E-04,7.7511E-05,1.5314E-06
42,4.4300E+02,7.5800E+02,-6.0821E-02,6.6928E-01,2.3623E+01,1.0465E+00,-9.4325E-02,5.3151E-03,3.7047E-02,1.6208E-02,5.4329E-02,5.1281E-02,0.0000E+00,4.0000E+00,1.0479E-01,2.6648E-05,-7.0269E-05,8.5923E-05
43,4.4300E+02,7.5800E+02,-6.4049E-02,6.7962E-01,2.3623E+01,1.0465E+00,-9.4325E-02,5.1898E-03,3.6783E-02,2.2320E-02,5.4083E-02,5.3750E-02,0.0000E+00,4.0000E+00,1.0431E-01,-1.1578E-05,1.7140E-04,5.8398E-05
44,4.4300E+02,7.5800E+02,-1.6383E-02,6.9569E-01,2.3623E+01,1.0465E+00,-9.4325E-02,3.1927E-03,3.2104E-02,-1.6045E-02,5.2038E-02,6.4560E-02,0.0000E+00,4.0000E+00,1.0037E-01,6.6125E-05,1.3582E-04,2.8544E-06
45,4.4300E+02,7.5800E+02,-3.7487E-02,6.9951E-01,2.3623E+01,1.0465E+00,-9.4325E-02,1.7896E-03,3.9018E-02,2.7139E-02,5.5816E-02,5.7277E-02,0.0000E+00,4.0000E+00,1.0766E-01,-4.2809E-05,-3.5249E-06,8.2749E-05
46,4.4300E+02,7.5800E+02,-8.7730E-02,6.9039E-01,2.3623E+01,1.0465E+00,-9.4325E-02,7.0783E-03,4.0128E-02,3.0522E-02,5.9783E-02,5.7697E-02,0.0000E+00,4.0000E+00,1.1531E-01,2.0137E-05,-8.5708E-06,7.7962E-05
47,4.4300E+02,7.5800E+02,-9.0151E-02,6.3320E-01,2.3623E+01,1.0465E+00,-9.4325E-02,7.3286E-03,3.9575E-02,3.0060E-02,4.4918E-02,5.2995E-02,0.0000E+00,4.0000E+00,8.6636E-02,5.6550E-06,7.7768E-05,-4.2168E-06
48,4.4300E+02,7.5800E+02,-6.2923E-02,6.1364E-01,2.3623E+01,1.0465E+00,-9.4325E-02,6.2261E-03,3.5469E-02,7.6985E-03,4.5154E-02,6.4606E-02,0.0000E+00,4.0000E+00,8.7092E-02,3.1574E-05,-1.9841E-05,4.1696E-05
49,4.4300E+02,7.5800E+02,-5.6895E-02,7.3220E-01,2.3623E+01,1.0465E+00,-9.4325E-02,7.5024E-03,3.6823E-02,-1.4427E-02,5.3922E-02,4.5166E-02,0.0000E+00,4.0000E+00,1.0400E-01,2.0642E-05,-6.2205E-05,-3.5503E-05
50,4.4300E+02,7.5800E+02,-1.1715E-01,8.2213E-01,2.3623E+01,1.0465E+00,-9.4325E-02,9.6612E-03,4.3708E-02,3.9905E-02,4.6054E-02,5.3595E-02,0.0000E+00,4.0000E+00,8.8827E-02,5.4491E-05,2.0104E-05,1.4297E-04
51,4.4300E+02,7.5800E+02,-7.3844E-02,6.5668E-01,2.3623E+01,1.0465E+00,-9.4325E-02,7.4997E-03,3.6844E-02,7.2669E-03,5.8798E-02,6.5752E-02,0.0000E+00,4.0000E+00,1.1341E-01,-2.2263E-05,2.9473E-05,5.4572E-05
52,4.4300E+02,7.5800E+02,-6.6321E-02,6.6432E-01,2.3623E+01,1.0465E+00,-9.4325E-02,5.8551E-03,3.8170E-02,1.6664E-02,4.8601E-02,5.8747E-02,0.0000E+00,4.0000E+00,9.3740E-02,9.1166E-05,-5.8702E-06,5.7855E-05
53,4.4300E+02,7.5800E+02,-5.5743E-02,7.6020E-01,2.3623E+01,1.0465E+00,-9.4325E-02,5.5430E-03,4.0907E-02,6.7758E-03,5.7691E-02,5.1194E-02,0.0000E+00,4.0000E+00,1.1127E-01,-3.0525E-05,1.0818E-04,1.1897E-04
54,4.4300E+02,7.5800E+02,-6.2381E-02,6.9298E-01,2.3623E+01,1.0465E+00,-9.4325E-02,6.5933E-03,4.0948E-02,1.9983E-03,6.4356E-02,6.1285E-02,0.0000E+00,4.0000E+00,1.2413E-01,5.9607E-05,-1.3990E-05,2.3040E-05
55,4.4300E+02,7.5800E+02,-1.1753E-01,7.5484E-01,2.3623E+01,1.0465E+00,-9.4325E-02,1.0346E-02,4.0454E-02,3.2148E-02,4.9377E-02,6.4607E-02,0.0000E+00,4.0000E+00,9.5237E-02,7.2765E-05,1.0455E-04,-3.5675E-05
56,4.4300E+02,7.5800E+02,-7.4034E-02,7.5357E-01,2.3623E+01,1.0465E+00,-9.4325E-02,7.2094E-03,4.1348E-02,1.1070E-02,4.7275E-02,6.1307E-02,0.0000E+00,4.0000E+00,9.1183E-02,8.5889E-05,-1.1895E-04,-1.1222E-06
57,4.4300E+02,7.5800E+02,-6.4298E-02,7.3769E-01,2.3623E+01,1.0465E+00,-9.4325E-02,6.7311E-03,3.9794E-02,3.9779E-03,5.2814E-02,5.9542E-02,0.0000E+00,4.0000E+00,1.0187E-01,-2.4756E-07,2.9293E-05,3.7131E-05
58,4.4300E+02,7.5800E+02,-9.9040E-02,6.4326E-01,2.3623E+01,1.0465E+00,-9.4325E-02,1.0443E-02,3.6444E-02,5.6240E-03,5.4954E-02,5.4760E-02,0.0000E+00,4.0000E+00,1.0599E-01,1.3964E-04,1.4468E-04,4.1185E-05
59,4.4300E+02,7.5800E+02,-1.1374E-01,7.6256E-01,2.3623E+01,1.0465E+00,-9.4325E-02,1.2552E-02,3.9582E-02,8.1710E-04,4.5969E-02,4.5475E-02,0.0000E+00,4.0000E+00,8.8663E-02,5.1243E-05,2.0032E-04,8.7021E-05
60,4.4300E+02,7.5800E+02,-7.7709E-02,7.3014E-01,2.3623E+01,1.0465E+00,-9.4325E-02,9.3805E-03,4.0660E-02,-1.0313E-02,5.4869E-02,5.2541E-02,0.0000E+00,4.0000E+00,1.0583E-01,3.9221E-05,-2.6454E-05,6.9607E-05
61,4.4300E+02,7.5800E+02,-1.0143E-01,7.0481E-01,2.3623E+01,1.0465E+00,-9.4325E-02,1.1688E-02,3.6533E-02,-5.2532E-03,4.4198E-02,6.1599E-02,0.0000E+00,4.0000E+00,8.5248E-02,7.4656E-05,1.8453E-04,7.8439E-05
62,4.4300E+02,7.5800E+02,-9.8433E-02,7.7695E-01,2.3623E+01,1.0465E+00,-9.4325E-02,1.0698E-02,4.0274E-02,2.5643E-03,5.5494E-02,6.6070E-02,0.0000E+00,4.0000E+00,1.0703E-01,-2.2041E-05,1.2932E-04,1.3848E-04
63,4.4300E+02,7.5800E+02,-1.4112E-01,6.7526E-01,2.3623E+01,1.0465E+00,-9.4325E-02,1.4262E-02,3.9885E-02,1.5632E-02,6.3381E-02,5.0063E-02,0.0000E+00,4.0000E+00,1.2225E-01,9.2041E-05,2.9437E-05,7.0434E-05
